EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traktorividina;Kõik;lännu;hakkajat;tegullede;paar;vaibaga;Etti
kõrrasson;kolhoosi;Kööki;prille;mittu;Teade;Mida;viskit
asendustalunikke;minutit;soolate;võtta;ajal;mõtleme;kõrtsiollu;Mäelekest
litsensi;kuda;saigi;midagigi;reede;vajam;Kööki;Luud
Illiksem;Seekord;lõppu;hiljem;teemia;proov;enamjagu;täiendanud
tahad;reede;käte;riida;tahate;amme;õisi;korteri
kundede;kõiksugurahvast;remontidete;viis;Illiksem;KIK;julgeid;ladu
kõneleb;koogi;pakub;täiendas;paljudel;kohvipoodi;tulevikul;lännu
maja;voodis;paar-kolm;tekkunum;minutit;lännu;inimese;sajandi
valla;viis;lahti;Kööki;täiendanud;Päevas;juurvilja;vaatab
korteri;Too;sõnasabast;paljudel;mõtleme;küsime;moosipurki;esimese
kõneleme;konkurente;kolhoosi;kolhoosi;tuleviku;mittu;rõõmulike;soodustas
seedimine;kinni;laupäeviti;tekitati;kinni;aeg;kundedele;noortel
poolioni;vastuvõtmist;omlid;seedimine;lugedagi;natuke;noortel;Hans
sedasi;võimalik;torditeede;mess;keemiat;Ilves;püsikundede;rõõmulike
Kõige;koolitus;hindame;pererahva;saigi;uus;Seekord;soolate
koolitustel;võtta;pidu;Tekuna;naturaalse;vastase;söömen;mittu
vaatab;tähenduses;Illiksem;Levad;moodu;raskustele;saateks;piimakööke
Kõik;mõtte;seansid;peremees;buti;nõid;vastuvõtmist;kohvikun
Ta;söömen;meeldis;külan;jumal;Väga;Vallandillyksen;Omaid
pantu;mullu;minutit;kaitse;häid;puhastete;euronõuetele;kaitse
vajam;Tere;liini;majan;jälle;uudiseid;moodu;
mess;kliente;plaani;soolate;soolate;õisi;laupäeviti;haigega
haigul;ikke;keemiat;lõppu;mõisa;kundede;mulke;tekkunum
põdrale;meeldis;päev;Leidan;asendustalunikke;asendustalunikke;tulli;Kööki
säädus;komme;geid;kindlasti;vanasse;võtta;õpnusele;Palju
raskustele;Sina;võimalik;vajam;aastat;jätkub;mehhaaniku;sõnasabast
Mina;kõvasti;jaos;amme;ollut;õigemini;nõid;Vallandillyksen
turismivärki;peremees;teede;Sina;teostitud;Luud;Kaidol;Illiksem
19;kohviku;mana;kundedele;aja;ollut;Etti;õisi
pakub;jälle;viskit;Päevas;naabervallast;tähenduses;valla;vaevaga
tööohutus;kohvik;piruka;jumal;korterid;nimekirja;aasta;kindlasti
vastuvõtmist;seisma;vanasse;algusest;hakkajat;jumal;kõiksugurahvast;haigud
kõiksugurahvast;külan;Kuidas;täiendanud;peremees;seisma;puud;rääma
ladu;tahate;täiendada;tass;tahaks;koogi;traktorividina;nuia
mõtleme;Seda;mäekoda;vanasse;nuia;sümbaga;soolate;noort
soodustas;koolitanud;siuksed;komme;lännu;tahate;Pidevalt;näole
kaitse;jõua;vaevaga;Seekord;Aade;tegemiste;seansid;prille
kohvibuti;valla;aste;sorti;Aga;lahkust;kahtyllykse;kõiksugurahvast
teede;näole;paprika;õpnusele;sööke;plaani;jaosteil;majandusviis
sandaga;toodang;Luud;võõrid;remontidete;majandusviis;võimalik;aja
komme;Leidan;sedasi;sünnipäevasid;natuke;litsensi;hindame;vaatasime
haigud;konkurendi;naturaalse;tahtsin;Teade;Mis;Levad;kahtyllykse
nännu;tasapisi;Leidan;viit;kuda;pidamise;viskit;puhastete
valdkonnal;Valgamaal;Teade;kohvik;vaevaga;tahaks;mittu;Ilves
õpnusele;kindlasti;värgijades;Soots;siuksed;seansid;Luud;küla
aastit;Levad;säädus;kliente;Uuen;Kuidas;Taul;müüva
siuksed;piimakööke;Maarika;käte;Uvendat;tegelikult;Palju;Pidevalt
kohvik;midagigi;näole;käinu;nimekirja;suurettevõtlust;tööohutus;kohvibuti
soolate;aastaid;Aade;mõnu;korjata;ajama;hom;juurvilja
nimekirja;tegelikult;tegullede;poolioni;prille;püsikundede;nännu;proov
Taul;pakku;Tillykse;harja;torti;Too;valdkonnal;Uuen
Päevas;vajam;pakkude;noori;tahtsin;meeldis;arvad;sünnipäevasid
teemia;sööke;majan;perenaise;viimase;paar-kolm;sümbaga;sümbaga
lahti;pääle;vastuvõtmist;lahkust;kõrrasson;viis;kultuuri;nõid
lahkust;Pidevalt;õisi;pakku;nännu;hiljem;koolitustel;seedimine
moosipurki;mehhaaniku;konkurendi;uus;riida;Kööki;majandusviis;kõrtsiollu
Uuen;taas;käinud;Marika;kohaliku;korterid;Sanna;Sest
aasta;Kaido;lahkust;KIK;haigega;midagigi;puhastete;minutit
vaibaga;Ilves;mõnu;hom;konkurente;Kristi;KIK;aastit
häid;kõrda;suurettevõtlust;keemiat;paar-kolm;juurvilja;ollut;noori
sajandi;haigud;viit;natuke;perenaise;geid;buti;olegi
tulevikul;Istlist;teemia;tahate;võtta;Omaid;toiduhügieeni;võimalik
proov;uudiseid;moosipurki;viskit;puud;Sanna;haigul;piima
reede;lännu;Istlist;Annaks;rääma;paragrahve;Kestoa;Maria
perenaise;Kaidol;toodang;ikke;pererahva;moosipurki;sõnasabast;mess
Maarika;julgeid;nuia;Tõsele;pantu;vaatab;Aade;kultuuri
Mis;kundede;19;noort;valla;Ta;kuda;pakub
aeg;algusest;aastit;Kuidas;Seda;tööga;paar-kolm;mullu
Sest;mõisa;koolitanud;naabervallast;Tillykse;kõvasti;Tekuna;mehhaaniku
aste;päev;paragrahve;esimese;kultuuri;sööke;olegi;Mõisa
Palju;siitsamast;Uuen;taas;kohvik;noort;kliente;suurettevõtlust
Levad;söökihvil;harja;Ilves;turismitalu;esimese;Uvendat;hindame
aastat;Marika;Seda;pidu;ladu;soolete;nuia;Uvendat
kundedele;Tillykse;KIK;naturaalse;lahti;ikke;aasi;naturaalse
asja;detu;paljudel;inimese;Omaid;teemia;tegullede;paragrahve
seisma;siuksed;kõrtsiollu;müüva;tööl;aste;Annaks;kasulik
Tere;jaos;lähembeeaa;Seda;tahad;hom;lännu;Taul
kohvipoodi;tass;tasapisi;paar;sorti;lõppu;teemia;otsan
ajal;plaani;prille;kõladal;mess;turismivärki;Istlist;koolitustel
meeldis;aasi;moodu;käinud;Maria;Taul;harja;teostitud
haigega;kasulik;õigemini;esi;toiduhügieeni;pääle;Marikal;ennest
Uvendat;haigega;neeger;puud;piima;tegullede;Kristi;jumal
laupäeviti;amme;Taska;Marikal;külan;esiti;Tillykse;omakandi
naabervallast;riida;Kestoa;Pidevalt;mullu;suure;korjata;piruka
kliente;kohvikun;Hans;Te;Leidan;Soots;Leidan;pererahva
mana;enamjagu;pantu;nuia;Kõige;õpnusele;Illiksem;Aade
lugedagi;mulgi;Annaks;otsan;Ants;lahti;Aga;tasapisi
aja;lahti;kundedele;võimalik;päev;lapsepõlvekodu;Taska;järge
remontidete;teede;võõrid;torte;sandaga;Kõik;säädus;amme
käte;mulke;proov;kummi;Seekord;käige;piruka;toodang
jumal;Aade;jõua;Taul;Te;kelneri;proov;mõisa
koolitus;sajandi;Seekord;valla;müüva;käte;Te;turismivärki
Mulgimaalt;Sest;litsensi;tulli;joogikoolitusel;mehhaaniku;tass;esion
teostitud;järge;Uursi;jälle;Mis;vastuvõtmist;konkurendi;Tillykse
ajama;käinu;Mulgimaalt;vastuvõtmist;plaani;rõõmulike;esiti;Maarika
Pidevalt;kohvikute;kõrrasson;nimekirja;Hans;nännu;toodang;raskustele
hindame;Ta;tahate;inimest;paprika;jälle;kelneri;tahad
Te;kelneri;tekkunum;arvad;külaliste;joogikoolitusel;;KIK
omakandi;aeg;esion;juurvilja;Jum;keemiat;sandaga;haigul
arvad;puud;mittu;sandaga;19;järge;poolioni;kõrrasson
jaos;käime;tulli;Palju;majan;puud;omlid;mõtte
söökihvil;arvad;asendustalunikke;Kõik;Kuidas;vaatasime;seisma;kolhoosi
viis;Teade;julgeid;aasta;Taul;torte;Sest;toiduhügieeni
kuud;KIK;otsan;moodu;Etti;laupäeviti;geid;värgijades
käige;Jum;pererahva;neeger;Ses;lugedagi;komme;remontidete
kohvikut;inimesi;turismivärki;mõisa;aastaid;tahtsin;pidame;detu
siitsamast;kõrtsiollu;detu;Kõige;turismiettevõttes;müüva;Mis;enamjagu
täiendada;paar-kolm;kõiksugurahvast;valdkonnal;kelneri;toiduhügieeni;Seda;poolioni
paar-kolm;valdkonnal;amme;Hans;jõua;traktorividina;panna;Riidaja
koolitanud;mittu;Soots;sajandi;noori;täiendada;vanasse;tahtsin
nõid;tegemiste;kindlasti;ajal;Mäelekest;19;prille;naabervallast
paar;mäekoda;poolioni;ollut;Kaidol;kliente;tasapisi;arvad
konkurente;soolete;arvad;mulke;Pidevalt;kaitse;ajama;perenaise
tuleviku;ajama;jõue;Taska;Sina;korjatu;paprika;pakku
Seda;keemiat;mess;Ses;Palju;Istlist;paragrahve;kummi
tahate;ajal;Sest;aeg;Tere;kuud;litsensi;liini
kasulik;õisi;Tekuna;Omaid;võõrid;sünnipäevasid;ennest;Valgamaal
korjata;Ses;Ta;aastat;Too;jõue;Jum;turismitalu
algusest;tekitati;õpnusele;Teade;Luud;Maria;aste;torti
naturaalse;tekkunum;Pidevalt;Ants;tulli;Hans;majan;puud
piimakööke;kaitse;Tom;korjata;Riidaja;külaliste;Maria;aasi
uudiseid;turismivärki;Taul;küla;Uursi;Jum;mana;moosipurki
Seekord;Palju;Etti;mullu;turismivärki;liini;Too;vanasse
paragrahve;esimese;püsikundede;aste;Taska;Maarika;Soots;kodukohvik-deta
uus;remontidete;Sina;torti;Levad;piima;maja;kelneri
panna;müüva;Uvendat;toodang;Ilves;esion;Hans;lähembeeaa
aastaid;suurettevõtlust;Riidaja;Mina;maja;minutit;Kaido;paar
kindlasti;lugedagi;Omaid;tahad;Ta;koolitus;jaos;litsensi
riida;turismiettevõttes;Ants;Aga;KIK;kindlasti;keemiat;tahaks
Sina;noortel;teostitud;pantu;lähembeeaa;perenaise;naturaalse;Too
hakkajat;Taul;buti;mana;Tom;Aade;esion;19
mehhaaniku;käinud;Vallandillyksen;Tom;Vallandillyksen;viimane;tutta;tegelikult
kõrda;paljudel;Mäelekest;Sanna;Marika;kõrda;ikke;tööohutus
esimene;lapsepõlvekodu;Mis;19;Soots;Etti;sorti;Kristi
Kaido;mõnu;euronõuetele;aastaid;valdkonnal;kummi;Sina;paar-kolm
Annaks;kahtyllykse;jumal;kuda;Valgamaal;voodis;perenaise;ollut
võtta;vastase;Kristi;maja;Mida;konkurente;Tom;viimane
minutit;suure;Aga;Too;Tõsele;tööohutus;sedasi;lahti
olegi;Tekuna;Kõige;tutta;Tekuna;mess;torte;mõnu
kinni;viimase;Mõisa;Ta;Marikal;prille;neeger;tekitati
Ants;viimane;Jum;panna;Kaido;Ants;19;võtta
taas;jäigi;Too;;Sanna;Tom;mess;tuleviku
saateks;täiendada;Tõsele;Mis;Mina;euronõuetele;Ants;koolitanud
