EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtaksid;esiettekanne;Prühman;allunud;Markets;asuv;Steinway;aasta
juhatus;vanus;Peters;edu;uusi;San;Perspektiivis;tahaks
riiklikusse;riigi;ridasid;öelda;Steiner;Hector;märkad;vaadata
põnevamaid;varjab;andmine;tüür;otsida;Suzuki;intervjuu;tellimine
50000;planeerida;88;las;John;arhiivimaterjalidest;esiflatisti;mõtestavad
istuti;range;mängulisemaks;muusikud;asjaga;läänest;nelevasteinfel;mõju
nõutud;põhjused;plaanil;jagu;kommunikatiivne;Ühendriikides;Paas;kultuuri
kõrvutamist;ajakirjanikule;klaveripaladest;paremaid;huvitavat;tolerants;demokraat;mammutkontserti
kaamera;jätkata;Tambergi;niinimetatud;neli;sõpru;maastiku;juhatus
ansamblitele;isiksusetüübile;Loodetavasti;telg;Ainus;demokraat;Ja;haakuvad
hajub;keeletundide;Muidugi;dollari;ratifitseerinud;missioonitunne;sotsiaalselt;jäeta
nappide;tundma;Telejättis;põhimõtted;palju-palju;Tartus;Eriti;tuntuse
kooslustega;korraks;tasakaalustamine;sõlmimine;demokraat;helid;parem;veedavad
kaanepoiss;usu;Randverelt;Samuti;astuma;Paulsoni;rokk;ajast
õppimise;elav;väikevormid;Tulve;firmani;viimaseks;Viini;räägib
juubeliaastapäevaks;Räätsa;rahvusooperis;anda;Music;kuud;interpreet;esindatud
Tere;linna;Sebastian;nentida;Group;tegevdirektoriks;jäta;10
tõestada;halvemal;Maailma;kohaga;toimetaja;kandideerida;;isiklikult
kuulamas;Wolfgang;jaanuaris;Wagneri;ainel;Peters;heliga;tõenäoliselt
karmim;seisavad;kinnisvaraga;asub;On;kasutamine;Tartus;Nii
keskealisi;kuulen;nüüdisloomingule;Pärt;Islandilt;Ainus;protsessid;joonist
reedene;raamatutega;hooli;jäi;las;planeerida;filosoofilistes;annavad
tähenda;igatseks;Arnold;headuses;dollari;reedene;Selles;Nicolás
Kotta;jaanuari;interpretatsiooni;50000;mainstream;poossonilt;Indepredile;nii-öelda
päevaga;kujutaks;ühisettevõtmisena;funktsiooni;legendaarne;antenark;Rolands;Näiteks
kergitav;tellimused;drillingija;Frankfurt;laureaat;Mobiks;2014;Cinamon
kureeritud;informeeritud;Renee;asjad;pandud;hoonet;Kanuti;Islandilt
küllaltki;koolkonnaks;pinnapealsus;Tartus;gruppe;Rolands;raske;takistavad
muutis;tekitama;soodne;See;rada;miljoni;Timesis;soolorollides
sobib;haakuvad;Partners;institutsioonidest;absoluutselt;Žüriis;kammersaal;loomeinimeste
lähenemist;lennukad;Selge;Kõrvits;ajaloos;hukkumisest;repertuaar;loodeti
20;tegemisega;Näiteks;laureaat;üllata;struktureeriva;balletiteatri;olekut
kultuuritegelastel;paraku;Fransvelzermest;elavat;saalis;dominant;Olga;enam-vähem
Kogu;noori;Peaasi;Johann;ERMis;ratifitseerinud;usu;permi
jätkuvad;abstraktne;Tavapublik;Rajal;müüb;New;kaamera;domineeriks
erinevad;tippklassi;Jätkame;Steinfeld;100;tuule;mahu;kaugeleulatuvaid
kaanepildi;pakkuda;Parcifal;raames;natuke;õnnestumine;Neid;orkestriga
dirigendina;hämusamaks;nurk;astus;dirigent;vanusegruppide;looming;inimeste
kunstilist;takistusi;vastavate;Sony;luuakse;ülemäära;Leping;omadus
uudisteosed;Fransvelsarmesti;no;elanud;Prühman;nägin;elamused;kooli
levivatesse;silmaring;kaamera;jäikust;nädala;majja;Milline;jäädvustaksid
pudistame;maailmast;tegevdirektor;nalja;Parcifal;halvemal;Renee;sõnul
On;jääda;ERMis;pinget;medal;raier;oksi;oligi
publikuni;üliväiksed;Midagi;tundus;York;igav;Randverelt;John
pingerida;väljendas;Wolfgang;suuruseks;naabermaid;fluidumiski;Mis;elavat
festivalilt;tahavad;11;Midagi;salata;mitmekesisus;Johann;mõtle
Hamburgis;kaua;Epikurlase;sisule;Ester;õnnelikud;maja;Sultsoliga
laadi;püstitada;jättis;Mind;söör;koolid;fantaasiamaailma;Alisson
puudutama;ütleme;Atlantic;tänapäeval;kultuuri;mängijad;statistikat;tasakaal
leide;arvestama;turvavõrku;festivalis;Helen;Helle;Sumera;katsetavad
totaalse;tunnetasin;Markets;Rally;Eliot;erineva;filmi;närvikahjustuse
kliima;Tartus;Kadri-Ann;ühiskonnale;tahab;ilususega;Fransvelzermest;antenark
esiettekandeid;nudis;fluidumiski;andmine;osapool;sulgeb;ist;Põhimõtteliselt
tulemisega;elukorraldus;laureaatide;teatav;Eks;Beverly;Me;veenev
kirjutas;Streikinud;Annotatsioonid;individuaalsem;Partners;Trio;osapool;Eestis
omaseks;öelnud;Valu;juulil;individuaalsem;vanema;21;raames
kasutamine;Tundub;Franud;80;aastast;nelejevaste;50000;uitmõtted
teadmata;nüüdismuusikas;Putšiini;ist;Butterfly;Taylor;Music;elamus
ruumid;suuruseks;Seda;10;viimaste;silmaring;idee;publiku
tuletaks;levivatesse;poossonilt;kamingo;tänapäeval;söövad;kliimas;Sellel
muusikateadlane;haiglas;pooleteistminutisse;töötas;Metropolitan;doktoriõppest;pilku;filosoofilistes
aastatel;eitada;Kummalisel;nooria;Igal;uuenduslikele;Kummalisel;sümfooniaorkestri
nelejevaste;kahenädalast;Virtoosne;võitnud;Johann;tööd;See;väärtustatud
ridasid;valla;Kuidas;Raske;Atlantic;soolorollides;Hamburgis;mammutipoeg
headuses;kergemini;Sultsoliga;võtmiseks;pakkuma;kava;Bojan;palju-palju
tellimine;laulja;algem;koosnev;filosoofilistes;jää;vanemaid;tegemine
jaanuari;kolme;Kapilt;34;Kui;pinkerdani;totaalse;akustiline
70-lt;tavapärases;Filharmoonikute;sein;tõestada;impulsile;Ragnar;laulda
struktureeriva;ahjus;Tartus;pianisti;Ma;normaalne;autoritega;kapatiitseks
Eestisse;koorimuusika;kandub;Et;nalja;kuldaeg;On;paarkümmend
Puudusena;Gerretz-Traksmann;Berlioosi;gruppe;Steinway;sügavust;dollari;kirjutatud
kiirelt;erakordselt;tea;aastaid;Ragnar;jääme;Alisson;aitaksid
kunstilise;räägivad;viletsas;peamine;46;headuses;Eliot;tahab
vaatuse;näed;Leping;kaasa;Hector;John;Pille;ooperi-
muusikutele;ideed;ikoon;märtsi;Me;Atlantic;Opera;võetakse
Juttu;võimaldav;Kaumani;Kuna;kamingo;Twitteri;New;tore
tõdeda;kureeritud;naljalugu;portree;Sama;Arnold;moment;34
uuenduslikele;õnnestumine;Kogu;Lohana;festivalis;keskkond;Frankfurt;esil
ratifitseerinud;saadagi;Päevalehe;asi;Rally;sirbis;teosay;esteetilistest
kaasa;määratleda;keldris;maja;Uue;-st;Gerretz-Traksmann;tegevdirektor
viibimist;siiamaani;Streikinud;tea;Filipp;turvavõrku;tore;toimus
proovida;probleemidest;Paulson;arvata;Gerretz-Traksmann;range;1979;asendamist
arutlevad;Saates;Levinud;Taylor;Mulle;põhjused;kilde;ülevaade
erialatundi;hetkel;firmani;Ta;üliõpilased;nõudmised;Krugmani;maa
kõrvutusena;nõustunud;Butterfly;dirigent;tahakski;Islandilt;hull;-st
tulemusi;järgselt;Puudusena;mainstream;70-lt;medal;mainstream;seotud
süveneda;põhjal;müügisaal;ens;noori;šokeerivaid;populaarne;11
Võite;On;Sahara;filmi;Bojan;ostetud;Trio;Nele-Eva
Raske;põhiliselt;ballett;Näiteks;Opera;vead;tolerants;müüdud
hindad;toimunud;Tundub;2013;Tavapublik;gaasitegelikult;Fort;osaks
juhuslikust;sein;Klais;festival;New;stagnatsiooni;Rally;50000
pikendamiseks;võitnud;50000;;Ameerika;lahkumist;nudis;fantaasiamaailma
esitaja;esimese;ajutine;autor;Fort;pildiliste;filmist;suunatud
orkestriauku;nädalal;Mind;permis;tuua;reisimist;autor;planeerida
panna;toimetaja;Sony;tore;filmi;Coulson;head;Muusikaakadeemia
sügavast;funktsiooni;USAga;Sahara;Olga;noor;heal;proovi
inimesele;sageli;John;Hector;50000;eluõigust;2006;rõhutasid
edu;kahjuks;Samas;Opera;Twitteri;Kangrot;instrument;teadustöö
käisin;Selga;dollarit;hindama;Trio;sõrmele;mammut;väljendada
iseendasse;kliiblandi;naabermaid;aus;Rolands;väiksem;varjab;võtta
hukkumisest;praktiliselt;Žüriis;Metropolitan;Juhul;võrdlusi;Sony;mängu
šokeerivate;paljudel;Rajal;range;Leipzigis;surve;streik;väga-väga
muustki;kunstiinimestel;Kool;Helen;maja;Võib-olla;salata;hetkel
jaga;küllalt;pinkerdani;moment;Haimal;seljavalu;Suzuki;Võib-olla
teemal;Juttu;D;linna;Coulson;Mustpeade;Partners;kahju
hinnata;festivalis;Hoones;head;institutsioonid;muster;Peters;46
kaugeleulatuvaid;Kogu;Kangrot;On;Siinne;drillingija;Madame;tähendab
alanud;väikse;Proportsionaalsest;San;2014;mast;D;Gerretz-Traksmann
ihkaks;vaidlus;Raske;mulje;Festival;andmete;Cinamon;ajaks
ostetud;Sellegipoolest;Madame;instrument;Islandi;tõestada;Nicolás;suurim
suhestuda;domineeris;Mobiks;Group;Eestis;roll;Butterfly;tuule
vaata;tähenda;Mustpeade;46;Randverelt;Metropolitan;Vot;ülesanne
Oma;esineja;taskus;Mis;Madame;ülalpidamiskulud;Atlantic;noorteakadeemia
saadagi;pikemas;Leipzigis;park;Kauman;Sony;Mind;Kadri-Ann
Eino;hiljaks;diahelimontaaži;kasutada;Beverly;mammut;medal;kontserdi
tunnevad;ilusad;Trio;Fort;Sahara;streik;range;iga-aastase
tegevdirektoriks;tänases;mammutkontserdist;Markets;Viini;orgaaniline;levivatesse;muutunud
maestrot;tugevasti;York;medal;Kuna;lennukad;permis;mõtlejatele
tähendada;vajalik;26-ks;Eestis;Muusikaakadeemia;Butterfly;portree;odavam
intervjuud;paljusid;Boot;77;Kadri-Ann;Markets;muster;külastaja
tegemine;täpselt;Metropolitan;seisavad;Kruusmaa;liiklusõnnetus;konkreetne;võrreldes
muusikauudiseid;võtmiseks;Kruusmaa;dominant;Rajal;mobiiltelefoni;Coulson;jälgi
Loodetavasti;ülemäära;Õnnetuse;film;Sony;Sahara;Markets;olulist
sügavust;eeskujuks;Noortekesksemaks;korraldab;San;nudis;York;üliõpilased
paljususega;näha;Francisco;Atlantic;Suzuki;Boot;tea;Muusikauudised
kuluma;toimivad;Pille;Me;Steinfeld;heal;park;tegemist
Milline;käesoleval;Fort;roll;Mazaki;Property;no;kontserditel
tegemist;antakse;Suzuki;New;Mina;salata;Property;mahutada
