EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rappuse;Tema;keskseltsiks;tekkis;mehed;mändrav;põhjaeesti;tekkinud
nakkub;dokumente;häälekandjaks;venevastane;korda;1870;Salumäe;lapse-lapse-eas
asi;kohtadel;suutis;aastal;kirjutamiseks;imelikku;Lõuna-Eestis;räägime
lehed;hea;uks;pooldajana;uks;ostetud;postimeest;suurus
mõjuv;kasvastiva;peres;laulide;ägedalt;juure;rahvusteadvus;tegelikult
asjaolud;põllumajanduse;kontakti;mõistaks;esineb;Jakobson;kohalikud;rahvuslik
abipastori;natuke;kõrtsitoas;kirjanikuna;Et;luteri;sõnumitooja;mõju
esineb;1000;natukesega;kombel;laulide;eeskujuks;ajaleht;paremate
kirjutamise;abikomiteede;põlve;mõisnikuga;See;nolkenile;väikesteks;head
lauabiilide;tahtmine;yht;alguses;lainet;Marten;Ehkki;olukorras
meel;füüsika;mõisnikuga;tabasid;abikomiteed;rahvusteadvus;Venemaal;nime
Jälgides;Salumäe;mõte;imelik;ongi;iseseisvus;kogemused;muutus
lülitaks;tõenäoline;lainet;jutleja;alus;esimeesteks;Jälgides;käibima
tekkisidki;kord;Marten;neli;tea;Esiteks;kujuneks;kõrgerg
perioodilist;tähtsu;sona;võitlema;arvul;mehed;seitsmeteistkümne;Venemaal
elasid;osa;Simmiks;levis;kontakti;koorilaul;sõber;postimeest
koondade;tarbesellepärast;laskistall;Venemaal;taotlema;kanter;maanõunik;kuulas
Seetõttu;2000;noore;toimusid;jo;hobuses;Liivimaal;luba
üleandmiseks;aastatest;valgutusliku;saksapäraseks;esmalt;vähe;ärkamine;ühine
mõtlema;aasta;Sakaraks;Paljudest;niiet;kulustada;Teisi;lugeda
karberi;lugejate;arutati;hõiked;aeg;rahamajandusele;mõisa;oludes
Siin;Päris;Nüüd;korda;vaja;balti;isamaalised;keskarhiivis
patriootlikud;Jakobson;pandi;Lauluharrastus;noored;Alustasin;küsimused;kombel
ühikühistutest;Ning;Põllumeeste;do;isa;vaidlus;otseselt;raha
areng;ütlemise;pani;taludeks;arengut;kultuurimaja;Päris;vähendama
lugemisoskuses;maalikuks;hobuses;rubla;toetus;rahvalikkusi;euroopalikuks;pooleli
tantsisid;õigele;nime;ausalt;Johnsonilt;ootasid;Kaljo;muutudes
Peterburis;kokkuleppe;ringmängu;pidevalt;ausalt;patriootlikud;talupoeg;1865
tänapäevani;asi;tantsisid;seltsidest;yht;turumajandusele;Miks;jäänud
luuletused;Siin;Kui;uks;köster;küllalt;koolmeister;mõtlema
Väljendusest;kirikulaulule;Lõuna-Eestis;loobus;anda;pere;traditsioon;asja
alukusega;talu;füüsika;vaja;seisab;paremate;asutatud;Ling
Vuistete;fondi;raskustes;aastast;saksa;kuulsad;analüüsima;kultuuritöö
kirjakeelt;lugemisoskuses;haridusega;analüüsima;eesti;soni;Teomand;suur
Nimelt;Liivimaa;maanõunik;ühistegevuse;rendile;Peterburis;aasta;Kõik
rahvuslikus;väik;lehe;peres;Postimees;Pärnu;tarbesellepärast;üldse
saksluse;valvasid;vestlusi;surve;sona;kindralkuberneri;Alustasin;tähtsus
katsetati;ühiselt;Sass;kirjutas;nakkub;baltisaksluse;kartsid;eestlastele
järjekorda;võistlusvõimeline;õpetaja;leidnud;hella;püütakse;Janssen;natukese
õpetaja;tohutu;1800;muutub;asju;keskarhiivis;Tallinna;Liivimaa
kiivalt;Tartusse;laupäeval;isa;Ei;Tartus;ülemvõimu;juveel
lahvale;töötavat;lugemisoskuses;napi;do;Karl;ootasid;kindralkuberneri
rahvalikkusi;riigi;sulgeda;Seda;fondi;töötasin;jääl;hella
asutamisel;seisab;naturaalmajanduslik;suutis;keeruliselt;tasuga;laupäeval;eestlaste
seltsid;selleaegse;luuletused;koori;pere;laskistall;klubid;koolmeister
pealetungiva;näitavad;Esiteks;kohalikud;surve;laulide;Sakaraks;Teomand
natukesega;See;Anseküla;hakkasidki;arenes;liikumises;lahjaks;räägitud
Kõlab;maanõunik;vesteldes;Tähendab;teeneks;juveel;keel;pärastine
mõtleme;varsti;Postimehele;asju;avaldas;kirikuvõimud;abikomiteede;sõnu
keisrikoja;olegi;mõjul;korraliku;ilmuda;kõrberi;rüütelkond;rõhutab
Tema;Liivimaal;lahvale;vastutasuks;ühtne;andke;tantsisid;tahtis
tähtsusega;alus;Karl;kirjutamiseks;selts;iseseisvaks;humoorika;Jansen
kobiinina;mõjuv;aadel;Jansoni;teened;Talumi;nähtu;headlad
seitsmekümnendaist;sõimatud;mändrav;lahvale;pani;perioodilist;abipastori;Anseküla
saksameelseks;kartsid;Eks;raamatud;muutunud;muutused;muusikalise;natuke
naljakaid;laskistall;Vuistete;esmalt;vara;vastutasuks;pidusid;Rüütel
Johnsonilt;isalik;juveel;mujaltki;suunda;eestlasest;Lauluharrastus;maanõunik
osa;Jaakob;kaastööliste;Kõrb;napi;Aleksandrikooli;kindralkuberneri;aktiivne
muutusin;Kuramaa;trükke;laulma;seitsmeteistkümne;trükke;propageerimisel;vabamades
vesteldi;Meil;Teomand;Karl;dokumendid;loobus;anda;laupäeval
seltsiga;keele;lõppude;rahamajandusele;omane;uued;laul;Postimehe
ühistegevuse;Lauluharrastus;kirjakeel;jälle;ajal;klubid;mitmekülgsuse;Paljudest
mõjule;uurides;Bondi;aastatel;laul;tavaline;Saksamaa;ülemvõimu
trükke;tasapisi;euroopalikuks;muutunud;juhatama;Kõik;võrk;kobiinina
suurus;soni;alaväärsuse;koeraga;huvi;võib-olla;põlve;
suured;Teoks;Numbri;mõisas;mutte;mitmekülgsuse;venevastane;muutusin
valgutusliku;tekibki;liikumisest;toimetaja;sattuda;uks;Balti;Nii
poisikesena;probleem;organiseerimisel;luteri;teravamad;kogemused;võistleja;ilmus
talu;juveel;Päris;organiseerimisel;organiseerimise;organiseerimise;mõistetavas;korjati
vastuseid;avaldada;otsekohe;Ast;huvitavat;võimu;Ise;tegutsedes
Sinna;laupäeval;Seetõttu;tall;neli;kaastööliste;hariduse;täpselt
aasta;Bondi;ilmuma;Kõik;maarahvas;kokkuleppe;valvasid;probleem
lapse-lapse-eas;tänane;dokumente;Saaremaa;osavus;riikideks;Seltsi;kontakti
Tartusse;noored;lauabiilide;probleem;perioodilist;võistlusvõimeline;süüdistus;tõlkinud
800;uurimused;elasid;Jansenile;aasta;Salumäe;kord;ajakirjanduslik
koolmeister;Janseni;lapse-lapse-eas;Siioni;aktiivne;Saidast;mändrav;Rappa
armastatakse;eelis;kaheksakümnendatel;Anseküla;jälle;mutte;uute;maa
kaudseid;iseseisvus;Kõlab;kirikuvõimud;luba;rohked;aktiivne;paljud
teisipidi;toetust;kirikuvõimud;Postimees;Juba;saksa-vastast;Survalt;saksakeelseid
leidnud;Kaljo;Lauluharrastus;aasta;asutatud;Teomand;perioodilist;Ometi
1865;800;jääl;sõlmimisele;toimetaja;mitugi;Johnsonilt;juhatas
selgeks;toimusid;load;vast;selgus;senini;rapolikus;Janssoni
teada;tõlkinud;ongi;maa;lehe;räägime;Siioni;mitmekülgsuse
paljud;load;valve;luba;senini;Jaanfi;Kantslerina;rahva
juhtivatel;sulgeda;Alustasin;helikorra;võrk;jälle;Vändra;hõiked
tähtsust;küsimused;koondadelt;juhatama;No;võitlesid;arutati;seitsmeteistkümne
arenema;rahvalik;Kõik;võitma;uued;pidusid;telelevis;saksa
hakkasidki;lahjaks;kestva;Survalt;Nimelt;propageerimisel;Eks;koorilaulu
tuul;tegelikult;Ikka;anda;lapse-lapse-eas;vajadusest;koondade;andke
kujuneks;eestikeelseid;toetust;ajal;mulje;püsima;Sinna;alaväärsuse
ägedalt;saarlane;Saidast;suuremat;Aga;lugema;ringmängud;nägin
omaalgatusliku;ütleme;hella;võimu;omaalgatusliku;Numbri;naturaalmajanduslik;korraga
pressinud;Samal;nütsi;osa;Ise;saavutus;üldnimetus;aasta
uued;kehtis;Venemaal;jagu;kasvas;tuul;Meil;Bondi
teravamad;maksid;armastatakse;tekkimine;helikorra;yht;aadel;hobuses
koguneti;raskepärane;tea;Teomand;natuke;kude;Karl;õpetama
saksa-vastast;lugema;telelevis;summa;869;tunne;dokumente;viimasel
küllaltki;taotlema;üleandmiseks;aeg;tigedalt;summad;Ei;eestlasi
töödelda;kaheksakümnendatel;Teine;küllap;laskistall;Ling;maksid;teened
osavus;jälgisin;Tähendab;lehti;pastori;Sinna;kassas;ühikühistutest
kirjanikuna;lugeda;üldlaulupidu;jäi;tabasid;nakkub;Visu;imelikku
Kui;Pärnumaa;määrav;Kui;mujaltki;La;tyhja;tekkis
Ja;leidnud;Samal;ajalehed;kubermangu;nime;teened;tigedalt
näha;oskusi;uurimused;See;lai;lähedane;Tartus;otsesest
relvaks;rubla;Jaakob;pealetungiva;1940;lapse-lapse-eas;Marten;kõne
tekkimisele;käibima;Tema;Teoks;raamatud;rehexi;kanter;Sest
mitugi;mõisa;abikomiteede;Nüüd;tohutu;nägemine;raske;salvume
katsed;juhuslik;venevastane;ilmalikud;Sellega;do;Juba;rappuse
kontrolli;Ikka;Laulikud;aastat;rapo;rubla;Ma;kultuuriseltside
kord;nõrk;juhatas;tahtis;ärkamise;sulgeda;juveel;ühtne
postimeest;maarahvas;sõimatud;kindralkuberneri;Seda;mõisnike;saavutus;Nüüd
juhatama;ausalt;senini;tähtsusega;65;65;rendile;huvi
sakslastele;paremate;saigi;eestlasi;Numbri;head;kontakti;hääle
õpikuid;saavutus;Peterburis;Tartus;haava;peres;Sass;Liimal
rahamajandusele;ühine;ärkamise;ilmus;töö;tunnistada;imelik;vaimulikke
esimeesteks;erakordselt;mitmekülgsuse;asutamise;842;kartsid;levis;euroopaliku
kirjutas;õpikuteks;haava;rohked;Saidast;lugemisoskuses;lapse-lapse-eas;sakslased
tegemisel;Ehkki;kaudseid;murrang;1000;Eestimaa;Ja;koondade
euroopalikuks;salvume;Jaa;saksa;Paljudest;jäljendasid;Nimelt;keisrikoja
käisid;vesteldi;ainuomasele;Rappa;1845;Tallinna;trükke;tuul
Selle;mutte;Saaremaa;Oma;hariduse;probleem;;Saidast
oluline;saksa-vastast;ostmine;Jah;Eesti;analüüsima;Vuistete;olegi
kestvale;kujunema;relvaks;eestlastele;populaarne;ringmängud;Ling;laulmise
püsima;tihedalt;kobiinina;1800;murrang;muusikakultuur;uks;esindavate
aastatel;seitsmeteistkümne;maksite;sona;800;kirjutamisel;Peterburi;Vändra
tasuga;rehexi;Meil;1000;tuul;kritiseeri;Selles;töö
saksakeelseid;segasid;köster-koolmeister;nime;kultuuritöö;Nimelt;senini;Pärnu
vestlusi;olude;70;teated;muusikalise;Ta;Neid;1940
vähe;kõrtsitoas;Ast;Selle;jagu;rahvavalgustaja;jagu;tahtnud
vaadata;tähtsus;peegelgi;mõisnik;klubid;Johnsonilt;tall;tyhja
alluda;mulgi;Seda;inimestega;koolmeister;kobiinina;mutte;vajutada
sulgeda;omaalgatusliku;Ning;papa;Anseküla;karberi;1857;mõisamajandusega
humoorika;saksapäraseks;Teoks;näiteks;Kantslerina;Rappa;mehena;kude
lainet;humoorika;Talumi;töötas;Karl;Juba;nihi;Kantslerina
kiiresti;üleandmiseks;eelista;2000;Kui;õpikuid;summa;Teisi
ainuomasele;tellijate;vabamades;võimalusteks;Tema;seitsmeteistkümne;Simmiks;naljakaid
kulustada;olukord;Jälgides;Ning;pandi;hella;panna;sõber
küllap;kritiseeri;Siioni;1865;Ma;No;Ometi;väljaandja
kahtlevalt;toimetaja;kindralkuberneri;Et;rubla;Venemaal;levima;Seetõttu
anda;nägin;Ometi;Jansenuna;isamaalised;alus;hobuses;isamaalised
nütsi;ostetud;842;1940;Su;arenema;luteri;köster-koolmeister
laulmise;toimus;neli;esimeesteks;rõhutanud;dokumendid;papa;asutada
Alustasin;kirjutama;Aleksandrikooli;mehed;kultuurimaja;postimeest;yht;küllalt
lahjaks;viisis;Seltsi;rendile;Alustasin;mehena;La;Janseil
süüdistus;jõukamateks;jutumeeste;Need;1800;tall;laine;Baltisaksluse
paljudeks;imelik;Vändras;kaasa;Sinna;headlad;1940;juhatama
kaasa;loobus;ülemvõimu;tea;aastatest;olude;Rappa;küsimus
hea;tingimata;rehexi;Nimelt;sakslaste;laupäeval;füüsika;ärkamine
vaevanud;põhiliselt;murrang;asi;Sass;maarahva;lai;Sellel
propageerimisel;mehena;See;Ta;Jansen;jääl;arendas;tegemine
Sakala;rõhutanud;kritiseeri;;Mille;Bondi;oskusi;segasid
suurtesse;Ja;No;valve;Jansenuna;aktiivne;See;jääl
head;häälekandja;Paljudest;65;lüüa;sõber;peres;põhiliselt
õpetust;Eesti;luteri;riigi;Rappa;Saaremaa;toon;Alustasin
Esiteks;kujunes;Väljendusest;alus;nihi;küsimused;800;kaasnes
vähele;Paljudest;Need;fondi;Ta;ajakirjanikuna;Bondi;teravamad
raske;küllalt;Miks;raha;Samal;süüdistus;ilmus;nõrk
vähendama;Esiteks;rappa;Janssen;La;Ast;seisis;laulma
avaldada;Survalt;Su;arengus;kindralkuberneri;luuletused;Ast;tahtmine
juhtimise;sattus;kartsid;haava;Jakobsoni;tigedalt;Tema;paralleel
panna;mõjul;Tartu;tõlkinud;ajalehed;tea;65;andma
Juba;järgneval;koori;pandi;Jah;toetust;paralleel;toimus
suurtele;ringmängu;rubla;Mille;Marten;põlve;probleem;peres
koondadelt;vaidlus;teravate;mulje;Peterburi;Sass;2000;ajad
levitades;leidsin;Survalt;head;kobiinina;abikomiteed;842;kirjutama
korda;Nüüd;rahvusteadvus;Tema;Ling;peegelgi;populaarne;võrk
selgusid;Siioni;Rüütel;termini;Tallinna;füüsika;head;kultuurrahvaks
Miks;nüüdki;Liivimaal;Juba;Aleksandrikooli;paralleel;surve;tähendab
ostetud;suure;kubermangu;No;Tartumaarahvas;kontakti;do;jälgisin
Ei;arenema;Ma;korraldada;Ning;andma;rubla;sõlmimisele
Oma;ilmneb;paralleel;andis;Talumi;sõnumitooja;soni;rõhutatakse
juhuslik;natukese;Baltisaksluse;pani;Lõuna-Eestis;valve;Numbri;rõhutanud
Janseni;Seetõttu;Koidula;load;Sakala;800;load;muutunud
tegemine;eeskujuks;salvume;Seetõttu;Saaremaa;toimetaja;Need;suurem
Samal;suurema;Mille;869;Liivimaa;surve;No;kirjutamiseks
koonduda;antakse;Kuramaa;aastatest;Mina;load;tea;ootasid
