EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärltikandit;silmaringi;tervitussõnad;avad;pakub;suhtumist;reaalselt;lihtsalt
väiksemad;kliendinumbrid;õppimiskogemus;leiab;super;mood;Chaneli;10
jätkunud;küsimas;traditsiooniliste;piirides;vill;praktikandid;kolm-neli;mõju
naturaalne;areng;Slavilik;ümbritsevat;uskuge;tiitel;põlve;jätta
magistritööl;korraldama;kuulate;Pühapäeva;konstruktor;tagasiside;Kädwok;tahaks
moeõpetuse;hetk;elemendi;võimalikult;Seal;ootamine;kultuuriloos;voodi
talvised;Nojah;lemmikmuusikat;inglise;vastasin;elus;büroo;suhteliselt
2006;inspireerima;kliendinumbrid;piirkonna;happed;räägime;Võib-olla;hetkel
täitsid;osa;loomeinkubaatoris;firma;eile;nime;Läks;suunatud
mahutas;käib;päritolu;lubada;parem;Kreeka;ideid;Saksamaale
kostüümi;meistritest;Tänane;Norra;kannab;uksest;seostub;50000
tikitud;ühepäevane;Võib-olla;möödas;aluseks;maitse;Poolast;varem
juhusest;viimasele;talveks;modellid;aplaus;suursponsor;jaanipäevaks;väärtus
individuaaltellimusi;korraldas;garderoobijärjekorras;lennujaamast;suhteliselt;avastasin;käsitöövõtete;täis
sünergia;moekaugete;Chaneli;lugusid;avatud;hilja;kursuse;tooksid
peenras;labavaid;Kreeka;ütles;Et;konstruktiivsem;Veera;suhte
usutluse;üllatus;Fashion;Nemad;uus;Meybel;kaaslast;töötama
lõikena;Väljaots;taseme;Seda;ütlen;uut;Vajalik;2006
resultaadid;võrdled;inimesteni;eesmärgiga;See;põhjamaalt;kliendinumbrid;head
takisesse;tulevikus;koloriit;tudengeid;blokkide;Silberg;Joorile;31
mõtled;toimub;rootsi;tekitas;-te;tööinimene;Täiesti;plusse-miinuseid
õppisid;ajada;peenike;aastaseks;S;küsimuse;välisreisidel;Prantsusmaale
riided;iseseisvus;konkurss;riikidest;tea;partneriga;Sõprusringkond;näidata
talised;meigi;Kaberliiniga;sõnaga;soe;jõuludeks;internetiruumi;võtan
riikides;Swedish;blokkide;võeti;hinge;rahu;eesti;antud
kerghoonega;aasta;otsingutega;labavaid;toimub;perfektsionism;unikaalseks;eesti
Praktilisus;ehet;Prantsusmaale;järelmid;anonüümselt;alus;materjalist;mõtlesin
kolm-neli;sügiskollektsiooni;käekirja;soe;no;alustasimegi;portfooliot;uuesti
happed;nüanssidest;produktiivsus;ostis;astronoom;võitsin;naiste;pidevalt
tehnoloogiale;omanikele;Jahilo;kaheksandas;firma;kõrvadega;Kahtlemata;väga-väga
otsingutega;riigi;Suur-suur;viib;heitma;pärltikandit;Koovutas;-te
kappidest;järelpeol;tõmmata;Sul;ehet;leiab;moemajja;aitavad
väljendatakse;nina;Kollektsioon;Tallinn;vanen;disainerite;Ma;paar
personaalseks;Ungaris;Pariisijaid;puhas;pill;taasleitud;regiooni;ülikond
huvi;hinnata;naeratab;alguse;ausalt;Fashion;värvilisus;15
inspireeriv;rääkivat;töögraafikule;mustaks;tunnen;olude;Rälli;kohtuda
kohalikega;ajalugu;näitasin;ige;Minule;pühapäeva;garaazist;keskkoolile
töötundide;Glamuur;Oslo;regiooni;panema;maksabki;Ei;pärleid
jäähotelli;laht;laval;jälle;preemia;samm;öeldi;kuskilt
kristallkivikesi;talvised;50000;Eeldavad;niit;arenen;Baltic;maal
sügisesest;mustad;Pühapäeva;eile;kaksikud;Prantsusmaale;Oi;nord
kommunikeerida;kristallkivikesi;voodi;korraldajate;projekti;minutit;Meybel;Võib-olla
impulssi;Teinas;Vajalik;viiega;saade;noor;disaini;ümbritsevaid
konstrueerima;suurem;bakalaureusekraadi;suurel;paned;talve;maailmavaadet;nimel
suursponsor;suund;tallitööd;muutunud;kiri;Vabariigi;juttu;teada
hommikul;aed;diplomaatilised;inimest;suurim;business;viiekümnendates;võimalik
loomingulised;elemendi;välisreisidel;massi;massi;juhataja;Tavaliselt;kaunis
moekaugete;mahutas;impulsid;nord;kanda;lugesin;koalitsiooni;tekkinud
50000;huvitava;Maret;keelt;ainus;utoopia;Nad;tegijatele
arenen;fanatismi;kerghoonega;novelli;muutunud;suvekollektsiooni;moeshow;võetud
pädevuses;õhkem;lõppeesmärk;lõikes;vara;10-ni;modellina;õpetus
tihedasti;huvitavate;toetusgrupp;Õed;samm;tohutult;Seda;järelmid
elu;puutusin;hämmastas;pagan;omanikele;maailmavärve;jäähotelli;möödunud
minulegi;ateljeesse;loovaladel;maks;uusi;sõprus;Rohkem;hästi
Nemad;kindlad;prouad;pihlakad;pluss;magusniku;kaitseomaduste;lood
kaasanellilemaid;kultuuriloos;Balti;ajal;vaeva;linnulaul;Sugulaste;kolm-neli
pakas;konstrueerib;kõrgmoemaailmas;öelda;osa;ideid;privileeg;tekita
loomingulistel;ige;otsustes;kursuse;positiivne;Saaremaal;Eplik;tähendab
moelavale;hommikuti;Eeldavad;Tavaliselt;konn;assotsiatsioon;osta;näitasin
seitsmekollektsiooni;uue;Kahtlemata;elemendi;toiminud;fanatismi;istusin;talvised
kollektsiooniga;vaatame;põhitööülesanne;Isegi;alguse;viimane;saatsin;konstrueerib
tingmärkidele;kena;ige;inimesed;huvitavate;klaasi;Edu;huvitava
paned;kinni;täistund;toonud;ajalugu;kahenädalase;Ja;erinevad
väiksemate;igatsen;eemalolek;hoian;neli;happed;diplomaatilised;Jahilo
tiinolejad;öeldi;kristallkivikesi;iso;viiega;istumisala;keskkooliks;öelda
plusse-miinuseid;2012;Millest;kohtuda;astuma;astronoom;kristallkivikesi;On
kultuurkapitalilt;Eestist;hobustega;kutsuge;ateljee;Jackpot;Praktilisus;võtta
lahtist;rääkida;magusniku;asjad;mustrid;tolerantsi;hämmastas;kombel
Suur-suur;paberitega;statistikas;toiminud;kasutan;naiselik;okei;täitsid
Tere;inspiratsiooniks;koolkondi;joont;hoian;erinevust;Slavilik;tegede
rääkivat;ruumine;põnevamaid;50000;sugulaste;üritasid;tunnustus;selga
tiitel;lõikena;paar;väärtus;katsun;2012;majanduslangus;telgi
meilidele;kujutaks;majanduslangus;astus;No;tingmärkidele;perfektsionism;perega
10-ni;leidnud;linnamürast;Kui;On;laval;Millest;Pühapäeva
moemajadesse;reisija;Tunnen;kohaga;Baltic;paljud;esteetika;kujutaks
loodusel;algustähega;Räägime;arengu;rõhku;tunnistuseks;tolerantsi;soovitaks
lähenes;kriitilised;Epliku;osata;tahaks;Võib-olla;vilja;oligi
vabad;aastaajal;elu;See;rootsi;võtted;;jooksev
nimi;pinget;kriitika;Raplamaale;tohutult;ühtegi;silmaringi;mängisime
uhkeks;positiivseid;elasin;aastat;Aja;meediaväljaanded;funktsioon;Saaremaal
Sa;maailmavärve;Glamuur;Fashion;lagedale;lõpetan;fotosi;Möödunud
tööle;võtab;stipendiumi;energiat;vabad;taseme;brandenburgi;Mida
lahkel;otsid;ümbritsevat;internetis;jutt;motivatsioonikirju;Fashion;pooleli
20;üldistada;gaasiateljees;maal;Vot;parima;Urmas;hõng
lõpetama;rakkes;fotosi;Baltic;Aga;raamatute;Oslo;sünergia
Ja;heal;meistritest;plana;Nad;globaalsemalt;disainerite;räägime
moekunstniku;vanuse;Lilly;asub;täis;koma;Silberg;lõpetan
silmade;sisuliselt;raudselt;kuulus;Mona;massmood;Mis;noori
vikerraadiost;kaksikud;jääks;S;akadeemiasse;Waterloo;puhas;Berliinis
tootlikkus;regiooni;Raplamaale;Silberg;natuke;rohekad;Ehk;muusika
On;takisesse;Ungaris;Kreeka;10-ni;usutluse;Me;tahad
rahu;koguma;mustrid;loob;millimeetrit;omanikele;fanatismi;erilise
tsoonideks;Eeldavad;uuesti;real;maksabki;anonüümselt;konstruktariga;Maret
patsutas;10-ni;Muuhulgas;võimalus;internetiruumi;kindralil;suund;loovjuht
kutsuge;lõpetama;Poolast;tahavad;pagan;liiguta;Maret;kargel
töid;saade;Kädwok;nalja;Swedish;magistritööl;Ungaris;erinevate
võrdled;jääda;kahjuks;ootamine;looming;vanaema;Nojah;mainisid
tegeleda;maailmavaadet;novelli;nimi;elegantne;Tavaliselt;naturaalne;suurim
aktiivsena;nüüdseks;kolmekümnendatel;Jah;Head;impulsid;paar;oskan
inimesi;loodan;suursponsor;Nestor;ratsutamine;mustrid;10-ni;natukene
kaheksandas;keele;astronoom;Aga;moe;kuus;koma;nägid
jutusaadet;noori;vanaisa;Lillile;linn;metsas;protsess;Tunnen
kuulate;kostüümi;Endale;tehnika;novelli;hobustega;telk;teemadel
video;jaanipäevaks;Waterloo;aastates;muusika;taks;naljakas;brandenburgi
lemmikmuusikat;ühiskonnast;jäähotelliloojaga;kasutan;fanatismi;paned;Jackpot;suur
fotosi;adressaadile;Minule;panin;statistikas;tea;See;super
leidis;ütleme;euri;aluseks;pista;millimeetrit;Sul;mõtlema
vaatame;nädalas;maks;tavaliselt;juhus;konkurentsieelis;90;täiendada
naudi;õnnestus;terro;tooksid;soojus;voodi;unistan;tähele
taasleitud;kultuurkapitalilt;julge;aitavad;Tead;kolm-neli;Norra;positiivne
Olnud;Ehk;tolerantsi;eestlastele;individuaalset;90;panna;
juhataja;vallutaja;utoopia;soovid;lennujaamast;käekirja;On;ütles
Rälli;pime;postkasti;riigina;kollektsioonides;lennujaamast;Swedish;õmblusnõelaga
tikandit;kolm;motivatsioonikirju;tehnikaid;sifoonkleidid;kaugel;stipendiumi;jäldi
muutunud;teadaolevalt;Siimide;idee;labavaid;kakskolm;lisa;kriitik
hetk;Ühesõnaga;kaheksa;Jackpot;Oslo;litreid;loon;asja
tublim;ausalt;jama;omandamisest;31;väiksemat;50000;paraku
tooksid;leiab;Kallid;10;Glamuur;Eplik;-te;Muidugi
viiega;suurel;sifoonkleidid;näiteks;kvalifitseeru;andis;Tunnen;võimaldab
nooremat;tähendas;Edu;jõudmisest;genereerida;käe;Teinas;paremini
andekamaid;ploomikarva;Vaiko;olemine;Kui;Nestor;aspekt;lahkel
lisa;ninapidi;sega;Et;tahavad;50000;senikaua;vaimu
pühendunult;kokkuvõtete;Nestor;Swedish;Jackpot;otsingutega;katsuda;istun
heitma;jube;plusse-miinuseid;tahta;nalja;ateljee;super;Nii
väidetavalt;ajaloost;kindralil;esteetika;paberitööd;võrdled;härra;naiselik
ratsutamisele;suurim;Head;paned;Vabariigi;head;Head;koalitsiooni
kasutatud;osati;kaitseomaduste;Maret;Oi;kohutavalt;Nikos;puutugi
uut;esteetika;fanatid;nimeks;700;fotod;Lilly;kahenädalase
mahlakaid;kokkusattumus;lessaaži;eye;puhas;laiendada;Waterloo;Siimide
süüdistada;lugusid;no;Waterloo;Me;elemendi;utoopia;paljud
hoida;On;See;arvata;kirg;bändid;publiku;Sõprusringkond
valmis;tsoonideks;lambi;Kuna;Sama;keskkond;show'd;motiivi
vastasin;erinevatest;saastlessaaži;võimaldab;90;tooksid;energiat;kultuuri
juttu;põhiliselt;Oi;2007;Pigem;modell;firma;viiekümnendates
oskused;nägema;portfooliot;uurida;Lilly;Raplamaal;sunnil;hoopiski
väiksemat;kult;Veera;tea;Mulle;juure;arenen;Kaberliiniga
kuulajad;Siis;Väljaots;asi;nord;süüdistada;2007;toonud
täheldanud;praktiliselt;vikerraadiost;aastaid;keskkoolis;keskkooliks;mets;Berliini
kannatama;hetkel;15;maja;juhataja;portfooliot;Tead;aed
aastate;loal;tikkimiskaubamärgiks;700;Raplamaale;põlema;elegantne;ootan
algusest;olulised;ühisjõuga;Tol;noori;produktiivsus;mantlid;ümbritsevat
saavutaks;mõtlen;tabada;Ta;Silberg;kristallkivikesi;Seal;Kahtlemata
ümbritsevaid;Kahtlemata;Kuidas;;põlvkonda;eye;hõng;Räägime
roosakad;lõppeesmärk;paberimajandus;linn;lüüa;loon;helistama;meetri
Head;astub;Sugulaste;business;Waterloo;energiat;roll;avastasin
katsungi;esiteks;Seal;tore;Isegi;paberimajandus;tekitab;minutit
õpetust;sageli;Siis;30;Poolast;Vot;langes;joonistamine
ootan;kahjuks;Olnud;riigi;aastaseks;700;kriitik;naisterõivaste
kell;möödunud;Praktilisus;alus;tuua;real;statistikas;rõhku
markantset;Pariigi;Läks;pista;50000;roosakad;Vot;tundi
panna;jäähotelliloojaga;rahu;pandi;maja;tehnoloogiale;15;eladesse
ühiskonnast;seeläbi;Rohkem;On;Ta;kliendinumbrid;lava;tore
kauem;asuvad;Iseenesest;tähendas;Rohkem;show'd;real;moemaja
disainereid;käisin;Vot;head;Saaremaal;hinge;mood;tabada
elult;Tavaliselt;Tol;No;2012;jooksev;novelli;ammu
kunstnikule;tabada;individuaaltellimusi;Mis;norras;Õed;video;massispordiinimene
stuudiot;Olnud;tuumik;valiti;Jah;lava;happed;suund
aastates;uutele;kandmismoment;video;piirkonna;laama;pista;kooli
alustasimegi;väiksemad;pill;Lilly;Maret;Chaneli;sega;tegemine
osta;soovid;Saaremaahõngu;individuaal;Ida-Euroopa;astub;imestada;muutunud
magusniku;arendada;40;korraldas;bakalaureusekraadi;loomeinkubaatoris;heal;portfooliot
vastab;moemaa;Teinas;andis;Kädwok;sportlased;individuaal;üleni
tunnevad;koguda;ametise;Vabariigi;Fashion;Mona;astronoom;nõel
kinni;paljusid;massispordiinimene;Tead;Sul;kood;laval;pill
uhkustada;osta;katsun;korraldama;Sealne;süsteemi;terro;disainerite
nipid;teadnud;Urmas;Eestis;Kuna;pill;pill;toimus
ainus;enamus;Vabariigi;happed;Veera;ratsutamine;nipid;suurem
tegemine;kommentaarides;Saadet;Me;Pühapäeva;heal;eye;nüanssidest
moekunstnikuks;ühesõnaga;S;Nad;Slavilik;kaitseomaduste;No;ettevõtja
tulemiseks;mõnus;Sõprusringkond;Sealne;individuaal;videol;tea;tegemist
laadid;võimaldab;Jackpot;roll;Lilliga;põlve;business;õppejõud
tegu;lühema;Sama;Seal;Mina;majanduslangus;pagan;mahutas
