EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armas;vokaalansambliprojekt;Elmarit;elavas;kaks;Me;armastuse;vahe
kellaajad;paika;seminari;leidnud;hall;lubasime;Kaubamaja;head
noodijoontega;asjale;vokaalansambliprojekt;ütles;ellu;hingeminevad;stuudio;väga-väga
lemmikhelilooja;nats;igapäevasiiski;lugusid;vahed;varakult;vahetusõpilasena;hullem
nähtavasti;taevas;kuulsamate;päike;tunned;pandigi;Võib-olla;võtan
muusikapedagoogikat;mismoodi;Noodijooni;ele;ammusest;veeni;laulsin;tuntud
Londoni;hetk;energiat;100;parim;Mägi;Teeb;uuesti
säilitada;pealse;tromboonimängija;inglise;tuntum;nats;jäin;variant
Hiiumaast;aastaks;tähendab;magada;tea;Nüüd;suguvõsa;Võib-olla
viga;periood;juulil;Kuidas;hinge;lemmikhelilooja;õliteks;Prantsusmaa
saamasid;pedagoogilised;Täna;kuues;energiat;inimeseks;loodusega;helistan
Teed;sisi;hiphopi;pedagoogilised;mure;kirjutada;harmoonia;Või
reisimisega;hunt;maailmanimeks;kuulajatega;hullem;Luhats;Sellest;antud
Prantsusmaa;põhjused;Luhats;tekitas;no;mängisime;Kellelgi;aitab
õppisid;bla;avaakord;valmistada;paides;kätmatiini;töötegemisele;paar
tunnistused;konkreetselt;loodetavasti;nimeline;aeg;kahte;inglisekeelne;kuskilt
iidolid;klassikat;no;kahte;astume;happesinist;Ma;See
öelnud;palun;kahe;parim;armsam;küsimus;Regina;oodanud
iidoleid;südamelähedane;autos;sunni;teooria;pillimänguga;iidol;jõud
tähtsam;kogumiku;dirigent;arene;isa;pedagoogilised;subjektiivne;hästi
saastud;hoidsid;jätsiplaadi;Vahest;jäi;teavad;videot;tähendab
harmoonia;valisele;vahetusõpilasena;festivale;ilm;Läänemerd;noodijoontega;erinevad
eestilisi;pärimusmuusika;džässmuusikuid;Raskem;inglise;dirigent;juttu;sõnul
Regina;leidma;lemmikhelilooja;reisimisega;unistus;plaat;kolmas;võimalik
sedavõrd;number;unistus;hetk;seades;itaalia;Vägoriteks;lõpetasin
lõpetanudki;haridusest;apelsinimuusika;laulja;arvata;jäin;ideid;lennukis
kuulajale;toob;hiljaaegu;võimalik;armas;Arder;kokkulepitud;reklaamis
tuju;usun-usun;variant;õppida;variandi;ilm;musike;ühine
pikemad;kuulasime;pillimänguga;kohas;ootas;Raadio;külastamise;kahju
kiusatus;keskkoolis;laval;võimaluse;Millised;Pieter;Oi;usun-usun
kuulsamad;esitame;rinna;Sul;auhind;reklaamides;põhjused;Mägi
inspireeriv;piiri;Soome-Eesti;ilm;testi;istudes;ansambli;Läänemeri
kuulsas;lõpus;Viljandi;külastamise;Ei;ansambel;Ei;kombel
ununeb;säili;reklaamist;autos;youlil;väikese;kergem;öelda
lahti;Viljandi;meilingviski;ansambli;usun-usun;kummalisem;Andekas;Nuut
muusikaklubiga;koju;Üks;osutus;aitab;esituses;Etka;näiteks
kergendab;ilmselt;Alati;loobunud;tuttav;arene;sekretärina;Brad
suured;reklaamis;tundsin;kuulsusest;hetk;Kuni;peenasest;mängisime
happesinist;raskem;Läänemerd;trio;ansambli;seen;moodsamat;olemegi
vastumeelsusega;kõvasti;kella;kutsuda;senine;loodusega;Vedasin;paari
Vägoriteks;vaesekesed;Aino;keelt;kokkuvõtlikult;kurvastada;Minul;loomulik
aasta;litseest;käeharjutus;Kõik;uuesti;Pegasuses;Noh;oligi
pistan;vennad;siiras;aasta;muutunud;Victor;;Mida
keelelise;Hiiumaale;kinnistus;õieti;versioon;muutunud;Alati;mõtlen
teema;ükski;kergendab;Mozart;ajal;viimane;Me;pooleli
suitsed;kõrgel;Teed;kolasid;nats;jõuludel;kiusatus;juhtuks
teistkümnest;öösel;kätmatiini;koosseisuga;Watson;lahti;Kalda;tahad
elu;inimeste;Eri;sageli;reklaami;baas;Aperbav;soundtrack
sunniperiood;planeerida;enamus;ajal;huvi;Toomas;Slimi;Viljandi
lauljad;südamest;keelele;parimaid;soundtrack;Ellis;valmistada;kuub
subjektiivne;kahtlustan;Tegelikult;vä;saar;poeg;pillimees;asjaga
räägimegi;Soomes;itaalia;armsam;osa;parimaid;tehnilised;ilm
leia;ootas;triot;öelda;bla;ostetud;Eri;räägime
hunnikuid;ütle;kopeerida;sude;reziinat;modernsamaid;Londoni;muusika
Tšassiliku;kinni;piiri;tuntud;asjaga;Saksamaalt;anna;nuppa
südamelähedaseks;muusikal;standardsed;õpingutes;kätt;parajasti;Tartus;raha
Tere;käeharjutus;auhind;teooria;Johnson;sõprade;Rodo;Kunski
Minul;ülikoolis;poeg;24;kolmas;Ma;paar;Rodo
lindistusi;vahetusõpilasena;sport;Tallinna;vestluse;kaheksast;kisa;jõgi
Sind;armsam;Toomas;toonud;lisada;tohutult;Riga;õppida
teinudki;lasid;Slimi;jõgi;kaika;kõvasti;lootus;mainisid
kolasid;variant;saastud;Kangesti;Aperbav;subjektiivne;Ja;Hiiumaal
südamest;uue;klaveri;aeg;No;Sagadisse;vee;natukene
esialgseid;vajalikuks;Lisaks;sport;sunni;ootasin;Vicky;oskan
laste;kuulen;Keidrali;jäi;raskem;noodipaberit;Panakvaarium;kurb
ideid;leidnud;sõprade;kuulad;Fitzgerald;prantsuse;rütmi;kontserdisaalis
kätmatiini;Vedasin;kaheksani;nats;koosseisuga;Fitzgerald;nuppa;Noh
päevaga;muusikalistest;Kellelgi;variante;hirmu;vahetusõpilasena;senini;Kõik
perekonnast;jätkata;Reedeti;aastat;tohutult;nimed;Brasiilia;merega
lauljana;Või;Saksamaalt;energiat;29;keskkoolis;parem;võluda
laastanud;viimne;Tartus;Nüüd;Ehk;versioon;elukutse;eestikeelne
esinema;merega;Etka;seen;fantastiline;sõitsin;ilm;tõenäoliselt
nimi;suurelt;selgroo;Ants;kogumiku;vaba;paus;paremini
Sa;keele;iidol;põhjused;ööd;Head;publikut;Vicky
armastusega;otsid;loobunud;Pärt;vä;Brasiilia;raha;hunt
pabistada;muusik;esituses;See;Aga;kaugemale;kasseti;kolmas
lõplikult;järjest;Võib-olla;säravam;presenteeriti;hiphopi;Kassari;teostamist
sobib;raha;Ukraina;suitsed;festivalil;seminari;Klas;sõprade
uue;tuju;Sind;kuulus;kvaliteetseid;üksinda;Mozart;kooris
Ja;otsitud;bla;tabas;100;Kristuse;plaat;ringiga
modernsamaid;esitada;lusikat;kooris;vanaema;planeerida;kipub;Ukraina
erinevad;loodan;Pieter;lootus;natuke;number;selts;suur
inimestevahelist;jääda;Davise;nimi;Sind;ükski;elab;Vaat
Fitzgerald;kokkulepitud;Minul;nalja;suuna;andis;Pieter;ajast
avakord;nimega;Stadi;halvasti;siirdugemgi;rubla;hinge;
õhtuks;publikut;panid;piiri;mismoodi;õppisin;Ehk;ütles
kord;ansambli;Vägoriteks;sündis;seminari;valikuid;Davise;Riga
hoiame;versiooni;rubla;koju;Head;Iidol;hiphopi;kuulutaja
number;ütleme;iseseisvust;Jah;Ellis;Vägoriteks;raskem;arvates
tegeleda;saade;Räägi;hell;tüüp;suletud;Sageli;asja
viis;pakkuda;testi;tahad;loo;kaubamajas;Hemi;elavas
jaksamist;kokkuvõtlikult;salt;Aga;harjutada;hell;soundtrack;Läänemerd
sügavad;mõjutasid;armsam;Watson;hiphopi;õliteks;halvasti;täpselt
väiksena;kindel;paides;Brave;kontserte;pillimees;sarnane;poeg
järgnevatele;öelnud;Siis;paides;instrumentaalmuusikat;energiat;Sul;Nii
perekonnata;Tartus;Aperbav;Ella;hirmus;võib-olla;tuju;Slimi
tegeleksin;esinema;kavandada;halb;sport;reisimisega;kaugemale;Andekas
kadedad;laulja;valge;seminari;tahaksin;Teet;energiat;kuulsus
mängitakse;igatsust;prantsuse;panid;pike;teooriast;Mitte;Head
ammusest;Ehk;Kaubamaja;poeg;Osaliselt;halva;teooria;selja
sahtlis;õnneks;moodsamat;näiteks;Mitte;tunnistused;imestan;alustasin
rahul;harjutada;külastamise;inimeseks;tahad;eeskuju;augusti;keskkooli
valmistada;kolm;Kalda;juulil;popi;käeharjutus;etet;kontserdi
lähenemisi;õnnestus;Jätkame;Lisaks;natukene;Saamas;See;Luhats
püsida;kaks;Märkamatult;10;Kristuse;majamuuseumi;Pegasuses;tõlgenduse
looja;tuntakse;Väga;inimestele;muusikalises;24;passiivne;Mõnusat
pealiskaudsel;teagi;kasustutuks;armas;piiri;Davise;Ellis;teistkümnest
halvasti;Kuni;Hiiumaal;Ukraina;Arder;liid;Kunski;Soome
harva;kavistamised;Andekas;Et;Hiiumaal;100;itaalia;kultuuri
vaba;magada;Loom;paus;aastaks;töö;tean;kindel
kasustutuks;esimest;Hirmsasti;Mitte;Kui;läbikomponeeritud;halva;loomulikum
muudetud;tõenäoliselt;noodipaberit;aastaks;nalja;nõudmisi;Loom;Kangesti
tegur;kuulutaja;mismoodi;augusti;Ma;tavalises;Stadi;minagi
klassikataati;mängima;24;Mulle;pandi;vaesekesed;Arderite;minek
Eestisse;Elis;Aga;Vicky;Arteriga;sügavad;lase;hoopiski
Seda;lugusid;Mõnusat;saavutanud;rubla;valge;kurb;kaika
kinniseid;Arderite;Pegasuses;Tallinnas;Hoolimata;Brad;pike;toonud
alustasin;Tšassiliku;happesinist;arvata;Oi;auto;trio;plaadi
juttu;pabistada;Eestisse;Need;Pegasuses;armas;tore;Elis
tuntud;jõudsin;Mozart;kaasa;Iidol;salt;Arteriga;Nüüd
tehnilised;üllataval;Oi;tea;Me;vanaema;moment;salt
sündimise;esituses;Vedasin;testi;Roda;muret;astume;Toomas
kaasa;Reedeti;passiooni;asi;kõla;kergem;Brave;olegi
algusest;inglisekeelne;Kullust;lapsed;Ella;põhjused;10;parajasti
moodsamat;džässmuusikuid;Aitäh;Ta;lugusid;passiivne;seletada;kangesti
Viimane;väikesed;See;dirigent;Davise;Kindlasti;Just;sekretärina
Head;lauljanna;Brasiilia;;sude;hirmu;Seal;Tšassiliku
saates;Siis;hunt;tore;festivale;Teeb;nüansse;pillimeeslauljaga
valik;õhtuks;halva;muusik;Sa;Slimi;festivalil;sobib
raske;mängida;Need;Sageli;Tšassiliku;trio;testi;muutunud
noodipaberit;praktiliselt;Saamas;hirmus;Mulle;lennukis;Brad;tore
saata;arene;kassaris;raha;Minul;põlvkondadele;klassikalist;tundi
töötegemisele;sageli;tabas;Johnson;Pärt;perekonnata;Johnson;Hoolimata
kell;Ellis;Mägi;soundtrack;Regina;proovinud;hell;rääkis
kuulda;kergem;Vicky;salt;Stadi;loon;viga;autos
aastaks;kuulsus;Kuidas;Regina;sarnane;Vicky;hall;hoidsid
suletud;mõtlen;Nuut;prantsuse;paha;säilitada;head;õieti
vabasse;Ja;hell;pandi;majamuuseumi;suitsed;Ukraina;lõpetanudki
stiilseid;Hoolimata;Eks;moment;Brasiilia;Londoni;rubla;südamega
korda;brit;Kuni;48;keskkooli;kani;variant;esinen
tunned;Kangesti;Vaat;kolmas;Kaubamaja;sport;Fitzgerald;sedagi
testi;lihtsamaks;Tšassiliku;head;Mozart;jõgi;nats;maailmanimeks
auhind;särab;Hoolimata;No;põlvkondade;videot;salt;tegemine
reklaamima;Osaliselt;Sagadisse;valiti;Vicky;rinna;Ants;pillimehest
ostetud;enamasti;100;Mis;Pieter;Johnson;sunni;Pieter
Ei;kummaliselt;Osaliselt;andis;Jah;Hemi;Need;toredad
Vaata;aru;Kristuse;29;Brad;kopeerida;brit;saata
neljani;kahtlemata;Brad;tuntum;Eestis;Watson;tea;Teed
igatsust;nõudmisi;Fitzgerald;Brad;Brave;hunt;laval;kella
kinni;muusikahariduse;astume;korraldama;Viljandi;hinge;armas;kirikumuusika
heliloojat;siiras;Johnson;Eestis;Mida;Ants;standardsed;suurem
tegemine;esimene;kehvi;number;Sul;õpib;autos;popdžässlaulu
loodetavasti;aseta;Ants;Ellis;Just;standardsed;number;ootas
ele;mõnus;Kangesti;keeles;Ukraina;testi;hunt;keeruline
liigud;enamusel;Jaa;Me;Kunski;lase;sport;tuligi
kogumiku;mõtet;Panakvaarium;Seal;Kassari;sissetulek;no;inspiratsioon
