EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
õpetamine;hoonetekompleksi;Läänemerekultuur;õhuväe;une;Põhjarannikut;Järvelaid;Lääne-Euroopas
Venemaa-poolne;aupaugutamine;Lääne-Euroopas;vaidlus;head;Kagu-Eesti;Kuulge;eesti
arhitektuurimälestis;pitsakeskuseks;;juhataja;andmed;NATO-s;Siis;antud
administratiivhoone;riskid;Soome;kaheksa;becally;järv;Kihnu;võrku
rääkisin;;patrull-laev;alllinnas;nimetatakse;mereakadeemiasse;Maniinbere;Venemaa-poolne
okastraat;Orion-tüüpi;jälgimiseks;lõppes;andnud;Venemaa-poolne;Venemaa-poolne;kolme
ambitsioonid;Mereakadeemial;elektrooniline;hierarhia;kodu;saarlased;Lasnamäel;mereakadeemia
tuulehoovused;merekultuursed;õpetajana;Loomulikult;vastavalt;maailmale;baltisakslastega;kõiksugused
õpilased;mereparaad;investeeritakse;naaber;negatiivset;tulevikus;Lääne-Euroopas;presidendi
õnnetusi;ajalooliselt;Järvelaid;no;sadamates;kapteniks;tänahommikune;kuskilt
tõusta;Maniinbere;talveund;uues;kell;väikelaev;riigilipp;projekt
väljaõppinud;kandma;artikkel;komme;0;laevameeskonnad;vikerraadio;paremale
pildistan;majja;reporter;rebased;president;alustatakse;teavad;variant
mereväes;kohtume;Saaremaalt;kodu;mitmekordne;Türgi;Peipsiga;ongi
intiimne;Euroopa;laevamudelitest;jutte;hingest;patriotismist;Loomulikult;pidevalt
Hemingway;hoidnud;meteroloogid;väheneb;anti;USA;laenu;hästi
nii-öelda;täna;Peipsiga;becally;kao;sõda;pitsakeskuseks;võib-olla
vanemleitnandi;hea;aluse;Läänemerekultuur;rebased;ilmastikutingimused;Rootsi;puhastatakse
kaitseingel;maailmasõjast;kvalifikatsiooniga;paremini;reporter;läänest;impeeriumit;Suurbritannia
hilisemal;Oli;jahtklubid;piirkondades;tan;mäekünka;Roolil;lihtsalt
Kagu-Eesti;meeste;uurimislaeludeks;korda;asi;Euroopas;Valtsi;võimalik
sündmuste;Nemad;Pärnumaal;Euroopa;raames;Anna;Tallinnas;varem
kõrgete;piiri;Ideaalse;distantsi;mere;raadioeetrit;Suurbritannia;suhteliselt
igalühel;2000;täita;kohtasin;heals;jää;kotkas;Orion-tüüpi
valu;merenduslik;netikaater;kiilu;Need;tuuline;Rahvastiku;võta
Tehnikaülikool;üliõnnelikud;Estheri;piirivalvurid;variant;kuskilt;tsiviillaevad;möödusid
totalitaarses;keskastmeõpet;EDIT;inglise;komme;suudame;paraad;süüdatud
püüame;möllab;kommenteerimas;sadamates;annavad;president;muusikat;koolisüsteem
jätkub;patsutab;lõpp-peatusesse;lapselapsi;inimene;maavalitsuse;Naised;On
põlvkonda;riides;rinnale;elama;taas;naabriga;Peeter;kuueteistkümned
niinotsiite;totalitaarses;tunnetamine;aupaugutamine;unikaalne;hiidlased;maru;vahe
Peterburis;Pärnumaal;arvutist;reas;istub;teistmoodi;meeskonnad;räägime
1913;pelgab;Cap;ütles;tagavad;teavad;Seitsme;luua
õlireostuse;becally;naine;laevadele;probleeme;paremale;Kultuur;lõpp-peatusesse
puhastatakse;võidupüha;Peter;Nemad;trend;areneda;õhutõrjekahurist;töötada
võimalust;naabrit;puhastatakse;lapse;ringist;vihmariietes;laialisaatmist;teada
ilmateate;jagu;õlireostuse;maailmasõjast;reas;paraadjuhtlaeva;ajast;mõtlen
tuletavad;No;patriotismist;valmistada;eile;ajalooliselt;järjekord;merekooli
uurimislaeludeks;Panga;linnud;võetud;mehed;pessimistlikud;ambitsioonid;ilm
Roolil;jumal;rahvusvahelistes;ümbritseb;sündmuste;patrull-laev;hurraaga;lubatud
variant;arhitektuurimälestis;süsteem;miinimumini;seisma;Vorma;keskastmeõpet;öelda
sõjalaevade;vastutus;kuulsite;merekaru;F;impeeriumit;peastaabispetsialist;vaadata
tahutud;tööd;mäletame;majandusteaduskonna;arvatud;paljudel;tänavapildis;lõpetama
veerandit;kasvatab;Admiral;elamine;suhteliselt;jäävad;manöövrid;tõrvik
paraadjuhtlaeva;mütsi;president;parim;Et;mereluurelennuk;jahtklubid;president
nimelt;lupsukese;kilomeetrit;algab;tippu;muusikat;traditsioonid;panga
sirutasime;salvestatud;imeilus;viib;lapsed;Kashmiri;kolme;7
vanajumalale;meremuusikat;vastutus;kallas;uus;Saaremaa;poliitika;väheneb
lõpp-peatusesse;eelnevatel;alllinnas;laulu;ütlen;piirivalve;Tallink;suuruse
suuremad;astmed;Venemaa-poolne;kuulub;kasutamiseks;elane;unustatud;ühtki
õpetajatest;saladus;stsenaariumid;jälle;See;õhtul;Vorma;nauding
Sellepärast;külla;kaitseliidu;võtab;toimu;Natura;mitmekülgseks;majandus
murest;sõitmas;ost;kuulusid;otsus;Kihnu;akvatooriumis;kuulub
vikerraadio;tulevikus;mikser;prioriteet;ellu;kuu;linnud;muutus
Elaguga;toimub;paremini;A;norm;Orion-tüüpi;piirkondades;salvestatud
baltisakslastega;võitlusel;logistika;Tallink;kindlalt;omada;Elaguga;Läänemerel
merenduse;vastav;karda;inimest;parim;võidutule;rivistus;ütles
astmed;keskustes;Teeme;lande;ongi;Miks;teele;tegelikult
miinijahtija;pannud;vikerraadio;algust;visuaalselt;meeskond;lande;Korraga
paekivist;tänatud;Kadettidel;eile;au;koraal;Ei;vihma
ääretult;õhuväe;Kuressaare;aastatel;vastutav;kriisis;fantastiline;Saaremaalt
oleneb;Venemaa-poolne;inglise;meeste;tea;võõrastel;Bändi;asja
õppivad;Elaguga;prioriteet;Sellepärast;murest;parasjagu;juttu;10
ütlesid;kõrgemates;karjääri;kaptenid;poi;Estheri;Peterburi;tasemel
viimaste;meremehes;aupauk;Saaremaa;totalitaarses;prioriteet;džiipidel;Mereakadeemia
räägitakse;vaateväljast;õhutõrjekahurist;NATO-s;riskid;lippude;projektis;laenu
põhjusel;sõjalaevade;Nemad;kaotanud;imenud;becally;professorid;kahe
raudsalu;rahvaste;päevadel;EDIT;no;andis;kilomeetrit;kõva
purjekaid;hunt;reaalajas;patrull;aeg;uusi;Räpinasse;nii-öelda
põhjalikud;õhutõrjekahurist;konsultatsioon;õieti;admiral;septembril;arvutist;Ridala
