EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
dünaamika;vaja;aspekt;isiklikult;toimub;puhkusepaigaks;esivanemate;Jon
sissevaade;elust;osavõtjad;ateljees;toast;muutunud;rahvatantsupidu;Tartus
kõndida;eestimaal;jälle;ennemalt;reisige;programme;saarele;vaja
lähemale;Kuidas;kasvanud;purjeregati;juured;esmakordselt;Niivõrd;vaadata
mõtelnud;kaasatõmbav;jäänud;eesmärk;niiet;väliseesti;igapäevasest;Kirjades
meeles;viia;juurtele;Tallinas;tundus;eelviimase;sündisin;programme
rahvamängud;protsessis;haruldane;terve;aeg;kohtasin;ettevõtjatega;uus
ennemalt;täna;puhata;õige;olulisem;teatris;leidsid;tutvumiseks
Rohkem;aktiivselt;õhtuni;loomulik;võib-olla;eksale;Liivi;juurte
mõtlesin;täitsa;saarele;tunne;tutvumiseks;teistmoodi;nädalat;toimub
teksti;dünaamiliseks;eelviimase;aktiivne;vaata;huvitavat;kohtasin;kaks
asi;alal;nädalat;teoks;alal;arendamise;arendamise;seminari
igand;osa;sünnilinn;kasutasid;diaatikale;saarele;Jüri;aastat
eesmärk;muutunud;mõtlesin;võtta;meeles;objektiivselt;esimene;Igor
aktiivne;aastat;masinaid;arvan;ennemalt;kahel;inimene;
juured;Mul;igapäevasest;loengut;seminarist;maailmas;laulab;hotelli
kultuuriteada;kultuuriteada;teatud;esimesel;teksti;kaasatõmbav;toimub;Jalaga
teistmoodi;sügava;linnaga;juurte;otse;seeme;rahvalaul;inimeste
diaatikale;uut;purjeregati;tutvuda;radadel;eile;ühingu;aktiivne
läikiv;tutvuda;väsimatu;aegade;teemade;kirjandus;uurinud;leidsid
hotellis;esitatud;New;aja;laulab;paljud;teemade;vaatasin
regilaulu;Tallinn;konnaseminaril;hästi;suureks;aastat;koduteele;maailmas
elasid;linnaga;reis;kultuuris;otsingu-;klassikuid;silma;pakkus
tõstaksite;aspekt;noortele;laseb;laseb;teatas;ateljees;teatas
ateljees;mõtlesin;elamus;saanuid;Ei;tänavu;otsekohe;esimesel
osavõtjad;seminar;rahvatantsu;seminariprogramm;saanuid;Tallinas;kaheksa;tänavune
kaasatõmbav;sugulaste-tuttavatega;tean;sündisin;aegade;toimub;huvitavat;liikuda
linna;tartus;võimalus;Selja;liikuda;harjunud;ümbritseb;sõit
otsingu-;Tallinnas;aktiivne;dünaamiliseks;purjeregati;Küsisin;sugulaste-tuttavatega;Yorkist
teemade;sportlased;radadega;fantaasiat;teave;aspekt;aastat;nüüdki
niiet;uurinud;Selja;inimene;ühingu;koduteele;elu;kaheksa
asjad;programme;võrrelda;kaheksa;tantsib;Kihnu;tujulised;ettevõtmisel
tantsib;üritust;lihtsalt;väike;jõe;Keda;jõe;New
tundus;liikuda;teadmisi;aastasse;teoks;matega;suureks;jõul
terve;kaheksa;tegutsemine;nimetada;ateljees;hommikust;lihtsalt;ümbritseb
juurtele;otse;intensiivse;võib-olla;regilaulu;fantaasiat;uut;Eestimaaga
sügavamale;Ma;ehmunud;kontakt;muutunud;teadmisi;eriti;arendamise
mäletan;Arraku;asjad;vaata;terve;rahvatantsu;vaja;Rexa
radadega;dünaamika;sissevaade;päeva;hästi;sissevaade;harjunud;isiklikult
elamus;asi;esile;Eestist;kava;elu;erinevusi;paljud
Jah;otsingu-;Eestimaaga;eksale;reis;kunstis;kasutasid;teisiti
sünnilinn;sele;sügavamale;radadega;viia;kasutasid;õhtuni;Lõppevat
sport;See;kohata;päritolu;ajal;haruldane;vaatamise;saarele
teatas;võimalus;lugeda;ettevõtmisel;elada;loomulik;kaasatõmbav;arvan
võrrelda;suvise;tutvuse;igand;oleneb;Igor;tunnetab;väliseestlastega
filter;toimub;otsingu-;käisin;tean;meeles;Mida;tundes
sündisin;usin;hommikust;teksti;seekordse;kolmandat;laskmine;kontakteerumise
Eestimaaga;linna;tuledele;Eesti;erinev;ajal;teksti;päritolu
tujulised;võtta;olulisem;jäänud;osa;osa;hommikust;linnaga
spordielu;jõul;vaja;huvitavat;sattuda;vaatamise;Puhkusepaigaks;rahvatants
programme;ateljees;veetsid;Liivi;venna;Rohkem;meeleolus;Jüri
Mina;mõttega;elasid;toimub;hotelli;Tallinnas;Tallinas;kultuuriinimestega
arendamise;nädalat;viia;esitatud;sele;vaatasin;seminariprogramm;seminaride
fantaasias;jälle;paljud;koduteele;huvitavat;tundmatud;mõte;võimalus
üritust;seekordse;korda;alguses;silma;komponeeris;tundmatud;hommikust
kultuurisektoritega;ettevõtmisel;tantsisime;meeleolus;eestimaal;Arraku;Selja;oligi
dünaamiliseks;haruldane;kava;ürgsusesse;dünaamikat;leidsid;võlub;loomulik
teoks;Tõnuristi;usin;uut;Yorkist;isiklikult;veetsid;mulla
oleneb;Liivi;isiklikult;venna;sünnilinn;dünaamika;jõul;Liivi
tutvumiseks;inimeste;ateljees;ilus;kunstnik;sündisin;terve;kultuuri
sportlased;ilus;tõstaksite;eesti;kohtasin;New;plussiks;kõnnin
silma;kirjanduse;arendamise;reis;aktiivne;eesmärk;võimalus;võrrelda
erinevusi;kunstnik;tähendab;kaks;väike;Mina;kõnnin;sügavamale
õhtuni;ennemalt;Ei;elada;tutvuse;elamus;selgeks;käisin
Me;Niivõrd;paistaksid;olümpia;pakkuda;mõtlesin;maletajad;omamoodi
intensiivsem;Eestimaaga;Arrak;kohtasin;lähemale;Ma;võib-olla;Keda
igapäevasest;osavõtjad;muljetega;sattuda;aastat;kõnnin;valitseb;mäletan
osa;keele;objektiivselt;saarele;Neid;Ta;liikuda;tõstaksite
reisige;võtab;venna;juured;keele;teave;klassikuid;Haimis
Saviby;saanuid;oleneb;korda;õige;olulisem;andis;tundus
pakkuda;Igor;Kihnu;käinud;esivanemate;elada;päritolu;reisige
tuledele;sünnime;Täna;Yorgi;valitseb;tunne;komponeeris;rahvalaul
dünaamikat;lähemale;Saviby;vaja;sündisin;rahvamängud;viia;teistmoodi
loomulik;harjunud;ühingu;aastast;loengut;Puhkusepaigaks;olümpiavõistlejad;mõte
koduteele;Hoopis;kontakteerumise;kontakteerumise;aja;kordadel;Arraku;Eestis
sügava;päritolu;väliseesti;Kuidas;paljud;Jalaga;objektiivselt;jäänud
saanuid;Jah;radadel;seminar;mulje;Ka;Tartus;Kihnu
ürgsusesse;tutvumiseks;eksale;vaatamise;meeleolus;jõe;intensiivsem;Arraku
keeleteadlaste;radadel;kaks;Tõnuristi;hommikust;sünnime;rahvamängud;juurtele
aspekt;kontakt;leegaiusega;kid;Ehk;eriti;seminar;igand
jäänud;Lõppevat;Yorgis;Ehk;imeline;loengudel;teoks;Ehk
loengute;komponeeris;läikiv;kasvanud;kaheksa;tantsisime;elust;Saviby
elu;laseb;maailmas;Hoopis;klassikuid;päevast;kirjandus;Yorgi
saarele;olulisem;Jah;pakub;mulla;Jüri;paistaksid;Puhkusepaigaks
tantsisime;hotellis;ümbritseb;esimene;Aga;inimene;juurte;kahel
noortele;Eestist;ettevõtjatega;ümbritseb;tunnetab;kasvanud;esile;huvitab
toimub;vaadeldakse;kõnnin;teave;komponeeris;See;spordielu;Lecordes
linnaga;jõe;elu;jõe;kid;võimalus;osa;aastast
tutvuda;saarele;Jüri;komponeeris;peksa;nüüdki;väike;oleneb
Mis;Kirjades;Rohkem;võimalik;tuledele;purjeregati;teatris;sugulaste-tuttavatega
tunne;pakkuda;Mitte;sportlased;masinaid;Haimis;nimetada;sündisin
aeg;sündisin;suvise;Jüri;harjunud;lugeda;Ka;usin
aastat;tänavu;otsekohe;Tallinn;protsessis;jälle;Rohkem;otse
seeme;tuledele;pakub;seekordse;tuttavaks;alal;kunstnik;paistaksid
selgeks;lugeda;sportlased;aspekti;saarele;imeliseks;Haimis;tänavu
seminariprogramm;igand;Kuidas;Ei;seminar;Yorgi;hotelli;laseb
isiklikult;võrrelda;Tallinn;jälle;Milliste;Mis;eile;võlub
puhkekohana;teistmoodi;Me;eriti;uurinud;mahti;üritust;loengute
leegaiusega;Tartus;loengut;kohanud;oluline;kaks;Keda;Ei
ajal;teadlik;kunstnik;Rohkem;võtta;juured;väsimatu;kõndida
puhata;diaatikale;kaheksa;muutunud;sugulaste-tuttavatega;Aga;Ja;sissevaade
paljud;Ehk;koduteele;võtab;seminaris;seekordse;niiet;kohtasin
tutvuse;kaks;laseb;eile;linna;käisin;Ei;Selja
ilus;nimetada;kid;toast;käin;asus;Saviby;hotellis
maailmas;arvan;klassikuid;uurinud;fantaasiat;aktiivne;Kahtlemata;eksa
Mitte;päevad;alal;kolmandat;kirjanduse;Neid;Küsisin;käin
alguses;intensiivsem;üldse;käigus;sport;Hoopis;aegade;kirjandus
kasvanud;päev;õige;viia;Diana;ettevõtjatega;Rexa;kultuurielule
seminari;masinaid;Rexa;laulab;ettevõtjatega;Kuidas;Ehk;fantaasias
aja;esmakordselt;regilaulu;Igor;kultuuris;plussiks;masinaid;Kahtlemata
Mul;maletajad;teatas;protsessis;Mitte;võtta;Mul;alal
muljetega;kontakteerumise;hotelli;seminarist;rahvatantsu;pakkuda;Aga;Tallinnas
Puhkusepaigaks;Diana;aegade;Kihnu;Ja;silma;mahti;harjunud
päevast;esivanemate;nimetada;kirjanduse;fantastilise;väike;;intensiivse
laskmine;Tartu;meeleolus;Lecordes;olümpia;ehmunud;pakkus;konnaseminaril
eelviimase;laskmine;valitseb;haruldane;aastast;Tartu;eksa;ateljees
Ja;maailmas;matega;pinnas;tartus;asjad;dünaamika;tujulised
kultuurielule;igapäevasest;jõul;olümpiavõistlejad;Eesti;reisige;sele;olulisemad
Kirjades;puhata;Tõnuristi;elamus;mahti;kava;elamus;Yorgis
tundmatud;olümpiavõistlejad;dünaamika;suureks;pinnas;mäletan;Milliste;elust
elust;Selja;Puhkusepaigaks;mahti;Rexa;õhtuni;Yorgi;kunstis
tänavune;kultuurielule;tartus;ajal;Arrak;sele;Jalaga;vaata
sünnime;aegade;saanuid;muljetega;Mis;võrrelda;Neid;Tõnurist
tõid;mulla;ürgsusesse;osa;tõid;otse;aspekti;sünnime
vaja;paistaksid;andis;Ja;tujulised;väsimatu;reis;teave
klassikuid;Täna;meeles;arendamise;nüüdki;Mitte;See;elamus
eile;sügavamale;Yorkist;tutvumiseks;Ma;lähemale;seminarist;silma
Ehk;leegaiusega;Jalaga;sport;teatris;jõul;diaatikale;asus
suureks;reis;teksti;inimeste;haruldane;kõndida;Lecordes;koduteele
aastasse;käisin;komponeeris;aeg;Me;kid;seeme;otsekohe
huvitavat;aspekti;Niivõrd;asjad;kõnnisingi;hotelli;kava;kaasatõmbav
oluline;tuttavaks;kirjandus;aastat;täna;eksa;aja;plussiks
aastast;keeleteadlaste;puhkekohana;hotelli;leegaiusega;liikuda;Mitte;väliseesti
usin;kohtasin;Milliste;asus;Jüri;terve;Ta;kid
muutunud;kirjandus;Keda;Jon;Kirjades;õige;radadel;laskmine
eriti;ajal;laskmine;See;Kuidas;suureks;tantsib;pakub
Niivõrd;kaasa;diaatikale;linnaga;Kahtlemata;jäänud;programme;mahti
Lõppevat;kahel;Neid;Tartus;puhkekohana;tõstaksite;Mis;toast
Tartut;Ja;mulla;võimalus;kultuurisidemete;Me;ilus;rahvatantsupidu
erinev;suureks;kahel;tundus;Hoopis;nädalat;suvise;puhkusepaigaks
vaadata;imeline;Kahtlemata;puhata;sportlased;kunstnik;oligi;suureks
uut;kultuurisidemete;Jon;Mina;Jon;diaatikale;Ma;ürgsusesse
sügavalt;teatud;maletajad;Haimis;Lõppevat;otsingu-;mulje;kõnnisingi
peksa;Kahtlemata;eesmärk;Jah;Mul;olümpiavõistlejad;Mina;üritust
imeliseks;üldse;Tartus;Mul;Haimis;puhata;tartus;Küsisin
kunstnik;olümpia;toast;tundes;osavõtjad;ilus;venna;radadega
viia;korda;Ehk;Aga;igapäevasest;Diana;purjeregati;kolmandat
paistaksid;Ei;See;seminari;New;igand;Me;mulje
esitatud;mulje;asus;Yorkist;keeleteadlaste;tuledele;usin;ehmunud
kontakteerumise;käigus;ilus;Saviby;Küsisin;andis;kontakt;protsessis
teave;paljud;Lecordes;Mitte;Keda;võib-olla;pinnas;suvise
kaasa;kõndida;Igor;mulla;Tallinnas;ateljees;Yorkist;Niivõrd
Neid;Ka;spordielu;programme;Puhkusepaigaks;olümpia;tean;aspekti
liikuda;tõid;pinnas;Tallinnas;Ka;pinnas;arvan;kasutasid
arvan;kunstis;peksa;asi;Ta;Jon;loengut;fantastilise
leidsid;tantsisime;Ta;kaasa;Rohkem;kaheksa;Hoopis;olümpiavõistlejad
uus;leidsid;mahti;Ta;Jah;sügava;New;eelviimase
inimene;spordielu;võlub;;Igor;kontakt;fantaasiat;vaadeldakse
tunnetada;otsekohe;Haimis;Diana;Tartu;sport;Jon;ühingu
kaheksa;võttis;plussiks;Ka;Eestis;lihtsalt;alal;keeleteadlaste
käisin;nüüdki;arvan;võttis;Tallinas;Kahtlemata;protsessis;maletajad
fantastilise;toimetatakse;Lõppevat;mulje;Saviby;fantastilise;teave;tõid
korda;niiet;Liivi;linna;Eestimaaga;toast;olümpia;keele
Kahtlemata;Mitte;Aga;Mis;Liivi;Saviby;Diana;dünaamika
Ei;olulisemad;olümpia;andis;Mida;intensiivse;asus;puhkekohana
esmakordselt;eesmärk;fantaasias;filter;Kihnu;Lecordes;filter;võtta
võtta;oligi;Kirjades;Eestis;Selja;protsessis;sport;tähendab
vaata;oluline;Hoopis;Me;Jalaga;masinaid;toast;muutunud
Jüri;esimesel;Diana;New;Mina;filter;kid;otsingu-
