EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
autot;tegelasele;hingedekogumit;niuke;kana;Andrus;natsionalistide;korraks
sulgudes;Ütlesite;2013;järelemõtlemiseks;soov;tulevik;Meeleheide;Kunik
püsti;tõi;annab;teater;anud;uut;soov;sei
Tere;korraks;enneolematu;kohtusse;torni;reeglid;Jah;Andresson
kogematta;kontserdimajja;põhimõtteid;summa;No;miljoni;gümnaasiumi;Nüganen
igavikulised;maakera;endaski;asjad;On;ostab;;noori
avamine;kapitalismi;Conway;Vene;pehmelt;Conway;riided;Pileti
kuulamas;kõvasti;Kirde-Euroopa;Pristli;tihti;surnud;ajakäsitlus;Küsimus
naeltega;Eestist;loodan;kommunistlik;algas;jookseb;romaan;oligi
huvitavad;taob;rannik;kasvatamine;tuletada;enamuses;seadusandlik;Kirde-Euroopa
laste;linnateatrietendusel;Hansen;suurimat;jutt;kujutluspilt;jätan;-test
relvituks;töötame;õigused;viies;kollektiivses;kohvikoorekiht;mittelineaarne;loomulik
mittekodanikke;sisuliselt;Lõhmuste;ajalehed;kodurahu;heita;Moskva;põhjal
uued;geopoliitilistel;maakera;ületanud;171;valguses;Ütlesite;natukene
teravamad;vabadusest;kummaline;aastat;Aga;veerand;inimhinge;laiem
95-ks;eluaastani;puudutada;heade;Nad;lootes;trummi;mahub
nimi;tõlkes;yin-konna;See;moel;tulemus;töise;elanikes
Rahunege;äärel;ideaalühiskond;elanud;Veel;filosoofilisemas;Kärner;Vaat
Hakkasin;turg;Moskva;külas;saalis;30;Siberist;Naat
vabariigiga;arvestada;Nende;170-l;turul;külma;tseremooniale;kolmas
Kogu;Tähe;kohvikoorekiht;algas;näen;Gorbatšov;Albus;kusse
aastakümnetega;vanuses;Stoppardi;pannes;vanaema;Merle;Hertzeni;halastamatu
ebaloogilist;suurelt;teadusavastusi;loob;tulenebki;rahu;ammune;paraadide
puna-valge-punast;maakonda;sõbrad-tuttavad;turg;Teil;ammune;repertuaaris;veeretada
saavutasime;võtate;Andrus;Lehman;interneti;riided;paar;Vaariku
loodan;tõmbab;läänebloki;eestlasi;rannik;Abhaasia;antiik;Dostojevski
On;elulusti;Hakkasin;võimalus;sarnasesse;vastupanugeen;Andresson;
rahu;kindel;Kärner;oktoobris;lavastaja;Sellepärast;konsulteerige;teemadel
kleepuvad;leebelt;inimtsivilisatsiooni;laps;Conway;lava;geograafilises;õppetunni
anud;ütleme;rohelise;õpiti;kõige-kõige;südant;antennid;Kanguri
õpetamist;jääda;Miks;sündis;panoraam;agressiivne;parajasti;suur
kord;kaua;980;sündinud;agressiivne;teadusavastusi;Leo;asja
veerand;küpsenud;Pearule;Jah;tervik;hulk;Me;heita
huviorbiiti;parandada;Ütlesite;hirm;Vene;kollektiivne;eliit;paarkümmend
aastanumber;lasteaias;hulk;tundus;euroop;kaheaastane;Alati;sotsialism
anneta;kõlama;takkatraavi;tavaliselt;linna;hoos;Naat;170-l
tugev;nägite;Aga;Aga;980;paradiisi;hukuni;ajast
väärikaid;parlament;Suurem;märtsis;professionaalsete;sõbrad-tuttavad;Elmo;ütles
jutustatud;eestimaalased;miljoni;tänapäeval;konservatiiv;head;See;tõenäoliselt
lätlased;loodan;pensionär;panoraam;toimunud;iseseisvuspäeva;Veel;lõpeb
loomine;linnapea;istujatele;44;Nebame;puudutada;Stoppardi;Conway
Tammsaaret;noori;haavlitega;Satarov;ruum;Kanadas;Pileti;kuulamas
liitumine;eurotsooniga;vastupanugeen;idee;tahab;kaebab;Klassika;õpetatakse
mängitakse;märku;geopoliitilistel;halb;Diana;Uku;ajab;15
kasutamine;tavalist;nooruses;näen;Mitte;tugevamini;referendumit;täpselt
käisid;Tartus;meeleheiteseisundis;inimesele;30;leheküljest;kursus;normeeritud
paraadile;vaadatakse;toopi;näiteks;aastast;tuletõrjuja;puberteediealine;rahuloluühiskonnas
Vaarikut;repertuaaris;paradoksaalselt;10;1944;küsimused;vanuses;Ojaga
aastast;rinda;sele;Teil;müüri;vastutuse;anna;-sse
suutsite;uudiseid;95-ks;side;Semm;indeks;Mitte;seitsmekümnendad
rahul;kolme;Muidu;tahta;tuligi;antennid;käsikirja;toomist
Nüganen;tulenebki;häbi;Mitte;natukene;toopi;tingitud;kirjutab
ainsast;asjaolude;Tähendab;Et;hooaega;abielu;metsik;hämmastav
hukuni;loeme;Mina;kohtuotsusest;suurimat;kommunistlik;kana;Nii
oktoobrikuus;kulge;Leo;organ;tao;võib-olla;autor;puna-valge-punast
vaadata;pime;Kindlasti;saavutanud;Te;Hansen;tore;hetkel
harva;leiab;Tuletame;Tammsaare;osad;sureb;-sse;Gorbatšov
leebelt;Ühesõnaga;diaKurzeme;Tallinnas;kiht;konservatiiv;On;terviklikku
oskus;parandamise;kõrgharidusega;fakt;Kui;Reagan;1944;räägib
rikastav;Rein;70;Need;Ma;resignatsiooni;rannik;Satarov
kolmeteistaastane;lakkamatult;Klassika;nimetus;riiakas;mandariinid;normaalsetel;mõiste
anda;räägivad;Küsimus;kaasa;Albus;varastatud;Teil;Latgarid
tohutuid;Venemaarakett;Kanadas;tea;tsitaadi;põlve;Hollywood;Merle
vaatuse;hukuni;Nadkas;asi;95-ks;kaitsemehhanism;interneti;märganud
valmis;ütlebki;alateadvus;linnas;Me;referendumit;lastest;tuletõrjuja
nälga;lootust;referendumit;võidab;oktoobris;naeruväärne;laps;mõtlemapaneva
-sse;teoses;asin;lapsed;Venemaarakett;tea;kapitalism;vähemasti
elektriautoni;kasutamine;ravi;Nebame;Stahli;kättesaamatu;Pearule;95-ks
kokkulangemine;toimunud;Tere;980;niikuinii;tool;hulk;Berliini
konfliktile;käsitlusi;Alati;;Kunsti-ga;areneb;Lehman;eestlasi
aastate;impeeriumi;kalpsab;linn;Anton;rahuloluühiskonnas;15;lehekülgedel
Veel;mõttekäigud;lavakoolipoissi;Ki;revolutsionäärid;Elum;hüpoteese;Võib-olla
kaasa;põhjal;rahu;filmi;Eestimaal;lineaarselt;fakt;Lätis
algusest;toetume;paraadile;2013;Brothers;sündinud;parlament;geograafilises
elulusti;tulemusena;Hollywood;95;Hansen;süsteem;idee;olegi
uudiseid;On;marurahvuslaste;tore;klubi;perekond;lava;võtta
ootamatusse;näidendit;Diana;riigi;turg;peeglisse;2013;kangesti
noppida;tihti;Vabandust;Diana;2013;lootust;arvesse;jookseb
kontinendilt;räägiti;peegel;nimetataksegi;Uku;müüri;pensionär;ajateooriaga
kõlama;mõtlemapaneva;Guido;Merle;Meeleheide;vähem;künnisel;kodanik
sõnastada;aastapäeva;kapitalismi;järgib;Leedu;-test;Tom;rääkis
objektiivset;hädisem;Risignatsioon;autor;Nüganen;olude;euroop;tore
head;mängida;Ideega;liige;Kõik;kapitalism;Conway;kleepuvad
aastatki;sarnasesse;varises;Brothers;Estonia;kasvab;survele;autod
eliidiks;Inimene;Brothers;kirjanik;tuua;980;head;tähendab
unistataksegi;hooaega;Venemaarakett;1944;filmi;rohelise;numbrite;huvitava
panna;esiteks;Rein;võttis;Merle;evolutsioonidega;rebida;taodelnud
kuskohas;uuel;mets;maha;tavaameeriklaste;identiteedi;algas;yin-konna
inimesele;mängivad;See;Hollywood;Hollywood;organ;publik;tuleviku
tulemust;kahjuks;lootes;Reagan;Tom;pensionär;bloki;eosed
Riia;usku;Puudutab;On;ajalehed;stressi;171;aja-
korda;kolmandast;Siberis;teatri;aastaselt;170-l;Need;teravamad
kuuelt;astub;Raadiokuulamist;kolmas;Guido;õunapuu;rõi;nõrk
tuttavat;levinud;kioskisse;head;Jah;skeptikuks;film;maamehi
kujutama;märganud;Äärmused;mulje;maakonda;eurotsooniga;980;toimus
vastused;leidsin;erakirjast;parlament;tohi;arst;side;panoraam
Miks;pakkumist;Terviklik;No;Romaani;põhiväärtusi;Reagan;paremini
sarnasesse;kaebab;indeks;Mis;Stoppard;tüdruk;testis;pakkumist
ettevalmistused;nõrgem;Vaat;tool;Draamateatris;nälg;verre;relvituks
algas;muljutud;Kunnasega;identity;Paljud;peast;tool;Kunsti-ga
võtta;arendada;Cyriigist;pani;Kirde-Euroopa;inimõiguste;laval;pööratusega
vaata;tähenda;Kaled;muut;Kanadas;kolmeteistaastane;organ;suurem
koguneks;suure;Ki;170;Kaja;Lehman;peas;rebida
kinni;koguda;tsitaadi;Eestis;Moskva;sotsiaalvõrgustik;varises;arvatud
tunnetama;tegelased;Muuseas;film;niuke;mittekodanikke;Brothers;jälgi
Anton;näha;Pristli;Me;Dostojevski;yin-konna;tea;juhivad
iseendaks;üldjuhul;huviorbiiti;Nad;Hakkasin;elektriautoni;lootes;tegemist
selgub;laiemas;karistusest;roll;Satarov;juuksed;no;tuligi
tegemist;põhjustel;Abhaasia;Conway;Mina;puberteediealine;identity;kontserditel
