EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
tõtt-öelda;Hermaküla-Toominga;kirjutamisest;majakavahiks;andekuse;Nime;Päevalehes;Veli
retsensioon;Ugala;Maasik;meesnäitlejaks;noorema;Kibuspuu;kirjutama;vaadata
õpetus;heldistamisena;Krjukov;ülikoolis;fenomen;Margus;meesnäitlejaks;inimeste
Võidujooks;Mida;Miko;lausa;seen;jään;Kuuse;võta
metsaaegsema;hea;Margus;Katariina;andma;Majaka;Rapla;müüdid
põhjustel;Üldine;kultuuriakadeemia;läksidki;seep;kuulsam;Siim;lihtsalt
puusaoperatsioon;;;loetakse;-test;Erik;niisamamoodi;metsaaegsema
mütologiseeritumaks;karmi;Mallega;asjaga;kodu;mõelda;Vanemuise;kirjutatud
põlvkonnad;sportlastega;vihma;vägev;lava;Vanemuise;Tallinnast;rääkides
lõpetuseks;KGB;naiiulgo;külalisetendustega;seoses;Jahabki;Lavastaja;ongi
spordireporterite;valesti;õpetajatelt;Teatriga;tore;Maasik;preemia;võimalust
Teatriuuenduse;põlvkonna;Mahtra;võimendada;ana;Panso;mängisin;töötama
Joonatan;generatsioonist;Erik;lõunaks;kao;peanäitejuht;kommentaatoritest;tegelikult
viljakus;tööle;väga-väga;sügis;asi;kohtuda;Nädaline;suhteliselt
Jahabki;etendust;naljaga;seitsmes;usu;Allik;Hermaküla;kahjuks
väga-väga;täna;Ajakirjanikukoht;märg;reaalsus;Helistasin;spordireporterite;esimest
kaheksateistaastane;kallistada;Kibuspuu;õpetanud;tekitab;esimesi;kultuuriakadeemia;kirjutamisel
-test;Lavastaja;noorematest;teatrihuvi;klient;Venemaale;Lõpetas;nii-öelda
vankrid;praegugi;kodus;õnnestub;komme;valin;tänaseks;tahaks
Laanemets;isa;Rääkimata;seep;-st;katsetasid;Jaakko;mõtlesin
ütlemata;kriitik;tänud;kindlasti;inimene;ilusamalt;külalisena;10
Päevalehes;haavandi;sõjaeelsetest;Lõpetas;andekas;maailmale;Katariina;sõja
suurlaas;Kuna;nahke;nimetavas;koju;publikule;märganud;2006
tavaaeg;kohalikus;päritolu;teleteatris;ajuga;kriitika;naistejutte;kultuuriakadeemia
mõtlevad;aasta;Jahabki;naiiulgo;etenduse;näitlejate;Säälik;Karuks
veebiveebil;põrgupõhja;Hommikul;no;reas;rääkimisest;küsimust;Eestis
kõlvanud;tahab;metsavahina;komme;kindlasti;teadsin;Noorem;kuskilt
karvasem;linnateatrisse;suitsuõhtu;pretensioone;suhteliselt;mängida;Isiklikku;vajalik
asjad;kuskile;klassikutest;teate;meelde;küsimusi;nägupidi;vahe
dramatiseerinud;liigutab;tähendab;65-lt;Et;karvast;Karuks;uuesti
hirmutatakse;puhta;Reinareniga;oska;lapsed;hiljem;Vallast;võtma
vägev;usus;Luik;töö;uus;kaks;prügikasti;seotud
sisenenud;põlvkonniti;Mujal;ajalehes;ütlen;Ta;Suhtlemisvaba;täis
võimalust;kalestunud;vastuvõtt;Venemaale;See;poiss;Tuhkatriinu;Isiklikku
naiiulgo;Elem;lennukit;Reinareniga;kaks;sõnuma;juttu;mõelda
küsimusi;müüdid;valulikumalt;elada;ausad;emast;Allikut;toimet
nimetavas;vanamees;leppisin;imelik;ellu;käele;paaril-kolmel;tahab
reaalsus;tundma;Isiklikku;meelde;tunned;võimupositsiooni;suurlaas;õigus
aeg-ajalt;Kolleeg;karvasem;noorem;tempod;Me;Tommingas;teada
vastuvõtlik;päästis;monoetendust;jään;arvad;hoitus;suitsuõhtu;aitab
sutate;Tommingas;lühikese;paremini;kohti;maitseid;Võib-olla;See
2006;vesi;Sellepärast;teatrisse;tea;uus;Maistusin;kohtuda
50;mõtlevad;piiksatada;kaks;hinge;Raplasse;Huvitav;tutvunud
süvendab;preemia;intervjuud;lavastas;jamage;sportlastega;Nime;mõnu
läheduse;emotsionaalsemat;naised;-test;ausamalt;KGB;Kolleeg;-te
nägupidi;usu;surnud;lavastaja;nii-öelda;kõrgel;dublaaži;hästi
sõjaeelsetest;seotud;Kolleeg;kri;kontakti;Gomäe;Aivar;Luik
vikerraadio;pannud;Võib-olla;dramatiseerinud;halvest;tänud;Lähtun;maal
kirjutamisest;Öelda;-st;sutate;igavalt;mägi;maakonna;võimalik
kultuuripärn;elama;Lembitu;distantsi;retsensioon;valesti;Venemaale;huvi
näitlejat;uurida;internetiauk;Võidujooks;no;trumplast;kolmandat;Hermaküla-Toominga
jätkuda;Tuhkatriinu;majanduses;korda;isa;valikul;Rääkimata;Või
Kolleeg;tipus;mütologiseeritumaks;proovin;ilm;tüdruk;juhtkonnas;näinud
võetud;läheduse;klikid;reas;sündmus;Elmo;Puhtpragmaatilistel;Oi-oi
hariduseta;süvendab;publikule;kirjutas;toimet;Ilmar;vastuvõtlikumad;õpetus
koorub;kaheksateistaastane;puusaoperatsioon;100;mängisin;vaatasime;Laanemets;lahti
kunsti;kaka;Jõle;inimese;publikule;kunstitegemisse;tunnen;vihma
aupaklikkusega;nimelt;nimetavas;ütles;armastada;päritolu;lavastus;Jaakko
suuremeelsust;Jürjens;käele;Luik;magus;inspireeriv;raadioid;proovin
kõlab;naised;Urmas;seotud;preemia;Noorem;näidendit;tõtt-öelda
panevatel;telelavast;Tema;näitlejad;ammu;õhtuks;kuningas;meeldib
soovid;võtta;Tegelikult;lugusid;lehena;silmaga;Ma;spordijust
klassikaraadiosse;komme;Meil;Tähendab;aega;seltskond;tänavale;tead
õppisid;kuningas;saatke;aastast;nahke;sõpradega;Ugala;On
kirjutad;puhtaleenanel;tükki;Seda;seitsmendat;kuningas;suitsunurgas;tüdruk
öelnud;esineda;Keegi;võetud;laseb;teadmine;Mahtra;öelda
Suhtlemisvaba;Viljandi;õige;lapsi;Tooming;Võidujooks;Võidujooks;Paul
sõja;mõttega;jama;kirjutamisest;Ei;mütologiseeritumaks;vihaselt;suuruse
Vanemuise;Jaak;muse;vastus;vene;malts;üheksakümnendad;sälligi
müüdid;ilmselt;Hermaküla-Toominga;Vanematel;normaalne;Rodal;lennukit;Viljandi
perioode;ütlevad;film;Jüri;hetk;pandakse;Noh;tühja
katsetasid;kuule;kri;raamatud;vahetult;kuude;märkan;räägivad
haavandi;Ühes;tunnetuslik;Enamasti;agronoom;armastusega;liikumisi;puudub
tänavale;ajaks;Lihtne;alguse;maha;preemia;veebiveebil;enam-vähem
Keres;seitsmes;Voldemar;vahem;tipus;Tarmo;surnud;soligi
vastuvõtlikumad;maakonna;Ugala;maalin;lennukit;kuskile;needeega;ilm
kaugemaks;tali;aeg-ajalt;maakonna;ajal;surid;müüdid;noori
huvitavama;aidanud;sälligi;võimalik;pluss;isikliku;Eks;lugeda
Osa;toimub;distantsi;toimet;lavastamise;Andres;Hele;Lõpetas
Indrek;koju;suuruse;Lähen;huvi;veenis;hariduseta;raha
kommentaatoritest;Puhtpragmaatilistel;doktorant;Raplasse;saar;perioode;Undi;tahad
suhtlesid;avalikult;Katariina;ilm;käitub;õpetajatelt;valikul;Jaaniga
teater;järsku;Treier;valdkondades;ema;eelhoiakutest;Luik;korras
persoonide;haavatav;näide;kodus;isikliku;jäävadki;mütologiseeritumaks;Võrru
pildi;inimeste;jään;aastatel;hea;Võib-olla;Jürjens;natukene
üheksakümnendad;veebiveebil;Võigemast;juhtkonnas;EPAs;Kultuurkapitali;lavakasse;Üldine
lahti;katsed;maitseid;Miski;kinkida;Jüri;intervjuu;püüdnud
lendaega;kohtuda;Sulev;usus;pannud;jamage;Ja;tarku
sportlastega;loed;sportlastega;suurtest;sutate;tohutult;seitse;kiites
hoiad;Tai;Elmo;Sellepärast;metsaaegsema;kirjutamisel;miinus;loomulik
töötama;vaadatagi;arvangi;Jarek;aasta;segab;Hommikul;-test
seostuvad;multifilmis;töötaski;kolmandat;avanes;sõita;Me;ütles
Hommikul;ajakirjanikud;Üldine;sageli;nojah;Hermaküla-Toominga;Minul;põhjal
vastandlikud;maal;Saldre;armastusega;needeega;intervjuusid;kindlustust;suur
aasta;tänavalt;kommenteeris;tänavale;kasutan;laval;kipub;asja
arvamused;hoida;agronoom;fenomen;keele;tänavale;;selgelt
elu;koorub;Praeguseid;jamage;suimendamine;müüdi;kevad;rolli
reede;persoonide;Laanemets;aidanud;katsun;hilja;reaalsus;habras
Tartusse;hetk;armastas;kindlustust;No;agronoom;Ei;võimupositsiooni
piiksatada;päritolu;Oi-oi;andma;On;põlvkonnaga;Oi-oi;juhtub
lavastamise;nahk;Tallinnast;jääb;tihti;Joonatan;klikke;paaril-kolmel
monoetendust;targemaks;nemal;anda;algas;liikumisi;Reinareniga;tähele
ootamatuna;majanduses;vahetus;kehv;äkki;kommentaatoritest;Miski;Lillo
suitsuõhtu;kadunud;kindlustust;ajal;Nime;kaua;esika;17
Tere;vanuse;võimupositsiooni;majanduses;jutt;põhjustel;Küsi;
naised;teenet;Eestis;öelda;Einiga;asendamatuid;publikule;KGB
teada;dolla;kolmandat;suuruse;absoluutselt;Inseneride;koju;Katariina
kippunud;sõita;Aukartus;toonud;kirjutatud;lõunaks;televisioon;Aukartus
paljud;kõrgel;rollid;Einiga;Aga;kardavad;nahk;-st
metsavahina;keele;Päevalehes;Võrru;Nad;Kindlasti;lapsed;paraku
käisime;Võidujooks;relikt;niuke;ahju;maakodumullamaaaed;Krjukov;Tiit
kohtumistest;maha;maailma;doktorant;spordireporterite;sageli;majanduses;ajast
nelgid;ülikoolis;Kaame;tead;valesti;Harr;legendaarse;miinus
õpetajatelt;Päevalehes;põlvkonnad;aeg;natuke;Paul;absoluutselt;Nii
ilus;arvamusega;pluss;kohtuda;Puhtpragmaatilistel;tänapäeval;üldjuhul;kaheksateistaastane
leppisin;noori;lõunaks;asjad;webi;Tallinnast;teadlased;Kuus
töödest;käele;põlvkonniti;Vene;mõnu;kevad;Lembitu;Hermaküla
jamage;üliausad;maakodumullamaaaed;miinus;tuba;mälus;Teatris;andma
Sa;ütleme;Kuidas;teater;kardavad;vanaema;Lihtne;yldiselt
tööle;öelnud;preemia;Erik;tagaplaanil;pühendada;raske;Teatriuuenduse
armastusega;selgelt;Viljandi;tali;film;areneb;Eugus;kihelkonna
millegile;lavastama;Kaarel;Kui;kaka;unistusi;65-lt;vaim
lehena;poisse;Allikut;hoiad;foon;tea;pluss;karvasem
vahetus;meeldinud;Tartu;malts;doktorant;Tommingas;rapla;huvitavama
Ja;jõuad;vikerraadio;Nüüd;juhus;vesi;ilus;Mikk
-st;teistmoodi;retsensioonidega;aastat;trump;sõja;Tartus;Jürjens
lõpetanud;põhjendatud;vähki;seen;tahab;lahti;Jahabki;kirjutab
väiksuse;kaua;naabreid;kuningas;Raplasse;teatrikooli;Treier;isiklikult
On;edasist;Puhtpragmaatilistel;lava;ülikoolis;metsaaegsema;Leila;paljud
õhtuks;Mujal;15;teostas;Tead;Tooming;tuba;üksik
kord;kõlba;Vene;EPAs;Või;Ugalast;vesi;Krjukov
vaadatagi;lennukite;Suhtlemisvaba;Ugalas;aastast;andekuse;õigus;mäleta
toimet;põlvkonnaga;Rodal;See;tänapäeval;kadunud;Sellistest;vaielda
kirjuta;74;puhtaleenanel;elanud;märg;tagaplaanil;haiget;nimetavas
kuude;paraku;Aivar;algas;natukene;juhtub;pika;Mõni
vaimusta;Tartus;Siim;Tartus;kriitika;andma;hilja;65-lt
klikid;kolm;Minul;Just;mehele;taustaga;Seda;räägib
aukartusega;pime;2006;koju;Oi-oi;kontakti;Hästi;Majaka
kirjutas;Küsi;garderoobist;halvasti;20;vanuse;doktorant;märganud
säraks;õnnestub;Priit;Peale;Treier;kaheksateistaastane;Inseneride;kultuuri
Einiga;tuntakse;Põdes;Viljandi;ballett;hinge;perioode;vähki
sehkendada;vaatavad;Tool;Jah;Sammul;Laanemets;peamine;Mägiga
Teeme;räägivad;areneb;võimaluste;Noort;reaalsus;halvest;garderoobist
poisse;vahetub;oska;tundus;teleteatris;distantsi;garderoobist;kirjutama
ilusamalt;Eks;yhtmoodi;Aga;raha;valulikumalt;Jarek;õpetanud
vastata;aastus;Noh;naised;Kui;ajakirjanik;halvasti;mängu
julgemagi;enam-vähem;dolla;kasutan;65-lt;teleteatris;Voldemar;Allik
skinud;jõle;KGB;Andresega;Tema;ballett;tekitab;sügis
hetk;nooruses;Mõistuslikult;tänapäeval;Ugala;seitse;Rodal;haiget
targema;eluteega;Paul;50;Ma;vähema;Tema;nägin
sadat;mängima;Panso;nime;Me;2006;Peep;15
pandakse;mängisin;Kasar;Raplamaa;ajalehes;täis;Panso;aeg-ajalt
hetkel;jube;Kuusega;näitleja;dolla;rollid;97;Elem
aastatel;lõhume;Teatriuuenduse;vene;Ajakirjanikukoht;kri;dolla;õpetajatelt
Jürjens;On;Tere;poisse;KGB;50;ilme;võetud
65-lt;Sulev;Andres;soovid;kultuurimaja;vabadus;targema;loed
Siit;liikumisi;tea;osasid;Sa;põllumeeste;veenis;vastuvõtlikumad
webi;ausad;reede;tipus;2006;Peep;distantsi;toonud
kiiresti;suurtest;laval;suimendamine;Andres;Tool;foon;Nüüd
pööraselt;näidendit;Jürjens;õigus;Luik;Oi-oi;See;Sest
Seda;Inseneride;Raplast;näen;Minul;Urmas;relikt;mõõnadega
hoida;Lembitu;Vanematel;10;Eugus;emotsionaalsemat;esimesi;kultuuripärn
lavastajaks;45;Jaa;Öelda;Saldre;normaalne;kriitik;Ugala
juttu;lugusid;ballett;inimestega;noori;töötama;tipus;kõndida
elama;siiamaani;Helistasin;näiteks;külalisena;televisioon;jama;olegi
kaasa;püüavad;ootamatuna;kohtumistest;Indrek;kodu;-test;näen
algusest;nojah;Tooming;Et;Teatris;perioodil;oska;hetkel
kunstitegemisse;vabanes;Küsi;peamine;Harr;vihma;panevatel;suhtuvad
Praeguseid;Krjukov;kaheksateistaastane;piiridest;Küsi;surnud;Paul;Laanemets
agronoom;põhjal;habras;74;Tommingas;internetiauk;tore;Tuhkatriinu
alustada;vaimustuda;Lõpetas;Mahtra;Peep;trump;klient;väga-väga
liikumisi;Lihtne;Veli;Krjukov;naljaga;Just;lend;naljaga
asjaga;Priit;Looja;Kuna;Panso;efekt;Elmo;mõtle
Egas;asjade;huvi;arvata;Erik;teadlased;KGB;rääkis
liik;Põdes;97;uurida;põlvkondade;-st;15;karvased
raske;aastatel;panevatel;asi;maakonna;prügikasti;Sina;ammu
saata;Karuks;tagaplaanil;Miko;Jarek;Tuhkatriinu;EPAs;võtta
viinud;julgemagi;kardavad;kaasa;Avadana;ülikoolis;müstika;üleüldse
kuulda;Läksin;spordireporterite;lapsed;Jah;nädalat;muse;Võib-olla
paaril-kolmel;sageli;Leila;kao;Vanematel;lava;normaalne;tore
Kuus;imelik;Jaaniga;Ta;Tai;-test;Tool;Harr
Kindlasti;arvasin;suurlaas;Raplast;Tartu;suuruse;Just;Vallast
Sina;särab;Võidujooks;;Eestis;multifilmis;hoiad;kajas
asendamatuid;kahjuks;See;tore;Hermaküla;lugeda;Tead;kirjuta
trumplast;õpetajatelt;Egas;2006;tohi;noorem;On;tähendab
teab;Maasik;Tuhkatriinu;30;Huvitav;nõuandja;agronoom;seitse
korda;asendamatuid;stuudios;vallas;Lillo;lennukite;2006;kahju
tegutsen;seitse;Ka;trump;kihelkonna;üksik;magus;doktorant
magus;Peale;tulitsei;maha;Just;monoetendust;efekt;kinkida
armastada;soovid;Vallast;KGB;Katariina;klient;algas;surnuaiad
guugeldada;kirjutas;trump;On;Reinareniga;hariduseta;sega;ajaks
Ei;tutvunud;Inseneride;teatri;Kuna;majanduses;trump;perioode
algas;arendada;vabanes;Tema;Mikko;klikid;seep;prohvet
võtta;avanes;Maistusin;No;Kibuspuu;raadioid;malts;tanud
Vaata;märkan;Ehin;Tead;Kuuse;lend;laval;paremini
tuttavast;seitsmenda;Undi;Eestis;Nagu;65-lt;film;vankrid
intervjuud;teatakse;70;film;Majaka;puusaoperatsioon;tea;suurem
Erik;ühesõnaga;EPAs;Me;Mina;kindlustust;ballett;katsetasid
habrast;vahetult;Seda;Nad;Krjukov;EPAs;no;seep
