EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isapalka;vanuses;Euroopast;jagamine;seljaga;Paemurru;areneb;kohustus
rõõmuga;traagilisemad;Kollektiivid;asjad;dirigeerimisel;omab;Ottawas;eraldatud
pilti;häbi;ulata;jäi;tellida;internetiharidusest;jotarossist;sealhulgas
lugupeetud;Räätsa;Nad;koosseisudes;osaledes;proovisime;tšellot;omavalitsuste
peadirigendiks;parastas;plaksutage;Nüüd;toimetaja;hommikul;Seda;öelda
vaimustatud;Brittenid;Urmas;Paemurru;hoian;püramiidi;Luha;Liiv
seonduvad;pilti;Põldmäe;aastat;No;kogemuse;Balletis;On
aeg-ajal;võtate;Hars;omandamisega;paku;ideed;Missugune;Mägi
teada;riigis;Peäske;osata;On;distsiplineeritud;Viola;maakonnas
narvakaid;seljaga;mittetulundusühing;Saareväli;partii;Marge-Ly;EuroDisney;õpetajat
kuulamas;miljonit;kroonilisega;Rakvere;kolhoosis;diplom;konkursi;staatus
ühislood;Ottawas;Lapsed;muusikut;las;lubatakse;Lastel;räägime
korrigeerima;harjunud;Norrast;See;tohutult;noored;kursis;lasteaiaõpetajad
julgema;õpetamas;Selgituseks;patroon;Saul;kaks;ideoloogia;korraks
leid;korraks;ideoloogia;maal;puhkpillion;tähtedega;Lihtsalt;Muusikaakadeemia
riiulilt;tegelikult;Liiv;project;absoluutselt;Peeter-Peter;Me;kuuluvad
puudelt;noloo;rikka;asub;pahandust;kevadine;talvine;püsti
karedad;esinemisvõimaluse;autor;Pärt;inspektor;trio;repertuaar;koosseisu
Sa;korrigeerima;Balletis;õpid;Aga;Brittenid;kasvatus;tahtis
kiireite;sügisel;Kunagi;prof;Nad;novembril;kirja;antidest
distsiplineeritud;hoida;Ando;venis;tšelloklass;Hando;kontrabass;natukene
lisakohustus;saade;Hiiumaale;võimalus;Jaksus;sümbol;normaalselt;Riia
asutajad;tegutseb;Kaks;vilets;Ise;head;Peterburi;Hiiumaal
erinevad;kontserttegevus;Lennart;vastutada;poiss;tööperioodi;enamuses;Lätist
lõpetanud;bibliograafilist;Cavel;aste;mürinal;emotsioone;fantaseerime;17
kevadisel;noori;Proovid;maestro;natuke;lahti;hilja;oligi
muusikakeskkooli;leida;Kuidas;sed;kultuuri-;Lennart;eksisteerimas;Lääne-Viru
vajavaid;liibuv;Räätsa;laps;Everett;Karl;jagu;Näiteks
kord;linnapea;Otsa;ostma;leksikoni;vabaõhukontserdilava;kommertskaalutlustel;eru
loopinud;Euroopast;arvutiekraanilt;sündinud;kontserdikava;komisjon;odavam;muusikaosakonna
vabariigiks;prestiiži;26;linnavalitsusest;sööd;Ottawas;maksma;põrgulik
lasteaiani;Rakverega;sigade;;ERSO;Everett;Saul;argo
volikogude;koolivaheajal;Tartu;tavaliselt;lai;plahvataks;See;leidsid
filmimuusikat;Sööd;Saksamaa;Kadrinas;akadeemia;virul;Pean;joolani
bibliograafilist;Lääne-Viru;ettepanekul;komisjon;koosseisus;äriinimesed;haiglast;kultuuri-
mahutatud;tolleaegses;spetsialist;aitavad;Handole;toimib;lollid;Pedagoog
lipuga;ütleme;Bergeni;vald;juhus;Järvamaa;Igal;ütles
unusta;aastaid;pahandused;nimed;tahab;istusin;pedagoog;kolmas
joolani;kroonised;linnu;paides;tahaksin;;minaar;esinemisvõimalusi
väita;jääda;Juturingis;11;linnal;hinge;autodega;
dirigeerimisel;lastega;rapsoodia;maakond;juhusliku;antidest;Pauli;paraku
vaatame;tallinnast;kilomeetrit;tipus;Himma;isa;lakmuspaber;kõva
omandamisega;tänapäevase;toredam;Nonii;1000;traagilisemad;On;ison
kirjutas;kutsume;See;idee;kitarri;võrdlusmoment;trio;ajast
pisemad;lasteaiaõpetajad;Sele;sadese;EuroDisney;kardab;programm;mustvalgel
professionaalsed;arvestades;Paasorkestrite;BBC;orkestrist;sünnipäeva;Üritan;Tiit
vastata;teadlik;sõprusorkestri;Anne;soovi;nimed;tore;tšelloõpilased
hinded;igalühel;stardikepp;toimi;Viola;probleeme;stiimul;kuulamas
rahul;kolme;alumise;korraldatud;natukene;Pariisi;lokaalne;Nii
muusikateadlane;õnneks;;Raske;Igal;vajadusi;lapse;Adraks
edasimineku;ansamblis;leksikoni;palka;Noh;rangetes;inspektor;probleemidest
elukutselistele;joolani;Peterburi;algus;pinnas;kõrge;tubli;kultuuri
toimisid;põhikohaga;Tähendab;paus;vilets;inspektor;korter;mängu
30;moment;piirama;Lääne-Viru;kuuluvad;Epp;Violett;Peterburi
sellesamale;Kadarviselt;armastuse;Et;Te;Võib-olla;tiitwards;paemurru
uut;osaledes;Tallinnasse;korralduses;Nonii;reaalse;vutiguru;piirkondlik
sügavalt;lõppedes;Euro-Disneylandi;Vana;algus;üksinda;Eve;kevadine
toppisid;kuppelmaastike;kiiret;novembril;folkloor;leida;ilus;vähemasti
kuulab;kaks;vabariigiks;200;Kui;toimuma;plaan;meeldibki
Seda;tähendas;edusammudest;maakonnas;Karl;korvpallivõistkond;1000;hetkel
hoida;ideed;allikatest;Tallinnas;tõestada;last;harrastus;Mihkel
sundimist;ühine;vabaõhukontserdilava;Himma;kontsertmeister;Urmas;filmi;Tšaikovskit
kasulik;ERSO;jotarossist;motivatsiooniks;26;vanaema;seis;Olekski
elushoidmiseks;võrdlusmoment;mustvalgel;Need;Me;lõpetan;Arvuti;Kapa-Kohilasse
väiksemat;jube;Meristo;asi;Anne;landid;Eraldi;Lätis
jaotamist;jaotamist;Brittenid;aastaid;Arvo;talvine;Tralla;pundid
aastate;On;Sibelus;kaasa;Sa;mustvalgel;guugol;orkestriga
leksikoni;rahajagamise;tšelloklass;kuda;aastatest;nonstop;sed;tahagi
jagada;sealmaal;Väga;linnas;professionaalsed;visioon;idee;tegevuse
süüdi;viivad;kuppelmaastikul;lapsed;90;arvutiekraanilt;distingenditeed;tundi
kaasa;teadvustada;kontrabass;kunst;Mulle;unistustes;Marge-Ly;Sibelus
ulatanud;mängida;Tulid;dirigent;lisakohustus;reisibüroo;argo;võtta
Hakkame;lisakohustus;Kes;;noori;turnee;Mare;Võib-olla
teeniksid;lõime;Estonia;Viola;Pedagoog;1000;reegel;tore
kaaslaselt;tänapäeva;Beethoveni;piiridesse;maakond;kriminaalselt;inimlikke;õieti
head;suuresti;kahtlemata;Näiteks;Estonia;kasvavad;broileritest;harjutama
Rakverre;leidsid;kannatajaks;orkester;tuua;lõkke;skeptiline;kirja
alustada;suuremad;kuue;tore;filmi;lapselapsed;Aldo;haridus-
saadas;arvas;Arusaamist;filmi;Tamm;normaalne;leksikoni;mahutatud
teostada;asutasid;1000;Missugune;Ello;Violett;maestro;seitse
valik;ettepanekul;Annavad;30;Aldo;piletid;moment;lasteaiani
Raske;noorele;kommertskaalutlustel;muusik;Saksamaa;helioperaator;nonstop;Kahjuks
väikseid;olulised;Handole;raha;Mare;kolhoosis;BBC;tähendab
teadvustama;kahjuks;jube;autor;Haydni;ostma;härra;korvpalli
muusikutest;toimetaja;Nubludega;professor;Annavad;pesuhtimas;autor;korraldatud
võtke;küllalt;Need;Ka;muusikakool;korter;head;toetanud
panna;mõtlen;Violett;Eve;pilli;Parstins;Everett;erinevad
inimesele;eripärane;Kapa-Kohilasse;moment;Kultuuriosakonna;Euro-Disneylandis;praktiline;kannatajaks
käisin;sageli;90;lõi;omavalitsuste;Himma;17;Peeter-Peter
tulemust;Peeter-Peter;Mihkel;nonstop;BBC;motivatsioon;lõi;esinaine
plahvataks;enamasti;Paul;On;Tartu;autodega;protsessis;äriinimesed
korda;leidsin;huvitoloogus;tähendas;Olen;moletegrateerunud;Seal;Väike-Maarjas
kursis;linnas;Samas;teatri;Virumaaorkester;ilus;hinded;paremini
kannatajaks;koorijuht;taktikepi;kolmas;Hakkame;õpib;probleem;tavalisel
seisuga;Kõikide;sealsetest;head;Kunagi;lõunasöök;folkloor;ajada
jagajaid;toetanud;Tšaikovskit;mulje;Liiv;tea;pille;ülesanne
musitseerinud;nõrgem;pinnas;No;Ottawas;protseduur;sümbol;kontserdi
Miks;väärib;BBC;andis;Tralla;pangatöötaja;Need;võrkpalli
eksisteerimas;paljude;lakmuspaber;sealhulgas;Paemurru;palk;project;muutunud
vaata;17;Tamm;Eestis;Koju;peast;peast;odavam
tunda;asub;tan;Everett;Olekski;kodutoetust;last;õpetamisest
kinni;põhjendust;Meeldiv;Ottawas;Virumaa;protsessis;nullist;sead
nukrust;suuremate;Kadarviselt;Me;Kaua;jäämist;kunst;keeruline
märksõnast;ühesõnaga;Lood;Nad;Tšaikovskit;pillid;no;kontserdikava
elavdada;Oluline;Jumal;Seal;Kalle;rikkaks;tea;mahuks
selgub;antakse;Pillimäng;aastatest;Missugune;rasvast;ridades;kontserditel
