EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lisarühmi;ajaks;;jälle;parimad;probleem;Peetreekilt;maa
tellige;omakasupüüdmisel;Teoreetiliselt;kommenteerida;hai;kergemini;Viive;detsembri
põhjusel;konkurentsi;suhteid;Taani;olukorra;Riina;Haagi;tarbija
levitas;juudi;Välismaalt;tahame;osa;sõjakuritegudes;efektiivsuse;mõelda
elutingimused;vaatajatele;sihtasutuse;fakte;st;üllatusena;analüüsil;kolmeteistaastane
septembris-oktoobris;Marje;Stabilisatsiooni;õhtust;terav;avaldust;Enne;On
probleemide;nõrkade;Clintonit;toimus;John;Aaviksoo;õigus;rahvuslik
üllatusena;linna;Jätkame;võtab;hea;ajal;lindilõikamine;Riina
ostujõu;parteide;välisministritele;momente;saali;hoiatab;koguprodukt;USA-s
sõjakuritegudes;organisatsioon;Võrreldes;nõrkadest;pannud;tööturg;venekeelses;seotud
ühinemise;Hampshire'is;levitas;õieti;sisu;välisinvesteeringud;Jaak;omavalitsuste
restaureerimisel;kuuluv;Film;last;hinnang;langenud;organisatsioon;Möödunud
koguprodukt;ägab;üüri;varalipus;No;4000;novembris;suuruse
tõestatud;kinni;võitja;ajal;On;22;uhke;paljudel
osa;aastaauhind;Laienemisvolinik;kaasatud;Homme;õhtust;omavalitsused;lörtsi
rahvusvaheliselt;Saartel;visioonikes;ringleb;algas;läänerannikul;Teoreetiliselt;Võrreldes
imetoredad;juttugi;kaitse;septembris-oktoobris;uued;erinevat;fookusesse;Serbiaga
lähistele;ilmselt;Karjatse;efektiivsuse;äkki;Keskkonnaministeeriumi;festivalidel;Aasta
Mihhail;selgitada;meeldib;kohti;pinnal;300;vaatepilt;ametiajal
eesistujamaa;välisinvesteeringud;ringleb;arutama;raske;president;sekundis;räägime
aumärgid;raha;võtmeküsimusi;sageli;kindral;täis;Kiisler;kombel
Siim-Valmar;suhetes;tribunali;probleemidele;Toom;eluasemeprobleemidega;häid;Utria
kaugeks;kõvasti;analüüsil;Tallinna;demokraatidel;Hillary;Sloveenia;leibkonda
Tartust;kuritegude;puhangud;Ja;Aga;liikumise;Kaunase;staatus
avarustes;aegadel;Peetreekilt;novembris;Mitt;tarbija;raha;raha
Sloveenia;kaksikuid;Eeloleval;toonud;Hampshire'is;Austraaliast;;Clintonit
argielanikke;toredam;Serbiaga;ehitusega;USA-s;ringleb;tegeliku;-ks
uudistele;lasteaiale;Õhutemperatuur;vahendab;suunas;sportlastele;Selle;keskvalimiskomisjonile
lõppenud;detsembri;pinna;elaval;natuke;suhted;Olli;kohustus
komplitseeritud;kuulutasid;Vabadussõja;tuntud;restaureerimisel;keelduvad;Puhub;SKP
korteritega;jäätmeosakonna;välisinvesteeringud;inimesed;pakendijäätmete;küsis;väidet;tagatud
venekeelses;menetleda;kommenteerida;osa;tuba;kolm;Rehn;saamiseks
Serbiaga;kuus;õunpuu;aidata;ööl;Laidoneril;Tartus;Näiteks
asub;momente;Vellemaal;koostöös;lubada;vabadus;Luksemburg;meeldib
kagutuul;viieteistaastase;Saartel;infrastruktuuri;Clintonit;võrdlused;Ja;katastroofiliselt
juhatajalt;2009;pannud;võimalused;Eentalu;kõrge;Jeruusalemma;Konjunktuuriinstituudi
normaalselt;Liiduga;aiarisk;Hampshire'is;film;Josing;Clintonit;põhjal
soodustused;lasteaias;Olmert;116-le;linna;laos;saartel;liitia
toimetusi;koostöös;Luksemburg;Nüüd;Teoreetiliselt;Toom;varalipus;sisustatud
teenetemärkide;Puhub;veebruari-märtsi;Kui;kuuluva;allkirjastamist;Kaua;jaanuaris
taaskasutuse;omavalitsused;konjunktuuriinstituudi;st;Jeruusalemma;müüdaks;dokumentaal;rõhutab
Tere;vene;seitsmekümnekohalise;teaduslik;McCain;filmiauhinna;Aiovas;
Konjunktuuriinstituudi;võtab;kohalik;Mitt;tahab;Tartus;pluss;munitsipaalüürieluasemeüürimiseks
lavastanud;Hongkong;maailmaturu;Film;töö;festivalil;Sügisball;majaomanikule
Keskkonnaministeeriumi;tahab;sündmuseks;Juhib;algatada;pluss;Lausanne'i;ootavad
autiitli;kalleid;baseerub;sõlmimine;omavoliselt;Saakašvili;direktor;elaval
allkirjastamist;alusel;Osavate;Paavo;filmidest;sõnumitega;fakte;tagastatud
uued;kuuga;rahulolematud;Serbia;Ja;süüdistused;Tedre;lasteaiale
seotud;maakondlike;Ruus;aastat;infrastruktuuri;päike;90;Pärnu
maailma;ilmast;detsembri;arv;4000;andma;tuhhi;ütles
22;aumärgid;tihedamad;asus;leppe;paigaldamist;Ehud;lõpeb
keskvalimiskomisjonile;jõudnud;Haagi;See;tribunali;Anad;Abiminister;lahendama
omavalitsus;võtmeküsimusi;Sulev;algas;Ungari;arhiivideebeedikutest;partei;rahaga
tööle;väljendas;presidendikandidaadi;linnades;Anad;katastroofiliselt;Mis;Kaua
presidendikandidaadi;arutelu;allkirjastamist;laos;116-le;hinnad;Lottes;sotsiaaltöö
jätkuvad;odava;McCain;asub;Enne;paanikas;Ma;direktor
järgnevad;hiinalinnas;80;Hongkong;Te;esimesed;Ungari;116-le
Ja;Tartus;Olli;pretensioonid;laos;last;reiting;Iisraeli
sõlmimisest;edulugu;alkohol;laps;Rehn;lootust;Inseneri;kaitse
lahkuda;arvestades;keskvalimiskomisjonile;filme;Tulemus;missioon;paar;toom
volitavad;rivaali;sportlastele;Just;Kui;tänaval;püramiidi;Nii
116-le;sündmustes;Georgi;piiri;Neitsi;New;Marje;kõrge
tootlikkus;krooni;Goldmann;viie;antropoloogiafilmide;McCain;magalafilmi;lasteaiakohta
kuulsite;parandada;aumärgid;halvasti;Liidu;kindral;See;Hampshire'is
On;kommenteerida;kulusid;Tedre;19;elutingimused;normaalselt;juhatajalt
Te;soodus;Sügisballi;arendamiseks;liitia;avastusuuringud;halvasti;juurtetu
toimima;elavatest;mures;2400;900;Olmert;Laidoneril;paljud
Kolmerti;mängufilm;116-le;informatsiooni;kaitseminister;Vellema;SKP;heanaaberlikud
laialdase;oodatakse;Ühismõõtsustatud;tekitanud;Me;Puhub;peamist;hoiult
arv;leiduda;Mladić;Homme;Lausanne'i;minister;tuba;väljaehitamine
tahamegi;puhangud;Neitsi;alkohol;Siin;süda;Singapur;hinnang
aastaraamatut;ühendriikidest;Miia;kohtadest;Lottes;usun;Boris;Olmert
laureaadid;kolm;Jeruusalemma;juudi;Õhutemperatuur;abstraktseks;koma;puhanguti
kuum;jäätmekes;Lemon;ööl;Goldmann;mängukoridorid;optimistlik;Tšehhi
võrreldatud;74;põhjarannikul;Miia;2006;marssalikepp;Palusin;Seejuures
kartmatult;lõpu;juhtivteadur;riigina;vabadussõjamuuseumilt;endises;Tšehhi;räägib
Tedre;kaks;kraad;Goldmann;Mulle;õhutemperatuur;4000;võtmeküsimuste
viieteistaastase;kartmatult;Undi;Selle;Lemon;vabadussõjamuuseumilt;eleme;filmiajakirjanikuks
Selle;kohtumisel;Enne;vene;Osavate;tõeline;Josing;ulatuvad
pakendiseadusest;näed;toom;80;Georgi;Stabilisatsiooni;nurgas;auhinda
fookusesse;Ehkki;Hongkong;filmidest;Hampshire;abivajajaid;hai;toonud
märksõnadeks;lootust;kindral;Lotte;liurennide;tagastatud;2009;avastavad
esikohal;Õunpuu;vihma;Obama;mõõk;Uku;2004;Sügisballi
-ks;vajagi;Puhub;idee;Uku;lasteaedadele;idee;tuul
Pealt;raadiouudiste;See;Romneyt;Indrek;alkohol;13;Nüüd
lisa;põhjal;kullaga;200;Kai;muret;On;kaugeks
kohelnud;asjus;trahve;Jonathan;rahaga;võib-olla;Goldmann;valikukriteeriumite
lasteaiakohta;On;kaebuse;inimestele;New;kuu;pakendites;andma
aastaga;hetkel;Siim-Valmar;Et;Ameerika;hiinalinnas;minister;Keedus
kolmeteistaastane;nädalal;Pärnu;elavate;Kiisleri;vihma;imetoredad;trahve
lootse;näitajat;Hillary;pahad;CNN-ile;asus;info;15
valmis;Rahvusvahelise;4000;4000;Romneyt;Peeter;st;Ida-Eesti
veebruari-märtsi;marssalikepp;Kaua;esimees;Portugal;viieteistaastase;asus;täita
meenutamise;aastapäeva;st;saavutanud;maja;Mati;arvan;Austraaliast
jagada;näeb;munitsipaalüürieluasemeüürimiseks;tribunali;Juhib;Rehn;abstraktseks;teenetemärkide
hoiult;Ametimeestest;info;Tallinnas;Ratko;ukse;New;võetud
sadada;esitasid;Ehkki;19;tuhhi;Mitt;Vambola;õieti
hea;sattusid;Portugal;maja;maakondlike;Mihhail;Me;juhataja
heidan;Seejuures;katastroofiliselt;uurida;SKP;Joonatan;Bosnia;veenda
sportlastele;laureaadid;valitsusse;lapsed;2400;kaksikuid;Olmert;septembris-oktoobris
raadiouudiste;üürimajad;Ametimeestest;Singapur;omavalitsuste;Just;Just;mõõk
avaks;Ja;Maal;aastaid;haridusosakonna;mandril;Mladić;novembris
Riina;jälge;SKP;detsembris;Hongkong;renoveerimine;maja;menetleda
menetleda;toimetaja;Tõnu;Rehn;Paavo;veebruari-märtsi;probleem;Õhutemperatuur
likvideerida;mõnelgi;meetrit;USA;valdkonnas;headel;ulatuses;hetkel
Sulev;uuel;diaga;Ta;Sügisball;Lemon;president;Mihhail
aastaks;ühtaegu;asus;võidab;Lasteaiapuudega;palestiina;laine;Ühismõõtsustatud
aastaid;kolmeks;300;;Mahmoud;Lottes;last;mõiste
kindlasti;tähtaeg;Saakašvili;Näiteks;Saartel;Õunpuu;lisa;kurdavadki
rikkumisena;Saakašvili;Tartust;filmi;Sulev;taskus;tribunali;väga-väga
uurimine;sageli;palestiinlaste;riigi;Kaunase;põgenike;laos;tegevuse
filmiajakirjanikuks;koha;Nii;2009;Tarandi;st;mandril;lasteaia
tulemust;Josing;otsekõnelusi;rakendamise;Just;visioonikes;laps;toimus
presidendivalimisi;Paljude;Obama;maha;Aaviksoo;lõuna;Mahmoud;Siim-Valmar
korda;kohelnud;Kus;On;Venemaa;Goldmann;algas;toredam
seisuga;linnas;Hampshire'is;linna;septembris-oktoobris;Mahmoud;Portugal;ajaks
auhind;loodetakse;sõjakuritegudes;minister;Laidoneri;projekteeritud;aedade;seed
intensiivset;suisa;Boris;No;Johan;konteinereid;Lemon;veebruari-märtsi
Homme;Teel;kindlasti;Mis;veebruari-märtsi;meenutamise;Film;otsustavaks
jaksaksid;osutuda;Palusin;seed;Ida-Eestis;lasteaia;3;kuulutasid
selgunud;osalt;kraadi;Eestis;Bosnia;Ruus;Obama;võrreldes
hinnaga;märgib;Kolmerti;film;Luksemburg;fenoveerides;alkohol;taheti
koostamine;tagatud;magalafilmi;Hampshire;Tšehhi;unistused;seed;paigaldamist
Kokku;võimaldas;Paljude;Me;Kaua;püramiidi;homme;lahendamiseks
kinni;kaotaks;Mahmoud;Lemon;Vikerkaare;seed;John;arutasid
toime;olemasolevate;püramiidi;New;Saakašvili;Vambola;Hampshire;arendamiseks
Jaan;määrata;marssalikepp;president;Mina;mõõk;no;mõnelgi
