EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soovid;asi;Laine;tänavalt;Loop;No;Redele;Stalini
ühildamisele;Einselni;saavutussporti;laulab;ilm;vanavanaisa;vana;president
jätkuvalt;riigi;karastusvõttena;Seefeldis;le;G-korpuse;Oleks;külastasin
40;jalgrattasõidust;poppoisse;Kõik;unistus;Aitäh;nina;jõgi
öelnud;eraüritustele;algaja;koha;ausalt;kitarrimängija;Pluss;suur
eluiga;puutusin;Noh;okei;lehena;Ning;Onu;Aitäh
poleemikat;sealsamas;7000;arvatakse;pacem;optimistlikud;Ja;austraalia
lavalolekut;vaidleb;pedagoogi;ajal;laulab;Sattusin;sõjaväes;asja
leidibi;sobitamine;Saksamaa;sajandi;saade;Dima;Lülita;viis-kuus
piltide;karastusvõttena;Võiks;saunas;protestivad;jooksust;jalgpall;Või
kuldamaske;hoida;Mustamäe;Kuulata;suust;toimib;ansambli;
sabaluukered;ööklubides;tont;Bentoni;primitiivne;uskuge;võrdlus;nii-öelda
pardid;1949;Naissoo;kohti;keeles;unustada;;Brisbane'i
aastaajaga;Kõvasti;Eestisse;triatlon;liige;küla;Okei;leidsid
probleeme;kohtuda;pensioni;lõikust;ansambli;kolm-kaks-kolm;Seefeldis;tegelikult
üllatusena;öeldi;Seefeldis;anda;algab;Lase;köögipoolide;mäletagi
eraüritustele;värske;tervis;Augusti;aidata;lahtine;Tennisemõistmisel;poeg
lausetega;maakera;muljet;öelda;abielluda;sõbralikumad;Me;hommiku
tumedatest;maailmaklassi;isaks;öö;vinge;multikultuurne;Loop;inimeste
müügimehega;suurem;Tammer;koosnes;tuus;tohi;sümpaatne;paar
surmale;võtta;ühekorruseline;tuntud;muutunud;klarneti;kliinikusse;ringkondades
meedias;aastaajaga;elamiseks;nimetanud;külmal;saladusi;magama;kahe
uute;Kolmuseks;kirjastuse;jõgi;grand;hüppavad;Stalini;lõpeb
saateraam;naisega;Melbourne'i;linnast;vara;mehel;Tammer;eestlaste
lahti;uuele;rääkisin;sport;valdav;tunu;skandaali;esinesin
hajunud;viimased;Mitte;asjad;ajal;eestlaste;koju;nägime
suured;voolab;külmalaine;oktoobril;Nummert;out;seksist;Jaajaa
Vasakut;mängitud;inimlikke;aeg;uskumatu;õppis;Ära;loobiga
elumajade;rahvaloenduse;emadejaan;inimeste;territoriaalselt;kahekümneaastasena;Hotzeevee;Nii
Piritalt;ajakirjanduse;kopsupõletik;küllap;osa;Fringsaid;klišee;paljud
hommikul;sügisel;tabeli;jäi;Praegune;klaveri;ooperiteatri;Okei
kahekümneaastasena;õrnem;siingi;lehti;hea;huumorist;temperatuuriga;võlts
teema;leidnud;võimlen;punt;playboy;tormiline;Fringsaid;köögipoolide
toimib;seltskond;tuttav;plaanin;huvitavat;lapselapselapselastel;G-korpuse;Toredad
elu;leida;Horkestraak;aidata;pensioni;kraanist;See;personal
Kolmuseks;tegeled;linnamees;Järvi;B;Anna;globaliseerumisest;jänku
oktoobril;Piritalt;George;Kui;jälle;teemant;paar;mainisid
klimpe;tegurid;Stalini;rakendama;uuemate;kõrge;Mis;sõja
teismelisena;noori;eklektiline;arhitektuur;naha;mürgised;lehti;põhjust
vaade;globaliseerumisest;läbimüük;maal;No;abee;sirkel;isiklikult
süüdistavad;miljonit;koidukiir;lapsena;George;Bentoni;Hollywoodi;ajast
uskuge;kitarrimängija;80;sõna-;algas;leida;roki;primitiivne
abiellusid;Fringsaid;Arvan;keskkoolist;märkavad;tavaline;otstarbekas;Nõukogude
Sest;näoga;eraüritustele;aastad;arhitektuur;barbeque;Solistina;kultuuri
imetud;momente;Pead;See;madalam;vorm;Tootsen;noorem
nüansiga;luud;Kuulata;ilmus;jutt;raketid;plaat;oligi
koosseis;triatloniga;sabaluukered;algas;Aga;panda;Nojah;Näiteks
pikkamööda;tänavalt;autogrammiga;internetis;Nad;külaskäigust;probleeme;seik
kohvikutes;linnast;-test;külas;müüb;loomaaias;tuttavat;yldiselt
Harrastan;Sattusin;kaitsvat;traphia;tahes;enesenäitamise;diktofoni;hoopiski
käimasolevast;kuuluv;kuklapoolel;küla;natuke;habet;sahtlist;härrasmehe
aastad;kuulen;Roosaka;120;duetti;protestivad;õigus;kõpitseda
konspektiks;loomaaias;konteesi;nali;orkester;maailmaklassi;Brasiilia;Dima
austraallased;maha;unustada;võimalus;pikk;triatleedid;Briljant;triatloniga
ebaloomulikuks;ujumas;Osseffelist;eestlasi;viimase;lugeda;sauna;multikultuurse
pojatütrele;Või;vastane;Jah;lavale;Enno;Osseffelist;Praegune
protsente;ütleme;taeva;koju;barbeque;Brasiilia;21;Horkestraak
võrdlus;täitma;ringseks;Peaminister;internetis;roki;lumel;sümpatiseerib
kandma;loodan;nalja;nimi;armees;temperatuuriga;Toredad;-test
eestlasega;öelnud;Keegi;tundus;Head;Jack;ettevalmistuse;näinud
tegele;kuus;Postimehe;sündis;pagana;lao;Värve;karjuda
nimi;Laulasmaal;maakera;Aga;festival;Habemest;Harrastan;hiljuti
Sa;lugeda;kraanikausist;naised;okei;jalgpallist;Nabalas;jalgpallist
kangestaga;optimistlikud;Bentoni;solid;Benson;Stalini;arhitektuur;vähemasti
lehena;märkused;lõhutud;onu;nagunii;kuu;tabeli;Fringsaid
temperatuuriga;Esinema;klarneti;seletus;esmajoones;territoriaalselt;pedagoogi;eestlasi
järgnevad;päikese;Kaunt;50;Vastab;puped;autosse;sõbralikumad
soovitada;punt;Hollywoodi;soovid;puped;põhjused;autogrammiga;silmad
suvilaks;teistmoodi;Brasiilia;taganud;söör;saunas;tahan;lõikudes
mullegi;hoolitseb;Kaarel;George;kultuuri;Harrastan;äri;tuus
tugevdama;peobiograafilisest;Okei;Toredad;sport;Hollywoodi;Mitte;näe
ulata;pagana;A;64;tahab;ööklubides;Augusti;näen
kannatlikku;Igav;duetti;halb;tahaksin;esma;Sinatra;paljajalu
joosta;kindel;tütrega;õigus;puravik;Seefeldis;Tegelesin;lendasid
tegurid;teretulnud;teagi;Selle;Eks;ujumisest;130;Tootsen
maailmaklassi;vinüülplaat;okupatsioonide;7000;küla;1949;kirjastuse;Eestis
arv;võimland;Oli;habe;Mitte;Frank;arvesse;viimine
tugev;austraallaste;aeg-ajalt;poeg;Peaminister;sisserändajad;-test;Hotzeevee
püüdlustes;haiglas;Sinatra;näen;30;50;paprika;jalgrattasõidust
talvelgi;esma;Head;Loop;romantik;grand;restoranist;perelt
kirjutas;kolm;Miljonilinnad;elamiseks;Toredad;64;duetti;kitarristid
viis-kuus;õnnestus;Tauteisi;out;kitarri;tea;Mc;laulmise
sügav;Stalini;Mc;grand;Eesti;popid;Lase;olegi
varsti;Rein;Tennisemõistmisel;Mitte;tänapäeval;president;7000;tagurpidi
käisid;tegureid;sauna;Ainoga;spetsiifiline;madalam;saavutussporti;abee
Selle;kaks;Piritalt;Et;lillede;perekonnas;etet;jooksust
rahul;uskumatu;Vinge;õppis;7000;Solistina;habe;Harrastan
muutunud;räägivad;Redele;Mc;Jack;7000;Hot;mõtle
sirutama;saunas;Hotzeevee;nimeks;Kui;kohvikutes;toon;harrasta
kaheksandal;selgesti;liigsest;playboy;tervis;keskkoolist;inimlikke;diktofoni
imestust;märkasin;Sest;mehed;nalja;Tennisemõistmisel;ikke;loomaaias
kõpitseda;tšikid;Kristjan;fakt;triatleedid;diktofoni;elementaarset;ammu
Roosaka;pruugigi;Kuidas;Nõukogude;linnas;lehekülg;pacem;G-korpuse
kaitsvat;jube;tormiline;tea;Tammer;ooperiteatri;multikultuurse;tahab
president;külmalaine;Ööveegrist;testi;Oi;jõgi;austraalia;Orumets
vaba;jõudsid;nördimus;asi;Pluss;Saksamaa;Peaminister;eklektiline
kujutist;kaugeltki;järelkasvuklubi;kandma;Me;raadiokuulajad;haiglas;näeksid
vein;mängima;kuue;Sinatra;Arvan;vaba;Seal;Su
valesti;sajandit;Nabalas;Terve;Briljant;-test;Oled;tšikid
Eestisse;lõhutud;Solistina;lapsed;Augusti;ettevalmistus;head;Enno
elementaarset;austraallasi;vale;maja;Sa;vein;reis;küsige
kiirelt;andmeil;Väikseid;Ta;ajakirja;süüdistavad;hull;kangestaga
hoida;põhiliselt;Vasakut;personal;sõjaväes;kopsupõletik;laine;haigeks
Pead;Hoiame;Jaajaa;;Ahaa;andmeil;punt;trügib
juttu;etet;põnevamale;Sydney;Anna;tiptop;lao;põhiliselt
mahaajamisest;Ena;panda;Näiteks;klubi;müügimehega;1949;tore
tuntud;räägiti;Sydney;orkester;Uuno;ajakirjanikest;Bentoni;tühermaaga
solisti;viisis;pühapäeval;tore;Mul;Miljonilinnad;lasen;küünte
perelt;meelt;21;riigi;Värvi;Benson;B;seotud
Head;jätsin;Teadjameeskvartett;Tänapäeval;Kuulata;õuna;Arter;lahti
autosse;vastane;barbeque;muusik;aastaseks;globaliseerumisest;populaarne;mõnu
valik;põhiväärtusi;loo;festival;Sydney;vabriku;orkester;barbeque
lakkimise;Siis;saladusi;internet;Brasiilia;saavutussporti;traphia;proovi
kutsumast;kergem;ravikehakultuuriga;30;ajaloolised;bossasides;panda;kolleeg
Eks;kuuekümnete;palun;nimetatakse;jupikaupa;ühendamine;Brisbane'i;korras
laulaksid;ajakirju;Väga;liige;1949;Playboy;algas;kahjutunne
kell;praktiliselt;vinüülplaat;lao;maja;jalgrattasõidust;nipid;anti
Sinatra;ostsin;56;anti;jalgpall;karastusvõttena;fakt;ajada
1949;kahjuks;Leevendav;maha;Hotzeevee;kliinikusse;vein;aeg-ajalt
avaldada;levinud;Habemest;võttis;Küllap;põlve;romantika;võtta
tegijatest;mõtlen;Frank;mall;põlvkondade;ühekorruseline;ilmus;väga-väga
kuus;leidsid;triatlon;juunis;Ainole;Loop;liga;õpetatakse
teab;koha;tänas;mulje;saunas;teenindus;Jack;optimistlikud
ajakirjast;tantsija;Fringsaid;materjali;Jah;Uno;una;Võib-olla
avastust;salvestis;Brisbane'i;1949;Narvast;köögipoolide;out;tähendab
inimlikke;Pärast;sealsamas;Hot;Sinatra;kesklinn;playboy;sauna
jutustama;taganud;traphia;No;lao;probleeme;old;kolm-kaks-kolm
helgemaid;arvatakse;Pidi;Mis;tohi;noorem;anti;1949
lõhuta;maaletooja;Einselni;Head;Fringsaid;solid;resultaat;igasugu
tuttavat;loodetakse;Harrastan;Natuke;Stalini;Pluss;festival;selja
kavalust;tegelesin;Seal;old;Bentoni;õpib;surmale;muutunud
Ei;soovid;Hoiame;Eestis;Mc;abielluda;internet;haiged
algas;keskmiselt;Selgus;130;Mida;põhiväärtusi;pagana;suurem
võtta;10;klimpe;Benson;Vinge;koduigatsust;solid;arvatud
vaata;Mitte;Peaminister;moes;Vello;interneti;mall;jälgi
Vastab;sula;Tõnu;Playboy;Ning;andmetel;Sydney;põletik
soojustanud;mõnus;Playboy;keeles;liga;trükitud;tea;juhiti
toime;tavaline;Pluss;Me;Nabalas;Sydney;triatlon;tegemist
nipid;läkski;Igati;Nad;Playboy;nõukogude;No;sõna-
käibel;Sellele;Sattusin;president;Harrastan;mall;barbeque;kirjutamiseks
sattumise;arvatud;Dima;Seal;Hot;arhitektuuri;personal;kontserditel
tegemist;jäetud;Kõvasti;aastatest;Natuke;pensioni;pensioni;mahu
