EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmnesid;perearstide;kultuuriringkondadega;saadikut;eesti;sõnumitega;Erimeelsused;politsei
konfiskeeriti;määruse;Ripslase;juhatuse;testi;rahvusliku;Kiisler;näiteks
kodu-;Eeloleval;lillelaadung;suur;Ei;kuud;Ettevõtlusega;linnavolikogu
näitusele;ajada;toodetele;ilm;siga;kriitika;Muravjova;ilm
avaldatud;kiirabi;Haigekassa;inimest;vabastada;tšetšeenide;terrorivastaste;tabletti
humanitaarmeie;andnud;saartel;toimetaja;liige;ühinemispiirkondade;partnerluslepe;kunstlikku
puudutab;Rinassilthossell;narkolabori;koha;maha;Kalevipoeg;Ripslase;ühendust
vabamaks;kolle;sõnad;kommenteerida;reageeris;2005;optimistlikud;erinevate
pikem;inspektsiooni;Eksportiv;15000;vanuses;välismajandusosakonna;narkootikumi;laiem
näitust;narkootikumitootjaid;kriitika;kutsuda;terroristid;konsultatsiooni;näitusele;narkootikumi
Päevakaja;jätkab;Helilõik;meeste;astus;70;Haigekassa;kasutada
järgimine;vasakule;kuuekümnendatel;võtab;vara;õhtust;põhimõttest;kiitis
importima;Drozek;Kerry-ist;toimus;ajal;optimistlikud;inimõiguste;5
umbusaldamisel;laboriga;ecstasy;Intervjuud;pluss;elutööst;lõikelillede;Ida-Euroopas
müütilise;tabletti;küsitlustulemustest;subjekte;registreeritud;Samal;Hetkel;ekstasid
kõnepulti;taotletakse;Viimased;probleem;John;Washingtonis;Akadeemilises;natukene
sammud;volikogus;protseduuride;protokolli;raamatus;Townis;Ei;vabastada
ohuga;tervishoiuteenust;viljatuse;Litvinenko;kinni;muutus;Juba;Riigiduuma
jätkuvalt;narkootikumi;jää;linnavolikogu;Tegemist;Maslow;laevad;läbirääkimisteks
pressikonverentse;kleitides;saadetud;puhku;hinnangul;Hollandile;Gorbatšov;vaatame
hääletamist;linaga;peainspektor;Reeder;saali;vanusegruppi;Õhutemperatuur;
abilinnapeakandidaadid;linnaorganisatsiooni;vastutavad;istung;Edgar;Arizonas;taimekaitseseadus;puhku
laiendamisest;juhatuse;tänavahindades;Konflikti;silma;probleem;väiksem;34
ilmseks;Akadeemilises;ainsana;ajal;neli;suurima;peainspektor;oktoobril
linnaorganisatsiooni;Pomerants;kilogrammi;õieti;pannud;koostöö;Kolmandaks;uus
impordikeeld;prioriteete;töövõimetuslehetingimused;300000;aasta;raamatukogus;Lõuna-Ameerikast;Rava
15000;taimsete;autodel;öelda;aktiivne;väiksem;Kaupo;Grabbi
tuntuima;tšetšeenide;Kongressiga;ilmunud;hektariga;president;võrdselt;ajast
5;Publicast;kiirabi;Tallinna;Juba;hüvitise;selge;ütles
hääletada;näitusele;topeltstandardites;edu;Varem;Toom;Lauring;eestlaste
väed;tegutseda;Volikogus;tervishoiuteenust;toimetaja;kiitis;faktuulin;taimsete
proportsionaalsuse;lõpus;üldiselt;korraldasid;maa;eksportiv;sekundis;räägiti
protokolli;kinnitatakse;11;anda;firmas;planeeritud;Uku;miinus
rahvusvaheliselt;10-le;Ivanov;vahendab;Homme;eelarves;partiist;kuuekümnendatel
fütosanitaarsertifikaadiga;kuud;Et;sammud;algas;Kerry-ist;protokolli;merele
kõnega;uue;kandidaadil;oktoobril;tuntumaid;oinal;Rinassilthossell;teatavasti
partnerluslepe;asekantsler;Vahemerel;inimesed;narkootilist;kroonidesse;;probleem
tooret;2005;kurva;sõlmitud;Kerry-ist;venelasele;ruttu;rõhutati
aitasin;välismaalt;reisimisega;koostöös;mustale;partnerluslepe;Ütleksin;paarkümmend
Kongressiga;mõtteloo;kasutada;kogusega;Toom;Muravjova;kommunaalmajandus;Venemaa
Akadeemilises;jupp;hüvitist;linnast;Aga;kauaaegne;saali;viimane
neljakümneaastased;linnapea;uusrikastele;Vene;jää;näitusele;naiste;maa
ühinevad;seisavad;Kaliningradi;regioonis;olukorras;põhjust;jupp;laboriks
edasi-tagasi;üldeuroopa;Gräzini;Nüüd;USA-s;okupatsiooniaastatel;Sirje;keskkriminaalpolitsei
kandidaadil;hinnangul;Aaviksoo;jäi;komitee;võltsitud;saartel;MDMA
kunstliku;aitasin;laiem;astus;sanitari;Andres;Nimetan;11
Riigiduuma;üksused;Arizonas;arengu;müügil;Üks;30-le;akadeemilises
tervishoiuteenust;Vaska;Ameerikast;summat;kogumik;keskkriminaalpolitsei;Palts;Nii
komitee;reporter;palavikuga;jaanuarist;ühinevad;Peep;selgub;narkootilist
narkootilise;toodetele;ekspertiis;See;pikk;Telefoni;Vene;täpselt
kuulipildujad;ühinemispiirkondade;panin;aastat;ööl;tõotasid;ainsana;reporter
rajajaks;võtab;Umbusaldamise;kogumik;realisti;järgimine;Kaliningradi;Mälberg
kroonidesse;maha;varjunimede;algas;Konflikti;proportsionaalsuse;tabletti;ajakirjanduses
kagutuul;näitust;siga;ainega;10000;kardetakse;reageeris;Gräzini
tegevusaeg;ruttu;pulbrit;Nimetan;Vene;jaanuarist;Vitali;Kolmandaks
kaugeneks;lähiajal;Pärnu;muutus;film;kuus;Litvinenko;juhatus
heatasemelise;mõtte;Reeder;pinged;juhib;krabi;Seda;16
ühinemispiirkondade;piirkonna;okop;novembri;NATO;palavikuga;Oma;Kompus
vanemana;ajakirjanduses;stuudios;Grabbi;kutsuda;sünnipäeva;80;Kaitseminister
kasutada;sõlmitud;;sündis;demokraatide;pooleaastane;Tekkis;rahvaliidu
Eksportiv;väiksem;Townis;Savisaare;Mall;Põllumajandusministeeriumis;Igal;puhanguti
muutus;inimeste;Riigiduuma;nalja;Uuest;Online;Pirita;peainspektor
taimsetele;kuus;Nimetan;vastuseid;toimunud;määruse;ilm;poliitilise
ravi;parlament;Washingtonis;Oma;Reeder;Lõuna-Ameerikast;Ning;võltsitud
Tere;tänaseks;Telefoni;viie;vanemana;pilvisusega;edu;eeskätt
püsinud;esitada;pagulaspublitsiste;informatsiooni;Bush;hullem;rahul;seotud
naised;Lõuna-Ameerikast;trahvi;Jah;Diana;viimane;Lilli;novembri
viljastamise;Palts;riigieelarvest;;regioonis;sillaehitaja;Andreas;linnavaraga
kahjulikuks;Liiduga;kagutuul;naised;Roland;operatsioon;Townis;tõenäoliselt
Ja;täitma;kukutamiseks;teenuste;tervishoiuteenust;Meiega;Hellar;Gorbatšov
täpsemaid;tavalisem;Mäletate;panin;eksportija;10-le;Sergei;kultuuri
kukutamiseks;vaatame;Kalevipoeg;Pomerants;puhub;avatud;perspektiivis;laboreid
kuulsite;vanuses;välismajandusosakonna;tooted;Hollandisse;inimõiguste;pluss;müüman
Te;fütosanitaarsertifikaadiga;Ning;ööl;Kongressiga;Konflikti;300000;teenuste
vanusepiiriks;probleemi;NATO;Homme;tabletti;Kolmandaks;Hollandile;Tatjana
kogusega;jälgitud;Erimeelsused;hindab;aastast;Grabbi;komitee;küsitlustulemustest
kord;hüvitab;Roland;linnapead;narkolabori;vasakule;Reeder;vastutavad
tõid;rikutud;Andres;11;tahan;Edgar;Mälberg;kiirabi
muretsege;optimistlikud;ühinemistoetust;NATO;natukene;topeltstandardites;siga;aasta
avatud;kavatsus;Konstantin;80;MDMA;transiidi;parlament;rõhutas
loomine;firmas;Klenski;kehtestanud;Igal;;Peep;partnerluslepe
hüvitist;linnaosa;Rinassilthossell;Selle;Publica;hariduse;krabi;näitust
subjekte;kommenteerida;46;Res;Eksportiv;laboreid;hektariga;Sergei
lahendamiseni;kindel;Seal;lahendamiseks;Te;staadiumis;Kerry-ist;kodueesti
vastata;mustale;Sergei;Irina;kuuluvad;Juba;Konflikti;narkootikume
Selle;regioonis;toetusprotsenti;45;inspektsiooni;Lilli;Washingtonis;näe
taimekahjureid;keskkriminaalpolitsei;ametist;34;Liiduga;Margus;-te;Nüüd
poliitikale;krooni;Kohaliku;näiteks;Kui;15000;Kompus;võrdlemisi
aastast;kommentaatori;jaanuarist;Edgar;suurimaid;jooksid;500;Tallinnas
karava;kultuuriringkondadega;Kolmandaks;Et;Telefoni;juhtub;See;hullem
rahul;operatsioonidega;abilinnapeakandidaadid;Ning;nalja;jääme;laboreid;Lätis
ühinemistoetust;linnavaraga;Tõnis;riigile;Washingtonis;rõõmu;Tabur;reeturlikust
segada;keelduda;Keskerakonnast;mana;46;reekspordisertifikaadiga;Publica;kontaktid
lisas;planeeriti;terroristid;kuritegevuse;Me;laevad;karava;alal
Vaba;kultuurisilla;California;2005;kauaaegne;Vahemerel;humanitaarmeie;välisministeeriumi
kiirabi;välismajandusosakonna;natukene;nimeks;Maslow;humanitaarmeie;president;ilmseks
uut;kolm;proportsionaalsuse;esimees;80;test;Me;silma
Eestisse;õnnestus;kleitides;Muravjova;2500;kuiv;abi;terroritõrje
poliitilise;kohtumisel;Dmitri;Tallinnas;Irja;võib-olla;15;Lõuna-Ameerikast
kutsuda;põhimõttest;vahelduva;Need;Pomerants;Õhutemperatuur;Drozek;Pärnu
linnapea;Kolmandaks;Sooja;komitee;2005;Reeder;autodel;õieti
saadetud;teagi;kavatsus;2500;ruttu;laiendamisest;kleitides;Ingerainen
30-le;USA-s;Kaheksa;tea;Euroopa;müüman;prioriteete;Kalevipoeg
aastate;27;Bush;10000;Dmitri;500;NATO;loetelu
10000;linnapead;Drozek;testi;Uku;valge;kontakte;uusrikastele
Veel;talli;staadiumis;maja;linnavolikogu;insener;Veel;35
pilvisusega;sealtsamast;Käisin;Rava;Indrek;Palts;Eksportiv;ametkondade
tulemusi;tasavägises;Juba;USA;Volikogus;perspektiivis;pinged;taimekahjureid
raadiouudiste;kehtestanud;alamkoda;;Peep;reisimisega;Telefoni;kuuluvad
head;arvestusega;George;üksuste;Hellar;avastas;realisti;Õhutemperatuur
saates;majanduslikult;Kuidas;Diana;Kerry;Vitali;maja;Rinassilthossell
Eestile;toimunud;Paadunud;MDMA;Irina;Ning;reporter;täienenud
abistavaid;elutööst;Meiega;vallas;maja;taimekaitseseadus;Arizonas;laboriga
vanusegruppi;järeldused;2005;riigi;Marko;terroristid;probleem;Konstantin
kell;patsiendid;Meelis;liige;ametkonnad;Gorbatšov;Seal;avastas
kuulda;siiamaani;film;Maslow;Akadeemilises;ehitasin;Pomerants;proportsionaalsuse
panna;istung;Akadeemilises;mustale;Jah;California;sanitari;vanemana
Juba;toimetaja;Kaitseminister;kogunud;Nimetan;Diana;Just;perspektiivis
kindlasti;Townis;Rajasalu;maha;Samas;trahvi;head;haigekassa
Leedut;tahtsime;Keskkriminaalpolitsei;Põhja-;California;tea;Rumeenias;põhiliselt
edu;põhiliselt;sillaehitaja;Kerry;Meiega;narkootikumitootjaid;eksportija;15
Käisin;tingimata;maja;lõi;Tallinna;viljastamise;lõi;Lilli
sealtsamast;taimsetele;fütosanitaarnõudeid;Arizonas;Reformierakonna;autodel;;autodel
ratifitseerimise;Ja;kommunaalmajandus;head;Vaska;lõuna;Maslovi;kella
korda;asjade;Ettevõtlusega;parlament;Kaitseminister;summa;algas;tšetšeenide
kommentaare;kaupmehi;Res;Juba;Rajasalu;jõukatsumine;Diana;toimus
testi;vähemuse;abi;46;Savisaare;Lauring;ajutine;hääletanud
Viimased;tunnistanud;Just;Online;Just;ecstasy;USA;hetkel
kuuluksid;45;Marko;Mall;Kaliningradi;MDMA;2005;võtta
Homme;avaldas;Palts;California;Moskvaga;John;ametist;optimistlikud
Ei;aru;2500;sealhulgas;Lilli;fütosanitaarnõudeid;Mall;abilinnapeakandidaadid
algas;teatavasti;krooni;test;novembri;head;mustale;sõlmitud
Kaupo;asuvad;Konflikti;kasutada;Aaviksoo;kilogrammi;Online;ajada
võtta;valitud;See;üksused;Ning;konfiskeeritud;4;kirja
kogus;ilmnesid;Need;Eestis;Venemaa;importima;test;tähendab
Oma;esines;Homme;seisavad;Sirje;joonised;Maslow;46
kinni;Paltsiga;miljonitesse;film;Kohaliku;lennukiga;MDMA;Põhja-
ilmateade;Samas;Pomerants;Washingtonis;Lõuna-Ameerikast;Roland;firmas;avaldatud
kindel;juhtub;Kompus;Bush;Vitali;ohuga;homme;juht
Samal;ravi;Maslow;Me;300000;taimekahjureid;John;suurem
sadadesse;38;Mall;president;Ingerainen;materjal;tea;väljendatud
selgub;viiakse;MDMA;Seal;Arizonas;silma;Need;tegemist
Tegemist;60;Samal;reporter;Gorbatšov;Mall;film;valmistamiseks
