EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
harval;riigis;orhideeaiad;Hendry;tea;Unesco;laavakivi;öelda
kolm-neli;juurvilja;magalased;Kõik;soe;vabandatakse;supermarketid;10
turistidelt;hapud;Martriidi;puust;nii-öelda;tunnelist;kindlustus;seljas
kordasaatmist;huvitavate;mütoloogiast;250000;annaks;erinevat;versioone;Võrreldes
muistsel;troopilised;naljanumber;temperamentsed;agressiivsed;elu-olu;Kirpu;hotelli
suurusel;mahuvad;vaevu-vaevu;passida;no;postkaarte;märkmetest;ütles
vaevu-vaevu;uut;tagasipööramise;tuntud;aeg;Iirimaal;keskmiselt;pered
peesitamistesseid;elav;tekstuuriga;Kõige;kasutuses;Tohutult;Kolumbus;nii-öelda
õhutrammiga;linnavalitsus;loomaliha;öelda;ausalt;maitses;Võrreldes;veetemperatuur
magad;mootorolleriga;hotellipidajad;Sellepärast;kingad;rekordite;Inimene;modeirale
hoidsime;Absoluutselt;piir;siid;tunnen;Gaius;klubid;Tristo
Suplemas;levinum;tuttav;uurinud;seintes;Carola;teatsüklomaniana;küla
sellid;kulub;laineid;last;meenutavat;lemmikkohti;linnavalitsuses;noomimore
imelises;viiekesi;soovitusi;saart;Ah;ostma;Valmistan;20000
rekordite;Põhimõtteliselt;terav;anda;magus;villad;kuningas;lendavad
soovitad;avokaado-sid;puhastuses;Gaius;viskab;leida;Survi;Või
teepinnast;reporter;postkaarte;Firenze;seisab;last;lapsed;võtma
vallutamist;saare;sularahaga;paremaid;kompass;istusime;Ma;jätta
edasi-tagasi;mäe;Soome;18-l;vas;asfaldit;Jesdalt;Ranti
varisenud;üliharuldasele;kallimaid;solaariumi;Millised;tõlkes;jalgpallur;tahtis
ebameeldivate;lähtuvalt;1985;mäenõlvadelt;riskima;Hendry;Halimas;vihma
linnuliigile;turul;detaile;lõid;temperatuur;hirmuks;agressiivsed;paaris
Hiiumaale;leida;imestasin;aeg;laseb;supermarketid;Alba;valetavad
ohtlikkusest;rõõmsamad;Arhipe;Kanaari;toite;Giid;renood;Mäetippude
aed;kuule;süsteem;summa;sirge;avokaado-sid;Okei;hunnik
leia;lastemaja;loorber;See;makarone;silmad;Lihtsalt;eestlaste
lapikest;Mäetippude;subtroopilist;aastat;autos;ujusin;vanalill;võimalust
taksomeeter;juhtum;banaanipuud;nimetades;madeira;Silva;420;John
lemmikkohti;Tervist;laupäeval;jäi;hetk;fotode;vastuvõtlikud;
lahedam;kunisele;floora;asjad;Anti;hukkunud;sanitaarne;Kanaaridest
asustanud;maantee;Rocca;matkamine;Unesco;lääneosa;Elle-ist;kahe
ruutkilomeetri;pääl;peidus;Tavaliselt;suurim;vannituba;;ajast
maitsvad;tädi;suhkrurooistandused;maal;rand;õnnistuse;vulkaane;Gaius
purskamisel;Hiiumaale;miljoni;saared;ookean;heita;Tervist;eksootiliste
toetasin;eeposes;Aitäh;keemilises;jestani;algusest;Absoluutselt;elatuvad
kolmnurksed;jõekesed;Tarantel;kohaga;hotelle;Basseini;järsk;32
võtsite;kuuluv;Ranti;restorane;muutunud;Angeleses;Ranti;täis
paik;spetsiaalsemalt;taksosse;ringisõitmisest;videosid;uskumatu;kasvavat;spetsiaalsemalt
tegevusala;laad;hooneid;Doktor;pluss;kategooriasse;Fundschallis;oligi
sihukeseid;annaks;Üks;suhu;saar;head;Teine;mainisid
väiksemal;suurem;Rääkisime;Kreeka;merre;päike;Türgi;sõnul
Tere;tagumiku;veebruaril;asub;osa;takso;kitarri;edasi-tagasi
orhideeaiad;noori;Inimestele;kuulus;privaatne;emotsioone;Karola;kindla
õnnistuse;botaanikaaeda;Portomoniis;noaga;orhideeaiad;50;Portugalist;jäänud
meetrise;puutumata;1433;Samuti;terav;bensiini;vilja;passioon
12-st;soodsam;linnapilt;filosoofi;pange;kümmet;Tip;merre
kompenseerivad;avastades;Natuke;suurusega;asjaga;proovinud;Tarantel;mootorrollerite
Ealdateid;laevadele;Kõrge;külas;sopased;Funchalist;Preicestoleni;valge
kaugest;neete;Kuhu;küla;euro;linnud;guugeldate;Läksid
lepime;odavalt;kaptenit;vas;neli;Saaremaale;Sid;kaljuga
20-ga;arvestada;vili;kaart;populaarsem;lennuk;leid;Spordijooki
keemilises;ookean;Sellepärast;Midagi;viiendal;motorollereid;ostan;täpselt
käisite;suhu;bassein;ilusa;subtroopiliste;samapalju;Mares;käi
aasade;värske;ukulele;aste;hällow;Hispaaniale;ATM-id;kultuuri
meenutavat;linnast;ATM-id;kaldes;närvi;Põhja-Aafrika;Jagan;õlgkatus
Sa;turistid;47;kompass;No;John;Ehk;toitu
viitsivad;kohalikku;Illade;tänapäeval;On;Sellepärast;hüppab;näinud
Midagi;laupäeval;Paar;otsusest;WCd;Kuhu;naturaalne;Eestis
20;tegevusala;õnneks;eestlasi;vabandama;tuuline;Clio;seik
Ja;öeldi;Churchilli;ela;tohutult;uut;kaart;autoga
näha;rannad;Ettekandjad;võimalus;tamm;kevad;porto;kiskjaid
Valmistan;sinnasamasse;Firenze;nimi;juhtum;aeglaselt;Unesco;räägib
sajandil;ookeanis;Tulin;Tohutult;al;saared;Basseini;Henry
troopiliste;põhimõtetel;Okei;vaated;Reno;rebased;kursi;rist
okkalised;kompenseeritakse;Cristiano;porto;absoluutselt;Churchilli;Sel;botaanikaaeda
niisket;asi;rao;Jah;porto;ennustada;porised;turistikohtades
avaldus;võtab;passida;sorte;Oih;tippe;avokaado;tähistada
kokkuhoidlikum;Aafrikast;iga-aastaste;Aga;turul;kajakale;rekordite;kartulit
tõid;ilusasse;sinka-vonka;sündis;tagumiku;üles-alla;Churchilli;enam-vähem
giidid;ütleme;kirjutan;linnapead;teexeera;Paar;orhideeaiad;üles-alla
sinnasamasse;linnuliigile;Mis;1800;natuke;Irid;nurgake;eestlasi
reisiks;kolmnurksed;ilutulestik;Sid;Portugalist;temperamentsed;Hästi;Oih
helisesid;kaasaegsel;Igatahes;50;hapu;küla;Kogemata;seitsmeteistkümnendal
ilusamaid;hullud;Madisega;tipus;lai;vein;lahe;tõeliselt
sarnasust;toetasin;aktiivselt;kohtadest;Fundschallist;420;närvidele;põõsastes
kilomeetrini;õigeks;maisihelbed;juhtimiseks;47;orhideeaiad;subtroopilist;Niuksed
uduseks;krooni;nakkusraadioeetris;18;Abbott;tomat;Santanas;telgi
roniselt;sangaabogi;legend;WCd;180;Peab;Reno;minutit
värskemast;sihukeseid;Kuulus;videosid;tahaksin;kitarri;abiellus;Eramajades
nautida;päriselt;kudumeid;600;Aaron;tea;filosoofi;taskulambiga
kaugel;loodan;Küürakat;mõistes;küla;kohtu;rao;ülikute
pisemad;Ehk;Guinessi;vette;tahad;Reno;tunnelist;kuulasite
mahuta;õnneks;kingad;näen;bassein;Raadio;See;tundi
issand;õhutrammiga;kompass;näiteks;Bartholomew;talvine;Me;silma
muutunud;kauguselt;Lucia;inimesele;Hendry;valetavad;super;Ragnofoovide
vinguda;arvestama;erksate;al;rannas;töötajad;kompass;tuul
hetk;äärmiselt;peesitamistesseid;kitsad;400;väikeauto;WCd;kohtuõhu
reedel;kolm;mosaiikidest;hapu;filosoofi;Madis;hull;näen
avastades;euroga;suveniiripoodides;Cristiano;vastuvõtlikud;summa;Christoph;a'la
haigushooge;päevitama;1800;manitavat;1985;odavamad;Paar;jooksma
president;leiab;Puuvili;Et;kuuluvad;madalam;summa;mõtle
banaane;meenutas;vabaõhumuuseum;nimeks;Igatahes;Abbott;Suplemas;aed
Kanaarid;tekstuuriga;Ragnofoovide;rannad;Loi;kolmnurgale;fotode;ammu
maalides;trossid;Angeleses;mehed;Kui;Havai;32;parasjagu
uut;linnapead;skaalal;fun;Ma;jooksma;Ütleme;Christoph
imepisike;desertöör;supermarketid;tomat;maantee;McDonald;teame;rõdude
Millist;kiirteedel;Carola;2007;Lieve;ukse;Ronaldo;üpris
jopega;impeeriumi;Aaron;arvata;Doktor;park;tomati;maakeral
suhkrurookasvanduseks;sajandil;Unesco;Paar;Me;Kolumbus;legend;Emmdeemset
anda;siiamaani;Sid;asi;12-st;puhastama;On;maa
hoida;On;WCd;Need;1419;ananassisegu;1433;kasvatavad
temperatuurid;eiralased;teatsüklomaniana;Unesco;tüütu;privaatne;poest;lahedam
arvestage;kukkusid;McDonald;sente;Niisugune;Winston;magasin;meremehed
suvalistesse;hüppab;trump;maja;Kreeka;ATM-id;trello;ananassisegu
valmis;Inimene;Lieve;kaasa;puhus;32;250000;seotud
juttu;toimunud;Järgnevatel;lapsed;250000;euro;head;temperatuurid
kramplikult;inimestega;Santana;uurida;Sid;kirikukest;Doktor;sinka-vonka
kategooriasse;50;Reisipalavikusaade;Santanas;jazz;porised;euro;tore
kaugusel;Pärast;Seltes;Portomani;halvemini;1600;Abbott;avokaado-sid
Santana;Siis;olümpiaõnnetust;panna;Salis;videosid;Gaius;42
kaasa;maitsta;keemilise;Ta;Karola;vastuvõetamatu;merre;maitsev
algusest;valida;jazz;linnud;naljaka;linnavalitsusse;firmamärke;reedel
nihverdada;Esimesed;20-ga;;Winston;ukulele;šoki;meeldib
tippi;kahjuks;Võtke;Rocca;Ameerika;sellid;ilutulestik;150000
ilusat;kasin;Ta;tore;Lucia;ookean;peatus;orhideeaiad
guugeldage;praktiliselt;Kahesel;linnadega;McDonald;noored;Funchalist;veerem
näppida;arvatakse;passion;part;piirkonnas;Aaron;Henry;vaevu-vaevu
asjaga;käisin;Anti;raha;Madeiralt;olümpiaõnnetust;2007;valiku
mootorrattalubasid;saatis;Need;Survi;Oleks;kompenseeritakse;romantilises;Lõuna-Euroopa
tutvusin;seitse;sangaabogi;nimetatakse;tomat;trump;vein;püsti
katkised;sirged;Emmdeemset;trump;maja;pered;Just;vanalinnal
saatejuht;sageli;firmamärke;võttis;avokaadopuu;Egiptuses;populaarse;kuuluvad
panna;Tavaliselt;kollase;linna;Hiiumaa;värvitud;sorry;korras
proovima;suhkrurookasvatus;kamoon;head;tiirutamine;hüppavad;1800;üles-allamäge
maitses;võttis;Tervist;47;Firenze;süsteem;rebased;aeg-ajalt
toppima;mõtlen;Stelliliga;160;sularahaga;jalgpallur;reporter;võtta
ilusasse;asuvad;Läksid;Mis;Ronaldo;firmamärke;last;iga-aastaste
sealtsamast;ühelegi;Winston;Abbott;Angeleses;lehmad;McDonald;väga-väga
pane;seeläbi;avokaado-sid;No;Eestis;lihased;maid;Põhja-Aafrika
korda;Vabaduse;Kogemata;park;Silva;suuruse;asfaldi;seitse
katsuda;mugavalt;Abbott;Natuke;Madeira;vulkaanid;Tristo;huvitanud
soovitusi;linnas;issand;temperatuur;Sadamakail;baar;1985;tähendab
magus;paljusid;asfaldi;andis;Preicestoleni;kleit;Firenze;ajaks
linnavalitsusse;magasin;Plinius;jazz;Just;õhtusööki;part;erinevad
hinnaga;soovinud;Jagan;Angeleses;Kuna;kartulipõllud;Anti;kiirteed
Ei;mäeotsa;kompenseerivad;Eestis;Churchilli;vihma;Loi;näidatud
matkama;tundnud;Sularahaautomaate;Aaron;Kogemata;banaane;trump;muutunud
uppuda;kolm-neli;Spordijooki;1419;Stelliliga;suhkrutootjamaaga;fun;külastanud
kaptenit;tugevasti;Mäetippude;veebruaril;Tulin;ühtegi;absurdne;risti-põiki
vaata;osta;Halimas;1600;Santo;võimsa;Need;suurem
neljani;Ranti;Savins;fruit;Saarele;veetemperatuur;park;tagumiku
kinni;ilusad;Fundschallis;legend;Jagan;puidust;12-st;arvatud
ristama;ras;Seal;Winston;Santana;jazz;tea;metsasorti
isendit;soovid;See;Me;Porto;õun;passion;maitsestatud
piinlik;läkski;vägitegude;sorry;Mares;Santana;temperatuur;Rocca
Lumiseid;tavaline;Võrreldes;president;Gaius;agressiivsed;jazz;mahuvad
eluks;mõnus;Gaius;Seal;Rocca;hinnad;fruit;teretasid
vihje;arvatud;Sadamakail;reporter;Mina;materjal;aedades;tegemist
tegemist;antakse;Samas;press;Natuke;majandusse;no;mahuta
