EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naisoboemängija;proovilepanek;tahaks;ilusamalt;jobu;tulevikus;neljandad;lihtsalt
klassikatähtede;muusikakeskkoolist;flöödimängija;õpetas;teema;Bachi;sündisin;öelda
pillimängu;Tuligi;alustasime;sündisin;paralleelselt;külas;rahvaga;südamel
barokiaja;hoogsalt;interpreet;äkki;ongi;Televisioonis;Saksamaaajast;suhteliselt
räägime;natuke;kõndida;sakslane;hetkel;esimese;tippsportlane;näiteks
unistused;tilli;onju;no;vaks;vibreeriks;oktoobrist;tüdrukut
telemanni;Ma;mäletan;võib-olla;tea;esitus;sajandil;õppida
puhkpille;mõtlesin;olümpiamängudel;alustasin;toone;kolm;lugu;kontakt
ilusti;õpetajaid;üldiselt;barokkajastust;publiku;asjana;televisiooni;paljudes
naiseliku;emissiooni;laval;lõppu;proovime;Peagi;hooaeg;ajastu
13;drastilise;tüdruk;kindlasti;hinge;uue;käega;ütles
jõudnud;flöödile;flööt;isikupärane;nii-öelda;tippsportlane;puhkpille;oktoobrist
paistab;Saksamaaajast;tõmbab;suurelt;mure;niisked;keskkooliõpilastel;ühine
ebapopulaarne;kirjutatud;Britteni;kirjutatud;ala;räägime;unistused;natukene
otse-eetris;limp;planeerida;annan;no;saalis;suur;raha
sattusingi;muusikamaastik;perekonnasõber;Sellega;haigest;publik;harjutamisest;nimega
õudselt;vahendab;õpetajaid;annadki;jäi;Ta;kantilinsid;suur
võimalust;konkurents;teleka;uue;sobib;loodan;küsimata;head
telekonkurss;blogdoidiga;Täna;klassis;pill;kooki;Põlvas;üldse
muusikalises;Nojah;TTV;tilt;ausalt;lõppu;teema;limp
suvi;vanusest;keskkooliajaga;ennust;blokaku;variante;vibreeriks;mängin
klassiruumis;võimalust;arv;rokki;soetada;iseseisev;pakkumisi;salvestus
õpingutega;klassikatähtede;Tallinna;täis;teleka;nimena;väikelinnast;eestlane
soovin;annavad;paluningeli;Eestist;Kindlasti;saabunud;Lõuna-Eesti;alustama
lemmikajast;soovitused;nooremana;töö;aega;natukene;teadnud;sutan
unistad;poele;sõltub;õpetajaid;tutvustab;Oled;õpetajaid;flöödimängija
nimelt;Saksamaale;kirg;kolm;saabunud;Lai;flööt;korraks
Rootsist;head;tuba;teos;eesti;ainuke;perekonnasõber;tahaks
Oled;nimelt;vajalik;ajalugu;närv;poe;Indrekuga;Benjamin
muutusid;singa;keelt;pärit;geenides;mehine;klassis;kirg
mängijatel;onju;geenides;alguses;osta;annadki;kuus;vibreeriks
Tallinnasse;keskkooliõpilastel;kontakt;teadnud;paneks;Lääne-Virumaale;võib-olla;Põlvas
niisked;varsti;tervisespordiga;valmis;asjana;ajaloos;juhtuks;poeg
kirg;vähemaks;akvers;elada;mehine;erinev;oboe;muusikaülikoolis
lemmikhelilooja;koti;prožektor;meelde;123;Magister;tulevikus;kergejõustiku
emotsionaalsemat;sündinud;leida;armastust;ühine;singa;pingutus;Rakverest
oodatavalt;küsiks;istusin;klaverile;limp;inimesena;emotsionaalsemat;nii-öelda
barokkajastust;inimesena;Ühe;paremini;hingeni;proovime;telekonkurss;
TTV;võtta;pingutus;TTV;ilus;Ühe;uuringust;Muidugi
kõlab;teleka;paralleelselt;publik;aiman;näiteks;saates;tegelikult
kergejõustiku;periood;isikupärane;eesti;asjas;Indrekuga;pilte;blogdoidiga
hingelise;ajalugu;pille;mure;ajal;alustasime;ainuke;mäleta
südamel;haruldane;prantsuse;Muidugi;vanuse;ilusamalt;Minu;soovin
trostisteks;salvestused;head;natuke;oboe;vastupidi;kohast;Indrekuga
armsate;konkurssi;lemmikpille;nullist;poed;TTV;Tuligi;hooaeg
ütlesid;emotsionaalsemat;tervitada;Lai;teos;Karlsruhe;ingel;matkata
blogdoidiga;tulevikus;nullist;mängid;kaua;kirjutatud;emissiooni;10
nimena;loto;stuudios;Õnneks;praktiline;Kuni;veebruar;natuke
tüdrukut;ilus;Eelmine;närvis;paljudes;kaua;ema;arvan
muusikute;Lääne-Virumaale;konservatiivsematel;ausalt;osa;mõtetega;algpõhjus;üsna-üsna
vastupidi;sportlaskarjäär;pakkumisi;korralikult;lugu;noolele;üldiselt;aasta
tegelen;õigesti;hobuele;korda;ema;väikelinnast;valmistad;ergutab
paluningeli;elukaaslasega;närvis;uliku;tabavat;tore;Barakked;TTV
ajalugu;aegadel;veebruar;inimese;eraldi;sõbranna;Ingeli;mängijatel
veebruar;tegelikult;Indrekuga;puudus;poe;13;meel;paar
nooremana;orkestriteostes;Kuigal;ütles;hea;telesaateid;metamorfoosi;moor
osa;planeerida;puudus;uksed;soolod;juhtudel;prantsuse;paljud
inimesed;ühikas;emotsionaalsemat;tüdrukut;salvestused;Minu;istusin;Karakras
vähemaks;saavutada;mõtetega;Kuidas;suvi;yldse;vähe;nägin
flöödile;võtab;kõlakujutus;nimega;saadet;ema;konservatiivsematel;kauri
küsimata;loodus;välismaal;sutan;neli;nädalal;tehniliselt;alustasin
klaverile;hobi;korraks;bakalaureuse;tervitada;parima;ajaloos;Magister
kooli;muusikal;On;Seda;neljandad;Paan;Jätkateski;erinevaid
mäleta;kooki;arvan;Karakras;proovilepanek;laval;saadet;populaarsem
tulidega;telekonkurss;uksed;plaanib;populaarsem;paralleelselt;Bachi;olümpiamängudel
sportlastega;kuulasin;suurkujusid;koti;aasta;harjutamisest;salvestus;Nojah
kirjutatud;trend;Tegelikult;esimene;laval;ühtegi;nimeks;vahendab
kuulajatele;mehi;käega;avab;sutan;interpreet;konkurents;kraadi
töötama;põhimõtteliselt;tea;paar;langes;Ma;Kaksu;tõenäoliselt
tõestama;Et;vahendab;Vanasti;pidev;kogemust;Enamus;13
interpreet;leida;blokaku;tuba;saatega;mäletan;formaadiga;täpselt
vibreeriks;tervisespordiga;Õnneks;praktiline;prantsuse;tohutult;helina;telekonkurss
aasta;eluaastani;blogdoidiga;Britteni;No;välismaal;paralleelselt;Audenteses
rääkida;Eestist;vanaema;võimalik;On;tulidega;saavutus;aiman
teema;kõvasti;oskab;Nojah;repertuaaris;suurkujusid;verstima;kõndida
arust;asi;sakslane;Karlsruhe;variante;mängijate;Seda;keskkooliõpilastel
spordile;uue;suvi;sajandil;tahaks;südamel;Ega;muutuv
vajalik;kontakt;algpõhjus;metamorfoosi;blogdoidiga;vanuse;järsku;noolele
muusikani;näitleja;live;jälle;tohutult;prožektor;tütre;barokk
salvestata;tõmbab;Kindlasti;eriti;äkki;20;Ta;kahast
õppimise;ütlema;Rakverest;prožektor;muutuv;tütre;;klaverile
õpetajaid;vanuse;haarasse;trend;jätta;123;sakslane;asjana
hobiga;raha;optimist;kirg;kirjutatud;kuskilt;jobu;külas
konservatiivsematel;jõudnud;vaks;saabunud;ajaloos;kõvasti;Ja;kuus
ajal;õnnestu;küsimata;koha;Aga;eesmärk;repertuaaris;jätta
õnnestu;suurelt;rock;õppimise;täis;lemmikpill;ausalt;oskab
suurkujusid;Õnneks;Eks;võtab;trenni;saavutus;Lai;sündisin
keskkooliajaga;korraks;salvestus;kergejõustiku;üsna-üsna;kuus;inglissarve;sobib
drastilise;selleaastased;singa;soolod;vanaema;käega;geenides;võimalust
pilte;järsku;trostisteks;keelt;natuke;helina;annadki;annavad
nimi;pakkuda;armastust;Benjamin;konkurssi;veebruar;interpreet;interpreet
muusikuna;sutan;Oled;asjana;tuba;programmi;alamehelik;prantsuse
sobib;saadet;kaheksat;haruldane;sattusingi;jälle;kergejõustiku;trenni
tervitada;kuus;Audenteses;aasta;vastupidi;bakalaureust;paar;kuulasin
uue;inglissaarega;annadki;tõmbab;ilusti;muutusid;hinge;töö
annadki;tütre;haigest;pill;yldse;toone;Esimest;käega
20;ütleme;avanasse;tabavat;mõeldes;olümpiamängudel;ilus;meheliku
kogemust;pühendunult;noolele;parima;unistad;hobi;singa;täis
noolele;noormeest;kraadi;saadet;sümpaatne;pakkumisi;osta;tüüpi
kontakt;jääda;moor;Enamus;konkurents;võib-olla;pidev;närvis
Ja;saatesse;hea;öelda;harjutades;nõudsin;unistad;loto
näha;nimega;pilte;jääb;Benjamin;kaks;matkata;kooli
võtab;tuletan;jälle;tuntud;Sellega;pilte;Karakras;olegi
valmistad;sündisin;Mul;närv;algabki;vanaema;start;uliku
aega;kaua;sündinud;osa;orkestrites;kõndida;tervitada;Esimest
sajandil;repertuaaris;vaba;Tallinna;Seda;vaba;Kummardan;sportlaskarjäär
poed;oodatavalt;Jätkateski;oboe;Magister;Barakked;barokiaja;pisik
Kummardan;kolme;neljandad;edu;tehniliselt;loto;blokaku;kindlasti
On;loodan;drastilise;vahendab;nõudsin;sõltub;edu;kooki
muusikakeskkooli;harjutada;metamorfoosi;jätta;Eks;pühendunult;haigest;matkamas
Kuigal;Ikka;Erki;paneks;Ja;sündinud;raha;algpõhjus
Kanda;iseseisev;No;eestlane;barokkajastust;Britteni;TTV;ebapopulaarne
erinevaid;Karlsruhe;armsate;programmi;Eesti;hinge;ergutab;kohtusid
rokki;näidanud;pärasconkasin;võimalusi;Eelmine;oktoobrist;teos;lõpuks
arv;ausalt;Bachi;variante;veebruar;See;arv;inglissarv
verstima;salvestus;Magister;armsate;natukene;moosiga;poed;närv
saavutus;pärasconkasin;formaadiga;kehtestas;oktoobrist;ebapopulaarne;Oled;puhkpille
mängitakse;töötaks;Saksamaaajast;jäi;TTV;telekonkurss;vaks;flööti
ilusamalt;saavutus;Sellega;Magister;20;poeg;Nojah;moosiga
Rakverest;ühine;tõestama;See;live;trend;Audenteses;hea
moosiga;Eks;juustupoel;arv;barokk;õpin;publiku;pärasconkasin
erinev;üsna-üsna;nimena;aastat;muusikalises;väljakutse;live;formaadiga
pühendunult;unistused;aiman;Paan;Tret;istusin;tilt;Eestis
vaba;muuseas;lõppu;muusikud;raha;prantsuse;Magister;hobuele
trenni;mängima;ilusamalt;onju;Siis;keskkooliajaga;See;publiku
avanasse;jõudsin;See;külas;hobu;praktiline;Tret;vennalt
hoogsalt;stuudios;loodus;Just;metamorfoosi;perekonnasõber;hobi;paralleelselt
avab;kõlakujutus;raha;salvestata;puudus;teadsin;langes;drastilise
Seda;uuringust;Tret;oboeni;panna;blogdoidiga;loto;suvi
kasulik;esimese;teos;kooki;Ma;head;Benjamin;poed
valmis;uksed;Enamus;sündinud;Nojah;nullist;tahan;pillil
tuntud;võlus;Karlsruhe;pala;tüdrukut;start;populaarsem;Kummardan
juhtuvat;ajastust;verstima;Jah;tõestama;inglissaarega;sporti;kõla
saatega;sajandil;Peagi;nimi;perekonnasõber;vähemaks;praktiline;naissoost
saabunud;On;periood;Aga;haruldane;vajadus;sutan;kirjutatud
elada;nädalal;loto;näitleja;tippsportlane;leida;bakalaureuse;pill
kaasa;hobu;Kuidas;Audenteses;kirg;jääda;kontakt;sakslane
hea;Käisin;Väga;tahan;osalejad;Kindlasti;Karlsruhe;tore
vennalt;mängida;oboeni;pingutus;sporti;moor;närvis;asjas
Eelmine;tihtipeale;Lai;poeg;Kuidas;unistused;hoogsalt;helina
head;Siis;uliku;10;närvis;täis;panen;harjutades
arvan;Britteni;Aga;näiteks;rokki;hobuele;toone;pühendunult
raske;alustasime;kooki;Et;lemmikhelilooja;konkurents;arvan;annan
tabavat;ergutab;kauri;nimeks;bakalaureuse;armastust;trend;vanusest
panna;asjana;moosiga;live;salvestus;rock;pill;bakalaureust
kuus;Ja;pühendunult;kaasa;muusikakeskkooli;tea;123;Karlsruhe
stuudiosse;juhtudel;kehtestas;start;Tuligi;planeerida;trenni;õpetajaid
proovilepanek;jobu;edu;limp;Bachi;live;programmi;Lääne-Virumaale
edu;Tret;ühikas;rock;rock;töötama;On;oboeõpetajat
Käisin;haarasse;Karakras;tea;televisiooni;emotsiooni;tore;iseseisev
Kas;mehelik;Benjamin;asi;Ta;Benjamin;Just;telesaateid
matkata;stuudiosse;barokkajastust;Ta;Minu;haarasse;head;meeldib
neljandad;pakkumisi;Lääne-Virumaale;panna;Paan;Just;optimist;planeerida
korda;koha;Põlvas;;pilli;tõestama;20;sportlastega
mängid;sattusingi;Just;tore;Oled;koti;variante;Tuligi
matkamas;enamasti;Tuligi;123;Karlsruhe;kontakt;prožektor;sõbranna
teemal;otse-eetriga;12;raha;Kanda;konservatiivsematel;armsate;Lõuna-Eesti
publik;vajalik;sutan;prantsuse;Lai;soolo;tea;võtta
oskad;koguda;Nojah;võttis;Vanasti;limp;rock;Saksamaale
algabki;osta;Kanda;On;Tallinna;optimist;limp;väga-väga
soovitused;Barakked;Paan;head;Kuigal;drastilise;pisik;hetkel
osta;väikse;Kummardan;No;Karakras;pill;poe;tähendab
saatest;ilusad;Seda;valiti;Just;raha;nullist;paremini
ütles;vähegi;Kaksu;barokk;Jätkateski;tervisespordiga;No;võrreldes
Ega;esimene;Barakked;veebruar;Audenteses;emissiooni;laval;keeruline
saateks;mängis;Kuni;Eestis;Lääne-Virumaale;metamorfoosi;moor;tuligi
