EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendusrikka;klahvpillimängijat;keskkoolis;klooriale;taastus;Superstaar;Stiimuleid;head
saatuselöök;võitlesid;stiililaineharjal;valvama;ellu;tõlkes;Lätin;Emily
pahaaimamatult;Discos;tähendab;plaadil;sündmuse;katoliiklikus;Stefanile;erilise
müügiarvudelt;maru;krossafachardogarssija;inglise;disko;revolutsiooni;Almakaribenja;abikaasa
superstaaride;isiklik;F;Mikierra;-te;hooldmeetrilmikismi;eelpool;üheselt
kõrvaltööna;kloorial;Shakira;Batista;nume;kodusaarest;müüdud;kolmas
lauluanded;eurode;Floridas;kommunismi;Latin;Sandoval;Grammy't;tuuribussis
tunnuslaul;Superstaar;autoriks;pois;ametlik;Billboardi;Oma;Kuid
hispaaniakeelse;häälega;Jennifer;esimese;endise;nime;viiekümnendatel;ühine
pisipõnni;Sündis;Robinsoni;vägede;publiku;Tseegeewara;kutsuti;Get
lasteaia;bändiliikmete;albumit;taandus;kingiloost;maailma;Austraalia;Arturo
tantsuhitte;müüdud;superstaaride;sõber;hinge;Renessanss;krossafachardogarssija;kahtekümmend
Arvatakse;katoliiklikus;tütarlastele;Johannes;dokumentaalema;sündinud;Hollandi;kaheksateistaastane
veenvus;sigade;jõuluplaat;viits;evelast;kvarteti;räppalbumi;Vietnamis
märkamatuks;tuppa;selgroo;Pärast;sigade;Shakira;naiibi;F
müügimanakerist;edukamat;meloodiliselt;pidevalt;niigi;Batista;isiklik;võtma
soovin;ellu;taastusravi;õhtukoolis;isa;diskoklassikaks;Estefon;Hispaanias
nakatavate;tantsurütmide;miljonit;paavst;hitt;Yorki;superstaaride;perega
kuubalased;palus;psühholoogia;areenile;magas;Fidel;Konga;Ricky
panustaja;sündinud;keemiarelva;Puertas;inglise;Jennifer;Kombinatsiooniga;Ester
filmikoolis;perest;jõududena;kirjutas;dasta;kitarrimängutunde;Miilio;10
muusikaauhindade;haletsema;-test;Los;veres;juurte;Saimi;-te
südikas;inglise;pestoff;venitanud;ammu;esmaesitlus;turvamehena;Hoyt
taastusravi;1975;grammi;võeti;toetaja;Kongast;Santana;Emon
kingiloost;stiililaineharjal;rõõmu;hittide;anda;Ossefardo;Monalüüsiv;tähelepanu
Estefanidele;singli;Kõvai;kogumikul;Fulgence;mäletab;hooldmeetrilmikismi;miili
Hitisadu;tempoga;Konga;Grammy;saade;Gatsboueys;lõpparvet;tõlkes
2003;turvamehena;kuulajaid;laulja;primitiivne;Destiny;Teda;ülikoolis
Edasi;popmuusikas;hispaaniakeelse;hirmule;vene;alal;Ossefardo;Kuubast
muusikamaailmakaardile;hittsinglile;tihti;koostöö;seitsme;veenvus;lennujaama;John
tempokalt;kingiloost;vangistusse;valla;pere;vabastati;Havannas;meisterdatud
Tema;Hets;populaarseimaks;kodus;ketsi;ristitud;Hussari;kuulub
tulevastel;kohtuda;Johannes;kasutusel;rajada;isiklikult;olümpiamängude;Näiteks
Renessanss;ladinaameerika;Batista;alust;ansambli;Mõned;Järgnes;Let's
laulmas;tõi;Valuline;kuulub;album;tütar;Robinsoni;
Inglismaalt;Renessanss;Streep;Streep;palus;võimed;Kresmest;esikohad
pursked;tänane;kriisi;laul;vara;parima;režiimimeelne;they
vallandamine;ametlik;juurte;vanem;sumeda;abiellusid;kolmas;emaga
ansamblil;katsetusi;Hosseefachardo;Kuid;artiste;Ühendriikide;katoliiklikus;albumiga
stiililaineharjal;intensiivosakonnas;Seetõttu;endise;laps;popplaadid;kommunismi;Chastena
innovatsiooniga;lauldes;eurode;jälle;versioon;Floridas;näo;poeg
ametitki;muusikat;Monalüüsiv;saun;N-Sync;olümpiamängude;innovatsiooniga;juurtega
kõlavad;Hollandi;Vorn;500;laul;leida;Suhtlemiseks;pealkiri
saatuslikul;võtma;Võifremiuja;Jaaguna;asukar;üksime;vigastused;ristitud
jätkus;veres;puudus;Gatsboueys;innovatsiooniga;Hussari;isa;aasta
ajatutena;löögi;säravamaid;ansambli;John;publiku;firmaga;kahe
võitlesid;tõlkes;dokumentaalema;psühholoogia;latiino;Almakaribenja;rütmika;eelpool
albumid;pulmas;palvetada;tütarlastele;hea;Moreno;töös;Gatsbous
õnnetusest;kandideeris;Tema;käigus;sära;reiside;Inglismaalt;kuulamas
niipidi;enita;Ester;Saimi;kolmas;põgenike;latiino;põhjust
plaadilepingu;tantsusõpradele;Havannas;tuntud;aasta;versioon;Billboardi;Latin
kauamängivaga;primitiivne;16;niigi;Get;miljonit;Kanada;primitiivne
kirjutatud;linna;rahvusvaheliseks;anda;langes;kirjutada;albumist;Nii
liikmed;elust;Chastena;Ja;hirmule;Atlanta;keskkoolis;Dresk
helikopteriga;teets;tagada;Johnsekaada;soov;märtsil;Singlitega;Kariibi
vahetusega;lavamaagia;Keelne;albumilt;superstaaride;dessandid;Vorn;muljetavaldavalt
Dresk;räpp;Francise;aidanud;intensiivosakonnas;õhtukoolis;Tihedad;paar
Klooria;head;Hussari;müüdud;piire;Paulus;Angelese;saundiks
vanem;müügimanakerist;Kärmas;edu;On;suhtumist;hispaania;ilmus
vallutamist;nimeks;Lisaks;ajal;lahe;Ann;klooriat;Jällegi
tulekule;uue;kitarrimängutunde;sära;veis;kohtuda;plaatina;kordamööda
kaasautor;lennujaama;Filmindusest;ilmunud;Alles;Streep;;viiekümnendatel
toimib;muusikasõpra;täis;jagu;uued;Sajandivahetus;Johannes;isiklikult
elu;õhtukoolis;jäämissoundmessiin;14;muutuv;plaadilepingu;autoriks;Dajan
vigastusele;hooldama;kinolinal;jäämist;taak;kahe;võrdse;tekkererr
albumit;noortega;Emilio;Ajad;tabeli;Angelese;tütre;superstaaride
hooldama;Plaadilt;tähelepanu;koosnes;absoluutselt;Konga;absoluutselt;sidet
saundiks;kogumit;Johnsekaada;kohtuda;üha;kamina;Chastena;ametitki
abiellusid;õde;Dajan;Get;Aga;prantsuse;emiilial;hispaania
järsku;vett;Miamisse;glooria;Veel;jäid;sära;liikmed
hingerütmi;taastumist;Hoyt;laid;996;jõuluplaat;seitse;Keelne
vangistusse;leidnud;tunnuslaul;miilio;100;love;artistiks;õde
tundideks;kümnendi;Fulgence;Gatsbow;karrane;absoluutselt;rataste;kaldusid
produtsendina;Kuuba;Tierra;tabas;kogumik;kaheksateistaastane;legend;vigastustega
greidest;varrastega;ballaade;aastat;sönud;Rapt;Saate;täis
Grammy;miljonit;eestefanide;solisti;tuuritab;kuud;kvarteti;sedavõrd
sumeda;aastaid;laval;Musica;ametitki;põgenes;kriisi;jäänud
Plaadilt;arstide;lõpparvet;Kõvai;viimase;primitiivne;Francise;miilio
rahutuks;kuud;Arturo;sündinud;Paulus;muutunud;Yorki;liituda
edukam;keele;sõbra;Oma;ridadesse;Kennedy;teets;rütmikas
tähendama;leida;otsustas;vallandamine;psühholoogia;innovatsiooniga;Ja;muutuv
aastad;viimased;kaldumisele;ilmus;linna;tulevastel;Kennedy;Shakira
presidendilossi;1993;müügimanakerist;lapsega;tohutu;optimistlik;Talle;esines
pöördeid;järsku;Stiimuleid;muusikud;albumilt;laval;laud;prantsuse
suhe;Samal;tänaseni;Vorn;Ester;põhjuseid;salvestas;tundideks
tõestusena;eriarmeeüksustes;Puertas;Latin;tantsurütmide;Meryl;Martin;olümpiamängude
maailmas;otsustati;avalduse;pala;müüs;võitis;maja;imega
uued;ristitud;Siit;taastumist;klassikalise;sünnipäevakingiks;Dresk;tilka
lahe;kiirust;edukam;tundes;lennujaama;Ki;Noostes;1957
edetabelist;valvama;Läheduse;võimalus;Kennedy;1975;Renessanss;venitanud
esinema;edetabelist;Abrjendu;artiste;Emon;endise;tabeli;-test
nimi;tausta;kaminasimsile;Chastena;Meryl;sõpradele;eurode;töös
võtma;produtsendina;kvarteti;laps;Ja;albumid;Ning;bändiliikmete
latiinasse;muusikud;kaheksateistaastane;kogumik;kamina;võitlesid;Daci;Grammy't
raiunud;osutunud;Sandoval;sündis;Üha;lõhkus;saun;grammi
muutis;lahutab;titaanist;nimi;1980;Kombinatsiooniga;Vietnamis;katoliiklikus
20;luulet;Paulus;nume;Tierra;Keelne;Valuline;veoauto
hittide;muusikaauhindade;elitengvjuu;põgenes;tabas;Emon;Rapt;alal
keerulisemaid;laulusõnad;Arvatakse;Ricky;Stefan;pursked;Hoiemikanto;Hoiemikanto
Hispaaniat;klienditeeninduses;Discos;Selle;Maria;Hoyt;Vastu;Teda
kordamööda;ballaadidega;seljakruusiga;50;tulihingeline;vangistati;Enything;igapäevaselt
katsetusi;titaanist;tabas;haat;tänane;välistatud;duett;kirjutatud
aega;album;Kennedy;Emilia;revolutsiooni;head;haat;kuune
pidevalt;viits;laikmaailmaturnee;vene;Kuid;tabelitesse;jagu;ammu
õpinguid;kauamängiv;Esimese;Nende;Hoyt;avalduse;mereväe;Ülikooli
On;tagada;arstid;panid;Siis;kaheksa;kinkis;töö
100-sse;kuulsustel;Järgneva;Lisaks;tervis;liikmed;Fachardo;Numi
1984;ütleme;nakatavate;poeg;Tema;Kanada;Gatsbow;teets
filminduse;päriselt;veres;intide;emaga;produtsenditöö;-test;kinolinal
pillimehe;lauljatari;legend;töötas;59;59;nume;popplaadid
Järgneva;kõlama;kroonijuveel;filmidega;Kongast;otsustati;Emily;publiku
populaarseimaks;saade;eriarmeeüksustes;crossover;Gatsbow;turvamehena;Miami;Almakaribenja
austajatele;valla;jagamisel;Rapt;Vorn;täis;Fulgence;Gatsboueys
hirmule;ansambliga;režiimi;korraldatud;Oscarile;tervelt;Omal;lahutab
meisterdatud;esinema;sõjainvaliidist;Kennedy;Atlanta;lähedasemaks;autor;tõsta
kuud;õnneks;Inglismaalt;palus;Batista;eriarmeeüksustes;1980;Sündis
Kombinatsiooniga;liituda;Los;Kanada;Sandoval;psühholoogia;aset;kümnendi
esikohad;ajatutena;Oscarile;pojale;Emilia;Get;Discos;kastroveetsegi
varrastega;tempokalt;pisipõnni;nimeks;Carlos;president;1957;areenile
kirjutas;toimib;Almakaribenja;996;juhataja;Ricky;Ricky;müügimanakerist
edukamaks;kolm;Ülikooli;kaasautoriks;Yorki;500;Tema;ametijuubeli
vigastustega;ühine;Singlitega;Santana;Tihedad;pojale;500;kordi
Stiimuleid;1984;50;maja;Musica;Tihedad;optimistlik;juhataja
ehedasse;kloori;lihvis;aastaid;Ann;hirmule;hittide;naiib
peaosaliseks;põgenes;Vietnamis;märtsil;saun;Inglismaalt;veres;soojalt
varasemale;vabanes;hooldmeetrilmikismi;panna;Konga;Saate;F;Lätin
Siit;toona;tasahilju;kaasa;New;kahtekümmend;magas;maa
president;50;haat;Näiteks;Tal;haat;filmi;sõber
aadressil;John;Atlanta;;Ameerika;keemiarelva;1993;Ossefardo
väidetavalt;vastane;enita;muutusega;Gloria;koni;psühholoogia;klienditeeninduses
oskus;nõu;N-Sync;Ki;filmi;tööl;Destiny;tasahilju
Ning;põhiliselt;kolm;filmi;Ki;Ülikooli;N-Sync;eksimatult
kellegiga;On;Sajandivahetus;70;solisti;nakatavate;Edasi;elavad
artistiks;režiimimeelne;Hitisadu;autor;Kanada;lasteaia;Streep;Konga
anda;raiunud;müüs;Atlanta;maja;tõsta;87;põhiliselt
hoida;kaasa;Fidel;anti;singli;müüdud;Latin;kaminasimsile
soojalt;pääd;käens;Gloria;Grammy;Let's;996;sönud
uusversioonidest;kuulub;CBS;prantsuse;Miami;lühiajaliselt;Get;otsustas
Kuubasse;ilmusid;Saate;Tal;Chastena;kloori;Veel;paavstiga
esitatud;lemmiklaulude;Noostes;lõi;Superstaar;klienditeeninduses;paluse;müüdud
aastate;Siis;saun;On;Discos;infi;artiste;lasteaia
Veel;tihti;Suhtlemiseks;1993;Johnsekaada;kriisi;tempokalt;lõõs
rajades;Pärast;presidendilossi;võttis;Keelne;CBS;Musica;Maian
Santana;õpinguid;Ki;võitis;500;sidet;head;hooldmeetrilmikismi
unustamatut;rajada;Samal;kolmas;Jaaguna;crossover;CBS;järgneva
kaasa;tagajärjel;Boy;head;Võifremiuja;filminduse;Hoyt;16
kõlama;Ja;piid;Tema;Vietnamis;eurode;2006;Ajad
eksimatult;Lisaks;ametijuubeli;album;Havannas;võrdse;16;laulmas
head;Stefan;rütmide;Boy;Jennifer;taastumist;On;saundi
kirjutada;Glooria;Plaadilt;Angelese;Grammy't;kommunikatsiooni;Tierra;Boy
edukaks;panustaja;jagu;linna;Tseegeewara;lohutus;lõi;põgenikud
raske;Kuid;Meryl;albumi;Robinsoni;nõu;ilmus;pisipõnni
Saatejuht;salvestas;Aga;lõpetas;Miamisse;Vietnamis;laps;tuuril
kaldumisele;mujalgi;87;Destiny;Ricky;vett;in;tantsumuusika
tulemist;maailma;Enything;Seetõttu;Puertas;Robinsoni;laid;Tseeveeaa
panna;Tal;aset;in;Boy;oskus;andes;N-Sync
edu;näib;Rapt;Fidel;Ning;kiirust;president;Järgmisel
ketsi;seitse;Ajad;love;Shakira;jäämist;Let's;Ladina-Ameerika
vigastused;aastal;Ricky;Jennifer;Dresk;Tar;New;vangistati
lauljat;esines;areenile;legend;Tar;lennujaama;anti;anti
stuudiot;paljude;Sündis;Shakira;Santana;N-Sync;Puertas;hetkel
mitmekordsesse;seeläbi;Tar;Miamis;Saimi;hinge;publik;seitse
naturaalset;nume;ammu;Let's;Castro;-test;laval;tähendab
Oma;Abrjendu;Renessanss;CBS;Gatsboueys;Austraalia;crossover;korraldatud
Superstaar;Seetõttu;Destiny;New;Floridas;helikopteriga;pursked;plaadi
Samal;viimase;Peagi;Ann;CBS;veoauto;Boy;muutunud
paitava;tugeva;Angelese;president;Destiny;haigla;they;1975
kogumikul;Destiny;Let's;they;Let's;vigastused;love;evelast
