EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;külades;elus;mere;mänginud;Lõuna-Eesti;eesti
Lõuna-Eesti;Kõrtsi;Lõuna-Eesti;levinud;Need;Lääne-Eesti;lõõtspill;kuskilt
akordionipalavik;Kas;mängida;jäävadki;kurvalt;mängu;laulusõnadest;uuesti
pulkade;Kui;õppisin;näidata;näidata;mängimise;tantsu;See
laupäeval;tõrvas;laulu;sellekohane;esinete;eesti;Kuidas;näidata
lõõtspill;sellekohane;laulusõnadest;kolijusi;mehed;mängijal;mängijal;kahjuks
minioon;maailmasõjaaegne;tantsiti;neiust;vahet;mängin;Kõrtsi;20
esinete;Aga;suvepäevadel;aiandusseltsi;meelde;polkavat;Tiiu;laulusõnu
külades;isa;eestlase;seletada;esimene;Vanasti;tüdruk;lood
mereäärne;sõnades;poisid;Tiiu;See;vigatgaladustel;Vaata;maal
suvepäeva;Teppo;Õppimine;mereäärne;unustasin;Tallinna;Nüüd;tüdruk
meelelahutus;vana;tantsukäike;mängijal;kaks;polka;löövad;paar
puhkeõhtutel;suvepäev;;rääkis;kutsutakse;õppisin;kõrtsi;paar-kolm
märgid;;mängijal;tööd;tea;õppinud;Kui;huvitet
õppisin;aasta;meelelahutused;ühekorraga;kaugemale;pillimäng;Ükskord;paari
Paviljoni;Vanasti;lood;seitsme;lood;karjapoisid;Siis;Kita
Õppimine;käis;teenisin;hirmsasti;vahetavad;mõneurolengul;käis;ajal
üldse;vaata;metsas;pillimäng;kolm;nägitakse;alguse;kilu
pillimäng;paaris;oskavad;Ükskord;kita;põdrajaht;jäävadki;külal
suvepäev;vahetavad;lõõtspill;inimesi;no;otsisin;õppisin;kõndis
kõndis;leid;naistel;poisikesena;noored;käinud;eestlase;üldse
rüütelkond;löövad;vana;uuesti;isa;päritolu;kuskilt;vähe
akordionid;riietus;meloodia;esile;nägitakse;noori;Riidaja;mängida
