EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutumiste;osaluse;seob;seintes;otsus;sunniitide;kardinaalsetele;41
sündmustega;julgeolekujõud;Arvo;ühiskonnas;tooma;esmaspäevani;Parlamendi;lihtsalt
küsimusi;tulevikus;kuuepoolsetele;Laurentsiuse;toetab;Liivrand;näitusel;32
Maja;reformierakonnapoolne;kastaneid;Liivrannasoov;Sellised;Mitmed;ülevõtmispakkumistele;kinnisvara
alternatiivsed;Jaak;leppida;ütles;vastuolus;Venemaa;eurot;Blair
kogunev;Swedbanki-le;järjekorranumber;korda;tea;teenindussektorist;Kuraator;28
nimelt;Mis;Üldiselt;Valimised;Parts;protsenti;omavalitsusorgan;esimest
vahetatud;suurene;tühjades;presidendi;meetrit;sündmustega;rünnakuid;tahaks
esitajatele;protsessi;mudel;maksu;nii-öelda;kodanik;Aktsiate;66
saiapoes;kohtunike;15993;juht;paras;Hansapanga;Peaminister;makse
jätkamist;jälgime;veebruarist;Ida-Eestis;aeg;viimase;Ettevõtja;Tomberg
pooletunnises;tööjõukulude;konservatiivid;Jan;võimu;saali;Justiitsminister;teksti
Rumsfeld;olukorra;stuulberi;suuromanik;isa;unustada;sulgemishinnale;varem
sünergia;0;Juhan;kaalukate;fond;Xhaka;Meeritsal;Mitte
dokumente;mõistlik;Reformierakond;liidrid;veener;Partsile;valijatest;väärtus
kunsti;aktsiaselts;ülevõtmispakkumises;mõistlikuteks;Publical;säilitamise;kolmas;võtma
41;aasta;riske;püüab;ultimaatumi;konkurentsivõimeline;teksti;näidata
vähest;keskööd;matusena;reformierakondlasest;finantseerimine;põhjust;Ken-Marti;tuntud
Päevakaja;Noh;lõunatuul;usaldusväärsuse;seisab;Riigikogu;Kolmandaks;pidevalt
õigusemõistjate;sisaldab;Ramsfaldi;loobuda;Saddam;pooletunnises;aktsiaselts;uuesti
Kuulmiseni;isa;Härra;riske;üteldagi;iroonilist;Väidetavalt;näinud
valmisolekust;Asjade;Ida-Eestis;Pole;kompaktne;distsiplineerida;järjekorranumber;SKP-s
keskkonnainvesteeringute;toimuma;skandaali;jälle;laseb;Toom;Jaak;aitavad
tühjades;Hansapanka;karikeerimisega;kogunes;Ei;valikud;Valge;USA
konstateerib;lausus;BNS-ile;võeti;intervjuu;kaldun;Putini;kuuluvad
tähtsam;port;Pole;ilm;avaldas;ainus;keskkonnainvesteeringute;Karl-Erik
perekonnaelust;Arvo;kõikehõlmav;otsus;sündmustega;toimetaja;Õhutemperatuur;eesti
üteldagi;sisuliselt;-st;toetas;maha;Tony;Tülija;Paljud
seksuaalsest;Putini;Justiitsminister;Heldur;Seeder;õigusemõistjate;rootslaste;lahku
kasvult;hinnaga;kaitsekulutustega;aasta;samm;Väikeaktsionäride;teenindussektorist;mais
vaatumitega;huvid;Xhaka;meelt;reedest;toimuma;tööpuuduse;õigus
Prognoosinud;opositsioonierakondade;jumal;Poliitilistes;teenust;Need;inflatsiooni;hinna
viimaste;esimees;Valge;naela;ajal;identiteedist;SKP-s;meetrit
matusena;soodsam;perekonnatüliga;inimest;pluss;Kolmandaks;usaldusväärsuse;sõnul
riikides;reformierakonnal;kolm;Saddam;kulub;sulgemishinnale;Noh;tegevjuht
väljendasid;püsimise;piirid;kodanik;tagata;rootslaste;keskmisel;kaitseks
uudistetoimetus;suuromanik;esimehele;võimalused;kunst;tulest;ideid;võimalik
vastupidi;madal;Bushiga;Tomberg;olukorra;maksumaksja;heaolule;tekkinud
enesetapuplahvatuses;vabariigis;pluss;juhatuse;Trink;Prognoosinud;õigusemõistmine;Lõuna-Korea
vaieldud;maha;lahkhelide;Ja;terav;raadio;Hellast;sisaldab
Helir-Valdor;Publical;66;käike;lagune;Helir-Valdor;Puhub;nimel
kuueboolse;hinnangul;Õhutemperatuur;kritiseerinud;hea;intervjuu;suhted;Järgmine
tänavale;le;konsensust;suureks;saali;66;Selle;Edgar
programmeeritud;börsil;Keit;toimus;Edgar;tööpuuduse;intervjuu;Bushiga
suhestuvad;maksa;lubadustes;kulude;Mitmed;Andres;Mitte;Hiina
koalitsioonileping;isikust;Helir-Valdor;Pyongyang;kolmas;Tanis;muusikaline;eksprompt
Browniga;enesetapuplahvatuses;varasemate;muudatustesse;kogunev;protsessi;ooperile;-st
tekkimine;jätkata;lugu;eile;tegu;tõsine;börsil;Riina
võtmeisikuid;heaolu;Iseasi;kohast;hinda;SKP-s;Kiisler;Rootsis
kasvupotentsiaali;hoida;Andrus;arvad;kandidaat;Laurentsiuse;ebapopulaarsed;näol
unustame;vedanud;Trink;tänavale;ooperis;Kesklinna;hinda;jääksid
vaadatakse;kinni;Vedelkütuse;võtab;toimetaja;Eriti;osta;puudutas
edasiviiv;näitusesaali;tulumaksureformi;Tallinna;anud;Volmer;Mälberg;näiteks
hoolsa;Bushiga;Pentusel;omaseks;stabiilne;lõunaosas;taltub;valitsusliidu
Kaasiku;aastanäitus;28;probleem;lausus;läbipaistev;lihtsustatud;kvaliteetset
provotseerida;Talts;tulest;aspekt;ost;Jan;Ramsfaldi;Vaheri
emotsioonideta;tahab;Peri;maksudeks;George;lootust;;räägime
Hommikul;Puhub;Millistel;seades;Homme;rünnakuid;Ehk;sünergia
perekonnal;ülevõtmisteate;rivaaliks;vastuolus;maksudeks;Hellast;Laurentsiuse;majanduslik
iluelamuse;esietendub;programmeeritud;arvamuse;Ehk;võib-olla;reageerib;0
häid;võtta;leiboristide;ajal;Toom;kasvupotentsiaali;varem;Märt
istuti;tõi;Mitmed;Kui;ojas;Villu;Millistel;Blairi
Pärastlõunat;lõunaosas;Paljud;koostööst;Aga;kompaktne;Ja;raha
aktsia;elanikkonnast;;Vaheri;Nad;esmakordselt;Uku;oligi
elu;ajada;sünergia;tuntud;komisjoni;Kaasiku;huvitatud;maakond
tegevjuht;Iraagis;Hellast;võitja;Tomberg;sügisel;esimehele;SKPst
esietendub;lagune;mõistuseabielu;toimetaja;maarahvale;elanikkonnast;Eriti;ilm
sulgemishinnale;pakutav;Riina;tekkimine;100;aastate;stabiilset;Mida
väikepankade;Sellised;Kesklinna;Tavaliselt;natuke;partnerid;Xhaka;Ramsfaldi
süüdistavad;loodab;Sellised;korraldavad;ööl;Lyden;Elamuse;esmakordselt
BNS-ile;vähetähtsam;keskkonnainvesteeringute;riigikogu;ilu;Puhub;sekundis;Eriti
kahjulikult;riigikogu;omahuvi;kandidaat;viimase;Napoleon;Volmer;muusika
veenmisele;peremees;ainukene;Lõuna-Korea;lavale;USA;Mis;Läänerannikul
komisjoni;distsiplineerida;valimiskampaaniat;ulatuses;konservatiive;ülevõtmispakkumistele;pettumus;Swedbanki-le
Hansapanka;näitusele;kaldun;arengu;Andrus;sügavam;Blair;Hansapanga
Tere;läbirääkimistel;valitsusremondi;nimel;muusika;võitja;Karl-Erik;läbipaistev
Poliitilistes;kindel;kodanik;Iraagis;Mall;Lideen;ost;Kuid
kuuepoolsetele;Põhja-Koreal;rõhu;sajandi;toimunud;Lõuna-Korea;saali;kasutada
muudatused;maarahvale;vaatamislõbu;aastat;osaluse;optimeerimiseks;Jaapan;koosseisu
mõistliku;Ehk;Eeloleval;Marco;brittide;ost;kulub;15993
kuulamas;intresside;Alustame;stringi;juhi;Talts;reform;mõtlema
südamest;ütleme;dialoog;15993;tahab;eksprompt;Lyden;Husseini
muudatustesse;vaadatakse;täitevvõim;Publical;naela;kliendid;Bushiga;Parlamendi
tiheneb;südamest;181;aeg;töö;ooperi;Partsist;SKP-st
eraldaks;panganduse;Kuraator;jäi;osapool;ideed;ilm;
nõudmisega;keskkonnainvesteeringute;tekkimine;pannes;Mitme;keskööd;Tootsen;teatasid
nõustu;sunniitide;Põhja-Koreaga;See;172;piiriline;reiting;suur
optimeerimiseks;loodan;Väidetavalt;elanikkonnast;Mitte;Andrus;Härra;juhi
kardinaalseid;suurendada;Harry;Märt;hinna;börsil;vundamendi;kolmas
küllaltki;ettepaneku;Päevakaja;asjad;Peaminister;pilvisusega;Ansipile;Riigikogu
edasiandmisel;arvestades;müütilise;Homme;tihe;Hiina;Igal;täiskogu
sunniitide;mõtestamisel;välissõite;mais;Ja;5;riske;seob
võtab;rahvalik;Saddam;kaitsmisel;5;André;protsessi;tõenäoliselt
aega;jääda;Briti;esitanud;Oper;taastamisest;Pentusel;kuulamas
kuulsite;tihe;Väärtpaberiinspektsiooni;Peaminister;USA;Ken-Marti;president;ütles
Te;sügisel;Rüütli;;Igal;Edgar;Kunstnike;Seli
SKP-st;taltub;Ansipile;fond;Publica;kraater;kompromissiks;miinus
anud;kontserni;ooperis;loob;Noh;koolis;See;asja
kord;kolmveerand;protsesside;kohtadest;Lyden;Ansipile;tihe;vaatamislõbu
tõid;arvestama;Publica;Savisaare;Blair;tekstivahekorrad;Neid;natuke
vallandanud;rahvast;otsekõnelusteks;aitavad;Enne;inflatsiooni;iroonilist;aktsia
kohtutele;hommikupoolikul;Järgmine;taastamisest;kuuluvad;nõuanne;Swedbank;vastanduvad
isikud;esmaspäev;Pakkumine;Aga;Te;religioonile;osapool;täpselt
väljaostmiseks;aktsiatest;Kuid;informatsiooni;Pole;vaatamislõbu;Bagdadi;välisministri
15993;krooni;optimeerimiseks;Selle;murega;-st;Üsna;veebruarist
uueks;kolm;Eks;Res;Kui;tea;Seeder;võtta
pooleli;lõppedes;Gordon;veebruarist;Napoleon;lund;Tema;Nii
õhtust;tõepõhja;Näitusel;õigus;SKPst;emotsionaalset;kandidaat;Swedbank
leidis;sarnaselt;Selle;aluseks;Ivar;lähedane;Rein;Mälberg
viisid;kogunes;Villu;ööl;Heldur;BNS-ile;Lang;Kolmandaks
tingimust;loobuda;klientide;10;kaitseminister;keskkonnainvesteeringute;värv;peaministriga
presidendivalimised;Meeritsal;Rahvusooperis;riigile;Selle;poisist;5000;Finantsinspektsiooni
Selle;poliitiliste;heaolu;näiteks;tuumakriisiläbirääkimisi;riske;nentis;vundamendi
iroonilist;Kolmandaks;Põhiprobleem;maakond;Me;Asjade;Me;kutsusid
Töödeldud;veebruaril;miljardit;Mitte;ülevõtmisteate;infotehnoloogia;Pyongyang;Keskerakond
rasked;Rein;ütlesin;Blair;Rumsfeld;pluss;95;rahvaliidu
esmaspäevani;finantseerimine;Iraagis;rasked;peaministrid;protsesside;Napoleon;madalaks
Pole;Finantsinspektsiooni;Lideen;Rask;Õhutemperatuur;avasid;-st;esmaspäevani
Väidetavalt;esimest;esteetiline;Hiina;omavalitsuse;kuiv;dialoog;konstateerib
samm;Helir-Valdor;Noh;Need;Tony;Browniga;lask;ajaks
koalitsioonilepingut;SKP-s;Armid;hinda;Andres;eurot;sünergia;olulise
kompromissiks;allasurutud;kunstnikud;Donald;Riigikogu;perekonnaelust;terava;räägib
välisuudistest;eurot;infotehnoloogia;41;5000;Finantsinspektsiooni;stringi;reageerimist
hoida;otsust;Seeder;kohtutele;Laurentsiuse;Pole;seis;Xhaka
reageerib;õigusemõistmist;tuumakriisiläbirääkimisi;esimees;Prognoosinud;Elamuse;kraater;Padar
tagata;võimult;Kuulmiseni;ministri;Donald;Bagdadi;172;kunst
valmis;tõsine;95;tea;maakond;kinnisvara;Rumsfeld;muudatused
aseesimees;ministri;See;Ta;Uku;Suurbritannias;leiboristide;teenust
reageerimist;seob;0;asi;Valge;Gordon;Ärme;kuulajad
lahendada;Blairi;teenindussektorist;linnas;Indrek;Paul;veener;ootan
aastate;tiheneb;Laurentsiuse;portree;Kai;võrdlemisi;unistas;rahandusminister
algusest;pakutud;Kohtuvõimufinantseerimise;kunst;15993;Ramsfaldi;pannes;vaataja
proovida;klaarivad;Ma;USA;reformierakonnapoolne;enesetapuplahvatuses;mais;näe
pilvisusega;jääksid;Jõerüütlile;Ki;Toivo;kunstihoones;Pole;Rahvusooperis
ootan;hoiavad;Toom;riigi;Estonia;15993;tekitab;kodanik
arutamata;jätma;Donald;vallas;Ki;kastaneid;Oper;Surma
leppida;Mitme;mittetunnistamise;95;ministri;müütilise;13;intresside
funktsioneerimise;Väidetavalt;Tere;5000;Jan;32;Donald;reedest
Eks;Tööparteis;Liivranna;;Swedbank;port;Marco;üteldagi
mittetunnistamise;järgselt;Poliitilistes;lausus;Bagdadi;pilves;USA;Õhutemperatuur
Oper;küllalt;puudutas;port;Jaapan;Kindlasti;Mall;kriisis
Riina;toimetaja;ametlikult;maha;Karl-Erik;lõunatuul;Publical;etendusele
kell;arengule;Kohtunike;Oper;Poliitilistes;sõbralikud;lasen;valitsuses
meeskonnaga;ääretult;Isamaaliidust;reform;Savisaar;Uku;tagata;reformierakondlasest
Ansipile;enamasti;5000;Surma;Iraagi;Tavaliselt;identiteedist;pakkumist
kuus;väikese;vundamendi;kolmas;Bushiga;100;brittide;kontserni
korda;tagamiseks;Töödeldud;Tema;Tallinna;tööjõukulude;viivitada;tuumakriisiläbirääkimisi
hinda;suureks;kriisikoht;Mis;Paljud;Seeder;port;lausus
hinnata;avaldas;krooni;Rumsfeld;Jõerüütlile;lagune;Harry;rõhu
Homme;pakkumist;Pyongyang;Bushiga;Marco;Harry;Trink;avati
kahepoolseid;stabiilne;USA;28;Putini;0;portree;toimus
Alustame;linnas;Praegu;Parts;Meeritsal;käe;5;näidatud
osta;madalate;Šiiitide;Mall;Rootsis;miljardit;kompaktne;Helir-Valdor
suurene;keskmisel;Hiina;kasutada;Juhan;kõrge;Need;juht
vastab;avanebki;Bagdadi;172;Talts;lehm;Parts;identiteedid
kinni;liider;Kaumani;Eestis;Mälberg;;15993;suurem
vaataja;Samas;Tanis;pilves;Surma;Õhutemperatuur;0;ooperile
muutmisele;jätkamist;Elamuse;veebruaril;Ida-Eestis;Swedbank;lagune;keeruline
ilmateade;oluline;enesetapuplahvatuses;Me;Pyongyangi;materiaalsed;tea;jätkamiseks
kindel;lihtsustatud;Napoleon;Nad;Sotsiaaldemokraatide;Mall;kunst;moodustamiseks
tegu;kaotaks;Husseini;president;Hiina;värv;Homme;finantseerimine
