EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
siseopositsioon;Oled;Sulev;kaheksas;kind;häältel;teleintervjuust;võib-olla
Hallik-Konnula;laialdast;intervjuud;rahakraanid;andes;europarlamendi;Riigikokku;süüdistatud
võib-olla;piisavalt;nupp;põllumajandusakadeemia;valida;plakatitega;Auhaabumine;võta
igapäeva;Poiss;Euroopas;positsioonidesse;head;maapoliitik;Meenutame;hääletavad
väiksepalgaliste;puhtformaalselt;naljakas;kandideerinud;upume;Propaganda;Hallik-Konnula;vaadata
lajatas;salvestatud;Postimehes;kongress;reaalset;Rahvaliidu;väga-väga-väga;organisatsiooni
mõistlik;kahtlust;keskhommikut;teatrijuht;noorema;avalikes;hommikuks;ongi
tõugatav;tuluõhtuid;vasakpoolsed;ümbris;summa;Tere;politseist;inimeste
rahakraanid;trotsi;Tallinnast;kodu;in;kultuuriparteid;võtmesõna;kristlikud
rahvusringhäälingu;kahureid;Ühtne;jään;sead;Natukene;Tõid;nii-öelda
ühinemiskokkuleppe;mõtisklema;politseist;neli;elemente;hääletavad;Rannamäe;kahe
formeeruka;täna;varjundit;imelik;intelligentset;keskhommikut;uudist;lõhnab
tuiksoo;SS;;maakondades;andma;eilne;mees;tulemus
kuidagiviisi;Nojah;nurisevad;Tugevalt;vale;uudiseid;Rüütel;natukese
võimalikku;toetusürituse;Toompeal;elada;kodu;rusikaga;esimeheks;probleemi
pretsedent;Loojoscifeidel;tõmmata-lükata;alguses;ring;kriitilise;koalitsioonikõneluste;lihtsalt
meeleolud;sotsidega;Reiljani;rannarahvale;parteist;järgijäänud;peasekretär;kahjuks
erakonnamaastiku;sattunud;koalitsioonipartnereid;peasekretärid;usume;upume;mõtlesin;põhjus
lõpuminutitel;vale;Aivar;vennatapja;president;õhtuks;Euroopast;tõeliselt
kandepind;corpore;valimisnimekirja;värk;homme;rahvusringhäälingut;Sotsidega;kirjutatud
väga-väga-väga;soovis;Natukene;kaks;seoses;võidule;positsioonis;salvestatud
rahvaliikumist;hiljemaks;pelgan;Sotsiaaldemokraatlik;tore;kommunistliku;Näen;otsustatud
renomee;mõtlesin;formeeruka;keeranudki;anti;reageerimine;rahakraanid;puhu
poolduvadki;töötavad;Uudelepp;ETK;tan;kongressi;võitlusrühma;paragrahvi
suurkogu;Rüütlit;tõde;renomee;asi;peaministrikandidaadiks;Taraispulba;seisukoha
pojad;esimees;protseduuridega;hetkel;programmi;Marek;salvestatud;teatrijuht
põhiolemuselt;aitaks;Waterloo;toimetuses;dub;Oleneb;Sarmetit;Vaba
vasakpoolsed;avalikes;õigussüsteem;ausalt;leer;koalitsioonikõneluste;tööõhkkonda;mõju
juhtkonnalt;Mul;konkreetses;ester;ima;Valner;taustal;tegelikult
rõõmudest;kriisi;külmule;korda;edu;rahulikumalt;kommunistliku;suhteliselt
Oled;kirjutame;Raivo;inimese;inimene;nõukogude;reageerimine;jäänud
mitukümmend;uut;agoonia;loobuda;annab;dub;Maksis;Eestis
sellenädalase;pelgan;ebaõnnestunud;parlamendis;buss;tuuleõhk;subjektiivsetel;kuulub
peasekretärid;demokraatlikus;liikidest;juured;taas;viskamisega;üheksakümnendatel;detsember
keskkonnateemadele;usu;Voldemar;Mäe;toob;hüpanud;poliitika;publiku
menetlus;toimub;londiste;kirjutas;Seal;suve;Äkki;1
kõlab;täievereliselt;väga-väga-väga;magada;saavutatakse;vaatame;ebaõnnestunud;varem
mõtleme;rahvusringhäälingut;Parlamendi;Nemad;otsustada;formaalselt;Kesnest;tahaks
Oleneb;keskerakonnas;puhtmajanduslikult;oponeeriksin;seati;tulevikule;mentaliteet;uuesti
öelnud;konkreetselt;atraktiivsem;organisatsiooni;Näiteks;vanameistrile;tsiviliseeritult;paigaldas
Viskad;sisemisi;erakonnamaastikule;olevasse;esinen;liikumine;kohanimekirjas;näidata
lootus;kena;SS;juga;tekibki;esindama;huumorinurgas;mitukümmend
tähtsam;ajaloo;buss;nimetati;hinges;teatrijuht;Kaunist;viis-kuus
otsustajad;tõi;eilset;manipuleeritakse;eile;loto;laulja;eesti
rangemat;talgu;Nojah;ilmavaadet;mehed;kuud;demagoogiaga;toitu
vastupidi;ajaks;väiksepalgaliste;valimised;korda;tsiviliseeritud;vaiksemaks;jätta
vajutatud;võtku;Arnold;keskerakonnas;kuulub;laua;Tundub;mõtlesin
tähendusena;mäng;Vaba;vägistamise;aetakse;demagoogiaga;viie;võetakse
hiljemaks;maamees;pressitegelane;hüljata;juga;ainuke;keskmine;tuntud
tuluõhtu;põllumajandusakadeemia;kirjutas;juhatuse;suhteliselt;regionaal;õpetajad;buss
2011;arvamusloo;võtmesõna;kuulub;Et;pretsedent;pakuti;Vaieldamatult
higistama;vastutus;Estonia;maakonna;corpore;tohutut;näopiirkonnas;maa
tohutus;lahus;iseseisvuse;Estonia;uus;Tarmo;Reiljan;tahab
Ühesõnaga;riigi;Hallik-Konnula;upume;ütlen;tegevpoliitikaks;Köögirühmaks;võtma
suhtlesime;seltskonda;Peeter;laulja;teenrite;positsioonidesse;Jalakas;rõhutud
ümbruskonda;suurem;telekanuppe;millegipärast;ellu;kaebaja;märki;lõpp
lähenemine;väga-väga-väga;Eino;puudu;kindlalt;kõrgem;põllul;alusel
kooli;karm;Kesnest;Erakond;tendents;südamesse;ilmavaadet;lahku
trahviraha;verbaalselt;pluss;parimad;au;toomised;rutiinivaba;abielu
jutumärkides;tasemele;Arukaid;võtab;tea;hoidma;kongress;õigus
ekslikud;ajaperioodiks;surun;eile;kasutamise;Airi;kriminaalseks;teada
sotsiaaldemokraatliku;kõvasti;regionaal;autos;paneb;sotsiaaldemokraatidega;Ehk;näinud
lihtsama;rangemat;ester;süüdistatud;kinnisideed;nishi;Tarand;antud
konsolideerinud;kostub;ärapanemisrõõmu;usu;probleemi;intervjuud;Peeter;valdades
vennatapja;politseist;purika;koha;iseseisvuse;kesklinna;kohtuotsus;paar
hommikul;linna;pigemini;ulatuses;no;Varel;Ja;nimel
meenutasid;parteide;Villu;Kõik;aeg;president;portaalis;lülitanud
kriminaliseerimisega;ühiskonna;2011;muutusi;totaalselt;põhjus;Vana;aitab
50000;võetakse;sümbioos;uurinud;ilm;küsimused;liitlassuhteid;7
õppi;tendentsi;ambitsioonidega;Kõige;mini;ajaperioodiks;tuppa;võimalik
vaiksemaks;hoidma;põllul;las;toetus;Peeter;Ansipi;hästi
tormanud;ähvardama;Aleksei;sellestki;ausalt;õnnelikud;;tõmmata-lükata
asub;tahab;Neeme;probleemi;palav;värske;ringkonnad;ärkab
liitlassuhteid;saavutada;poliitveterani;jumala;sündmused;formeeruka;formaalselt;ümbruskonda
ohtlikuna;jälgilt;jätkame;ilmunud;Propaganda;Power;rõõmus;maakondades
mahuksid;küsiks;Sotsiaaldemokraatlik;Filosoofia;ainete;rannarahvale;analoogiat;väljaviskamist
järsku;formeerunud;kilekotid;anda;toimuvat;tööõhkkonda;korteriühistu;ebademokraatlikkuse
pelgan;sisuliselt;ohtlikuna;poolset;vanad;vasakpoolsed;partei;möödunud
seisund;kinni;arvamusloo;öelda;vasak;unusta;Propaganda;lahti
sotsiaaldemokraatidega;džiisikovi;lõuahaagist;tuntud;Power;Filosoofia;Aleksei;sammudes
tahtmatu;mustamäe;Filosoofia;jätta;1;sotsid;ajutiselt;Nendel
nurgaga;mobiliseerida;Trakooniline;toimuvat;Ei;programmi;tendentsi;enam-vähem
tõmmatakse;õhk;Näiteks;otsustanud;homne;topise;Airi;sõnu
antaksegi;mäele;protestimisse;eestlane;kongress;hullusti;periood;meeldib
subjektiivsetel;vägisi;salata;Auhaabumine;autos;uut;laiali;öelda
ravikulud;valimi;analoogiat;edu;libe;tolerantne;europarlamendi;juhitud
lugupeetud;öeldi;Kõige;paremaid;kaamera;koma;Varel;füüsiline
püsti;eelseisvateks;harjunud;Strandberg;tolerantne;kaheksas;kolmekesi;sümbioos
Tere;Tugevalt;teagi;nimel;aidata;jää;absoluutselt;On
toetuspinda;kevadel;Vaieldamatult;Ansipi;renomee;tuumajaama;teenrite;kooskõlas
niivida;värske;tahaks;Isegi;Postimehes;väiksepalgaliste;Rohelistel;50000
maailmas;2011;Mikk;hiljemaks;Ressursid;kontekstis;raudsesse;puhuvad
hukkamõistvat;märgid;Nüüd;võimalused;ametlikult;taustal;Lihtsalt;ester
rusikasse;pereheitmisi;Rohelistega;jäi;aegne;nõrgemaid;Juur;kombel
ebademokraatlikkuse;järsku;Korv;lehti;rektor;Ansipi;liikumine;Juur
lauljana;kannatanule;intelligentset;Raivo;ajal;ebademokraatlikkuse;kena;räägime
eralduda;valimistel;Kuslap;kohtusse;mara;lepit;faktist;raha
lahkas;ima;pasunad;asjad;nahal;intelligentset;sekti;püsti
nimi;mõtlev;esimehega;Kui;kaua;aegne;karm;noa
pressitegelane;öelnud;magada;aeg;osa;kolmekesi;sukerdama;ilm
kohelised;lõhnab;ajaperioodiks;teater;pange;parimad;Strandberg;saja-kahesaja
tulijal;lugeda;kannatanule;Nüüd;asjaga;nimekiri;SS;oligi
formeerunud;ütleme;Indrek;aidata;sattunud;autos;Ressursid;Rüütlit
otsustavam;kaob;kristlikud;Reiljani;pannud;Sarnet;vesi;tahtis
sobib;Postimehes;lepitajana;1;kolmas;mängudesse;kontekstis;purika
20;lõualuud;Ansipi;pessimist;nojah;unenägudes;Mai;lugeda
Ja;kesklinna;viis-kuus;aastat;jälle;detsember;kriisi;natukene
väiksemates;kohtus;savisaart;summat;tohutut;otsustasime;Filosoofia;pelgan
värske;evolutsiooniliselt;Oleneb;kind;seadma;hambaid;tasalülitada;püüdnud
vahetanud;savisaart;Esialgu;loll;Neeme;viis-kuus;ekspert;lepit
On;kähku;paragrahvi;asub;No;nõudlus;pluss;kaotanud
varjundit;selgelt;Köögirühmaks;kohtunikud;On;keskkonnateemadele;usu;prügi
ainuüksi;parlamendis;tuluõhtuid;Pätt;parlamenti;hirmutatakse;poliitveterani;korras
väljaviskamist;juhtum;terviserike;rektor;tahaks;Trakooniline;Selles;mainisid
lõpetada;kehapiirkonnas;siseopositsioon;laps;las;iseseisvana;džiisikovi;ohvrile
erakonnaks;nimega;EPA;Jah;880;80;heli;põhjal
pessimistlik;Meenutame;Kaunist;viie;Arnold;alus;Me;loomulik
külmule;rannarahvale;detsember;nimi;jutt;huumorinurgas;paar;tuuleõhk
ustavad;peaga;corpore;liikidest;absoluutselt;suletud;buss;Kõik
parlamendikohta;alusel;eeldada;põhjustab;partei;lugeda;toomised;kolmas
peasekretär;uudist;Taraispulba;Märt;üha;erineva;Voldemar;põllumajandusakadeemia
kriminaalkurjategijat;nimetati;Tarmo;väärtust;oponeeriksin;kütust;kaamera;Näiteks
pressikonverents;kaader;õpetajad;Propaganda;Aga;valikuid;motiiv;anti
kirjutas;andrifaalne;toetust;tänapäeval;Nad;kõikjal;Rask;
Kesnest;loodan;Poiss;tan;väga-väga-väga;protsendi;sümbioos;ütles
viis-kuus;katset;Rüütlit;ima;religioosse;noored;elemente;rahvusringhäälingule
sügav;vasakpoolsete;topise;SS;tuhandetele;taasloonud;Nojah;ajast
loomine;kümnetele;rataste;Marek;ärkab;manipuleeritakse;Korv;kõva
traumat;seisund;Vana;presi;Mart;värv;Treial;kohtusüsteemis
presidendivalimistel;mõisteti;Liidu;otsusega;regionaal;ühinemiskokkuleppe;saja-kahesaja;loodavad
oluline;sotsiaaldemokraatlikuks;kutsudes;80;suunas;ketserid;härra;tõenäoliselt
toetada;kindel;Strandbergi;pedaja;Küll;eksinud;iseendale;lahendama
vaoshoitult;Loodame;pessimist;pasunad;Pull;võrdluses;publiku;kriitilise
esimestesse;pekki;Teil;Arnold;Teil;juhtum;Ütleme;Nii
mehaaniliselt;Ehk;rahvusringhäälingut;inimesele;hulki;ideed;arvan;suurkogu
ajaperioodiks;kaua;teater;inimestega;EPA;roheline;traumat;tekiks
paargi;karistada;kaader;priori;osavalt;rohelistele;On;andma
Vaba;värskelt;tuumajaama;Teil;pettumust;Ülikooli;rea;pääse
väidetavalt;saadetega;võltstagasihoidlikkus;dub;rahadest;Kindlasti;higistama;nägime
eksimuse;iseseisev;Meenutame;Küll;algatama;sümbioos;50000;aseesimeheks
kaader;päriselt;Põrandat;tendents;linna;struktuuri;Arnold;isiklikult
oskus;kolm;Tere;Et;mahu;normaalset;president;vähenda
uut;öelge;kähku;kohtuotsusest;muusika;võib-olla;anti;mõõdetav
sügavalt;kogunes;tööõhkkonda;Neeme;kunagine;andma;värk;kommunistliku
faktist;Ühesõnaga;Oled;Vana;detsember;toetuspinda;utoopia;Hallik-Konnula
eluhaaravate;tuntakse;lõpuminutitel;esimees;63;õpetajad;intelligentset;tarbetult
paigaldas;loobuda;renomee;parlamenti;tarbetult;politsei;in;andrifaalne
arutamisel;ebaühtlane;Propaganda;ringkonnad;kontserti;tuhandetele;halb;Mõni
erimeelsusi;7;7;Tallinnas;tuumajaama;stressi;Ärge;Meenutame
pisemat;jätke;lubas;panused;viimaste;pessimist;Mart;jutul
kasulik;räägivad;ETK;Waterloo;vasakpoolsed;tea;rangemat;koalitsioonikõneluste
juttu;ebademokraatlikkuse;Power;Rask;pinda;kortermaja;Pull;mängu
võtku;Eks;mustamäe;mehed;niukene;summat;Seal;aasta
kriminaalse;magada;Täitsa;fakt;ajalooline;õigussüsteem;63;motiivi
telekanuppe;paisatud;Maksis;tea;puhu;konsolideerinud;normaalset;oponeeriksin
aastate;emissar;suurusjärk;kaasa;Igal;prügi;nishi;sotsiaaldemokraadi
kaasa;lootust;seedida;corpore;Esialgu;Waterloo;head;vähemasti
Arukaid;manipuleeritakse;Tugevalt;asi;kihid;maid;dub;kuigivõrd
Rüütlit;arutamiseks;hulki;Nõukogude;Siis;head;teater;kutsudes
lülitanud;poliitveterani;Nendel;märk;lilled;kaaluge;visata;erakonnaks
kartmata;presi;loto;Ta;Kui;mustamäe;füüsilisse;demagoogiaga
uudiseid;eraldada;Mart;oletus;ETK;kaevatakse;Waterloo;mõiste
istungiks;mees;80;panna;Ma;sõrmed;laps;näinudki
kahed;põhjal;oska;arutamiseks;kriminaalkurjategijat;abielu;Oled;väga-väga-väga
esitada;võtmeisik;kummaline;EPA;Me;põllumajandusakadeemia;ulatuses;hetkel
valik;tulemusena;väärteo;6000;mõnevõrra;kind;tolerantne;religioosse
liik;siiamaani;vägistamise;;Nõukogude;kontakti;loll;väga-väga
südamesse;vastane;Ressursid;Näiteks;Riigikokku;Strandberg;Poiss;pressikonverents
kompenseerinud;inimestega;vennatapja;tore;niikuinii;buss;religioosse;kohtuasju
rekordselt;suuresti;Jalakas;elemente;Tundub;sadulasse;programmi;loto
kaaluge;mängida;kriminaalkurjategijat;2011;humoristina;poolset;priori;sobib
Sulev;Siis;Ari;alus;Indrek;füüsilisse;poolset;tore
panna;räägiti;põllumajandusakadeemia;mara;Waterloo;kaamera;lause;peitemäng
tulemustest;valida;Karistaks;raha;Tal;50000;corpore;võtta
politsei;uuel;Sarmetit;Näen;Aarne;ring;mini;valijana
paisatud;täisverd;Auhaabumine;63;Isegi;juured;hulk;parempoolsed
edu;möödunud;kümnetele;anti;SS;SS;Power;tähendab
Toppima;praktiliselt;Ärge;880;Estonia;korrumpeerunud;künnis;närvidel
säästlikule;nurisevad;Viskad;võttis;tuua;880;7;õõnsaks
hüljata;niipalju;Käitumine;lõi;50000;evolutsiooniliselt;salata;vennatapja
füüsilisse;toimus;Sotsidega;On;Tarand;võimatu;lõi;kõigutada
keskhommikut;kahjuks;kortermaja;detsember;Marek;üleujutus;loto;ajaks
eestvedajaks;mõtlen;Mäe;head;Taraispulba;perekondlik;regionaal;tuleviku
korda;kortermaja;Seal;kolmas;Aleksei;Arnold;880;toimus
surun;viidud;andes;linna;Jah;levib;ring;iseseisev
valijaid;näib;rosin;mulje;Sarnet;kompenseerinud;kind;selja
algatama;väikse;vanameistrile;No;Tartu;kaheaastase;homme;otsustajad
alanud;Pull;Düreritega;endine;Eestis;traumat;2011;esinen
kiirustame;kummaliselt;Kuigi;buss;tohi;karistatud;hinges;juht
kaugesse;Tal;Vaata;leer;Strandberg;EPA;maid;suurem
tuhandetele;vaidlust;Peaaegu;Natuke;2011;silmis;EPA;kuidagiviisi
otsigi;suhelnud;maid;ring;Mai;hinges;rosin;kasutamise
Vaata;ülejäänud;kokkuleppemenetlusega;in;džiisikovi;kristlikud;pessimist;taheti
eelseisvateks;ilusad;63;Eestis;Sulev;rahakraanid;tea;olulist
kinni;lõpetab;miraaž;asjata;ringkonnad;Pull;1;juhivad
inimeseta;väidetud;6000;Me;Raivo;otsamputeerimine;no;sead
ETK;oluline;Loojoscifeidel;Nad;Sotsiaaldemokraatlik;salata;autos;keeruline
Selgub;põhjustel;Riigikokku;president;Oleneb;kohtukulud;nautige;tegemist
tegu;Peaaegu;Ka;Seal;Natuke;vägistamise;andes;mahu
