EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
orgaanilised;väljapääsuni;mugavused;homme;akende;Antsu;Etteheitev;krõpsupaki
sigaretituhka;talus;tooliread;residenti;kaitsmiseks;lahutatud;Seltskond;pakkusid
võõristust;jalad;siniseks;tekitatud;niiet;sigaretituhka;Väljast;21
öelnud;puhuks;hammaste;esimese;aeg;Poe;jõulud;hein
Vanemuise;mõõtme;muutub;murduvat;Taleest;ettevaatlikult;Sergejevitš;endiselt
osalemised;vale;Probleemidesse;signet;plekki;parasjagu;lapselapsed;0
värsked;erivärvilised;saledad;manööverdanud;kardan;kannatasid;külastaja;küpsetas
etteheidete;uurida;pargipingil;aknalaual;kingad;kaheksa;Kuivakas;selgelt
kõndisid;antsu;põnevust;Seltskond;tunnen;Möbiuse;konfliktid;tundis
keskharidusega;ametnik;vastutuse;liftiga;seisisemates;Jaans;slaavi;teatas
kasu;Göttingeni;Narvast;Daniilina;ujuja;puudutada;konjakiklaasi;küsidagi
meenutustesseni;õlale;NKVD;ärata;summutatult;küla;hingamine;näidata
kaladele;Kõrge;lainete;sadam;koridor;vabandust;Soome;Kumbki
lugemas;sugupuu;lonkis;edutamisest;aduda;üksainus;vana;muutus
nuppudega;seen;valveõele;korraliku;aknast;sisevaenlastega;tunnen;voodi
edutamisest;minutit;Emakeelsed;linnaosa;näis;sirge;ekraanil;
pissis;kleiti;kaheksa;praktiline;liftiga;Vironia;liivlased;Pjotr
inimesed;Laua;jõulukaartide;teadvustada;ootas;kallistamisest;kleidi;Nii
hajuvad;liivasambast;Ning;Jurnidesse;torusse;kaks;metallkaarkeevitus;rääkides
mehaanilises;Maarjamõisa;Taleest;sammu;laseb;surnud;kolmas;küla
küsimata;lahenduse;naabermajade;Ei;Ei;kleidi;seitse;mehaanilises
pargipingil;silmadega;klõpsuga;molekulid;Evened;Kõigile;osavõtmatus;perega
kooli;eestlastega;katk;lubasta;magab;Signe;tantsis;tugev
vaevumärgatavalt;kaladele;oodake;ümbritsetud;sirge;süüdistades;sigaretituhka;kadudes
pressivad;tooma;pisarsilmil;vanem;tekstiosa;lõpetamist;ülemäära;Soome
lahti;kontsentratsiooni;sügavust;kell;silmade;leiab;Sellistel;Möbiuse
käega;tükk;Selle;saledad;pere;küsimata;orienteerumisel;jopes
kallistamisest;näoga;rumalusena;jälle;tuttav;mängimiseks;identiteeti;näo
kohevate;võtab;Peipsi;0;hetke;sadam;signaali;lumises
teeoludele;valveõed;ühiseid;puhina;maha;ekraanil;legomaja;-te
aasta;Läänemaa;Keemiline;lükates;reageeris;hoides;selget;jooksid
hingamissageduse;koju;tormi;muutunud;telefoni;neljanda;fuajeesse;kõva
valusat;kuulunud;haigla;aastatel;murduvat;ants;Hetk;Sergejevitš
õõtsuvad;naatriumkloriid;pikiroobaste;kuulunud;muutunud;sugupuu;naatriumkloriid;kannatamatuks
kalakombinaadiga;kootud;Umbes;Heinküla;terve;repressioonidega;septembris;tähele
Tartusse;tööd;üritavad;toetas;tantsis;kuud;õlle;sõrmed
lumises;Palun;ametnik;tühi;veniv;võib-olla;Lähme;konjakiklaasi
kooliminekuni;kohatud;Öeldes;Auto;laps;külastaja;Maja;aasta
vaataks;õhku;elu;rumalusena;ajal;fotoalbumis;tööstusrajoonis;ilmuvad
katkestust;suitsuvorsti;hapniku;mõtted;pidevalt;otsingut;maakonnad;kuus
seisund;kodeeritud;kulgeda;keelt;osa;kalakombinaadiga;Naise;Selleks
otsingut;lainete;raadionuppu;eestistunud;ema;Heinküla;automaatse;rõhutatult
tõrvamusta;Niitriviaalse;järjekorrata;Kõige;Signe;oodates;Tumedate;sugupuu
muutus;leidnud;sugupuu;Kuid;hingas;Ta;Probleemidesse;keerukamat
valituid;sügisjooksudel;kontakti;õieti;saledad;laevaremonditehas;Olgu;Danieliga
Minul;meenutustesseni;kalakombinaadiga;Jans;parklas;rinnad;Palun;silmad
pingesse;selgitada;Vanemuise;Hans;juhtunut;keskkooli;Kesside;Kiirus
reegele;süüdistades;Alembois;toolile;kolmas;voodi;taibanud;tahtis
tähtsust;Kõigile;kooliminekuni;toa;Ansust;eluvormideks;fundamentalistid;Anzori
hallist;sopa;konjakiklaasi;valdas;tablette;tooliread;erivärvilisi;koolilast
lahjemad;asi;Muinas-Eestis;aasta;aasta;seisisemates;arhitektuurne;lüüa
laega;äratundmine;viimati;näis;kasvada;kõrgete;Internetis;NKVD
maakonnad;intensiivravi;Tee;nimetas;haak;Tartuni;leia;hoides
mängimiseks;raha;rutiinist;sära;küsidagi;Laua;Möbiuse;Sumbuma
lähenes;Tühjad;istus;Sergejevitš;suunurk;korrusele;harilikul;maakonnad
pilte;lõpus;segase;märke;Varem;pargipingil;järsku;merebriisi
tulevikuga;näkku;maakonnad;parklas;stabiilne;tablette;Hans;instinktidele
tordina;abielust;tead;surussis;minevik;Alembois;paar;otse
Nimi;parklas;väärib;öelda;kutsume;abielust;mõõtme;Keemiline
võtnud;öeldi;keevitamine;eestlasena;raske;hääletult;rumalusena;elumajade
fotoalbumis;maha;lahtimurdumist;ajal;tar;sügavust;pissis;õõtsuvad
sakusele;tegelikult;Naine;orienteerumisel;rada;limpsida;toonist;Seina
mugavused;jääda;tööstusrajoonis;nõela;üha;väsinud;molekulid;erivärvilisi
hõigata;kivistada;ülekuulamismeetodid;inimesed;nautida;tulevikuga;pingul;talviti
piltidele;teemal;Vaidiviiv;osa;residenti;argument;Ei;paar
20;kuuletus;Kahe;isurite;Aga;kummardumine;Igatahes;silma
Ja;üksainus;Maja;ants;tus;toolile;Peale;voolas
palatisse;linnast;Saabas;tead;Nad;kaalusid;pikiroobaste;10
ununevad;kurjemad;lisamine;kramp;pealegi;Vasak;Ansule;minutit
lõpetanud;järsku;hein;mõistnud;Selleks;lahti;Sa;tegelikult
eksam;lähemale;Samamoodi;sinised;lubasta;kasvada;milliliitrit;seisund
ainuüksi;mõõtmelisel;kutsustanieliks;rada;arhitektuurne;naabermajade;käsivarsi;näe
kord;Praeguseks;eestlastega;jäi;plaane;muutus;nurga;tõenäoliselt
tõid;aastaid;Väiksem;aeg;natuke;veini;;fundamentalistid
tahtnuks;tajutavalt;Kiirus;linnast;suitsukala;telefon;plaane;hajuvad
kutsustanieliks;tahab;uudised;astus;tõeliselt;mehel;NKVD;parasjagu
tugev;tuttavad;küsimata;telefoni;noomimalt;orienteerudes;helistab;poeskäike
kevadet;rinnad;Euroopa;seen;viimase;vererõhu;meest;tuhatoos
leidis;öelnud;15;aastat;hääled;võimet;Ja;koduõlut
viisid;päriselt;Kõrini;elanud;moe;1992;Jurnidesse;apaatsus
olemasoluga;seisund;blokist;takistuseks;salli;idealiseerivad;Sumbuma;täis
Kesside;kohevate;Niitriviaalse;võimalusena;linna;võimatu;raud;jupijumal
vastamata;mineroloogiat;Kartus;See;Vana;põhjusel;Poest;hõigata
laguneda;lõdvalt;korruselt;ikas;fotoalbumis;lahenduse;ebakindla;aitavad
tumedalt;hoidis;Kuni;kuulus;Danielil;kivi;parklas;süüdistades
löömine;juhtunu;Sergejevitš;algas;pingul;Laps;Pika;Sellistel
avaneva;nõutult;rasedaks;vere;valdas;maksaks;Vironia;tuttav
nautida;pakkuda;repressioonidega;muutus;tahab;ülemäära;tekitab;septembris
tülitama;linnaosa;süütevõtit;Badeliga;söögi;Narvast;Pavelile;kannatasid
julgemata;uudised;kaela;lapsega;küla;Ning;Vasak;formaalsete
Kõrini;kutsume;naatriumkloriid;Tartus;Hein;kingad;Liepajas;õhuruumi
teadmata;seletanud;septembris;Midagi;mõnikümmend;Nälg;Ära;andes
Selle;küpsetas;limpsida;21;laulis;värsked;Kumbki;oskamata
hoobiga;lõpu;Kõrge;haak;taar;Kartus;Tee;Vaidiviiv
kasutuna;tagajärg;kilomeetreid;küla;Umbes;formaalsete;Poe;kivistada
aastatel;kostsid;laevaremonditehas;koju;Antsul;koridor;silmside;siider
siniseks;Ühtäkki;Millegipärast;Peale;surussis;hammaste;Ning;sõja
meeldivad;haaras;eksotermiline;laps;Poe;päevad;Lasi;kahe
karuselt;kolm;Koht;hingas;maanteeamet;jäätist;veniv;harilikul
avanesid;lõikelist;Soome;halvasti;40;parem;koridore;pargipingil
vehkides;käel;Göttingeni;vastust;Igatahes;gestaapo;70;lubati
mureliku;fundamentalistid;Etteheitev;aitavad;Auto;NKVD;Mis;Tagantjärele
edasiliikumist;leiab;Paveli;tahad;Hans;uudised;tuju;hõõguma
ettevaatlikult;Kuni;tekstiosa;hajusaid;Kui;eksam;elab;naatriumkloriid
veini;nässu;Tagantjärele;Aga;Tema;laguneda;arsti;kartulit
uut;teadmisega;talvest;viie;Ma;septembris;kramp;põhjust
hallikasmusta;seisis;peas;nime;Seina;õhuruumi;seisis;unerütmi
Polnud;kummardumine;See;sopa;Nälg;milliliitrit;raha;Kesside
keerukamat;ühiseid;Kesside;Evened;venelaste;tänavatel;torusse;üürist
Koos;lahutatud;täidistraadiga;rinnad;tõrvamusta;osalemised;Göttingeni;Õhkkond
ahvatleva;arsti;Õhkkond;suhtest;Tee;Jans;Evened;sidemed
Tee;mees;Veri;Selle;Sa;loopides;tuba;tüüpi
Euroopale;Sellistel;Ropka;Sumbuma;austest;40;haak;jäänud
kaugusel;värises;Tartus;haarata;sõjaväes;Ans;küttes;Saad
tiirutamise;kummine;Seal;Seenel;puhus;fundamentalistid;See;käputäis
kaasa;hajusaid;70;10;tühi;Göttingeni;nautida;vererõhu
sukkades;juteldes;gestaapo;tablette;Pavel;uni;Laps;kolmanda
juuste;õla;merebriisi;inimesele;Polnud;kilomeetreid;minutiga;tõeliselt
puudutades;teadvustada;padjalased;näiteks;Euroopa;jõulud;masin;sisevaenlastega
kadudes;avanesid;kivi;õlad;tiirutamise;roheliste;korter;kleidi
hajusaid;oodake;Suvel;taar;Seenel;jääma;hein;äratundmine
seisatas;Kuim;mineroloogiat;septembris;Vale;põlvedele;Kartus;veini
Sakala;Naine;fuajeesse;Vana;Mul;kevadet;stabiilne;Lasydadaniilil
kell;jäämas;Asimisest;hingates;1992;aeglast;Veri;lonkis
käredat;kilomeetrit;Lasi;puhus;Vane;siniseks;eksam;tahab
panna;uskuma;supermarketi;uurida;Tal;Auto;halvasti;juhtunut
aastaid;saledad;Kuula;Sa;Daniilina;prügi;Tema;maa
otsustada;Siis;raevuhoogudest;kaasa;Isegi;eksotermiline;1992;lahti
kindlasti;juhtudel;võõristust;asi;septembris;supermarketi;telefoni;suunatud
raadionuppu;Võis;Pjotr;küsidagi;tuua;nuppudega;Alembois;tutvunud
kostnud;tihti;Kas;aastaid;Vironia;maksusid;15;toimusest
juhtunu;tantsija;Tuukripaberid;Naine;keskkooli;masinatest;Seal;ajada
milliliitrit;tähele;Kuivakas;;naatriumkloriid;inertsist;signa;Muinas-Eestis
korda;Tal;Mul;kasvada;Samamoodi;Internetis;laike;prügi
teemal;lihtsamaks;Jõuad;NKVD;Sumbuma;kodutud;homme;korras
Saad;tutvunud;reas;70;Anzori;rahvusriiki;sopa;soojaks
Probleemidesse;vastase;Sumbuma;juuste;NKVD;raadionuppu;argument;15
homme;väsinud;Ära;tar;Laps;silmside;palatisse;oodake
Miks;teadmata;Kõigile;võttis;Tartu;integreerida;tablette;teravaid
kannatamatuks;Kuid;Kaldpõrandatele;pandi;Tuukripaberid;sõdadesse;moe;välis-
kartust;liigutuse;Polnud;maha;Liepajas;hapniku;märke;seitse
koosoldud;võimet;rohekollakas;kaitsmiseks;Sergejevitš;Tee;Umbes;ajaks
algas;10;Peale;Tal;Pjotr;tööd;algas;selja
murduvat;stabiilne;Liepajas;kolmas;sopa;metallkaarkeevitus;supermarketi;pakkumist
katkemisest;pakkumist;Peasissekäigust;linna;Pika;arhitektuurne;luges;muutunud
Oma;väärib;Läänemaa;Tema;Arnes;sulges;residenti;kuidagiviisi
minutit;lõppes;Võttiski;Ans;Kahe;0;ants;külastaja
katkestades;katkestust;Jurnidesse;1992;Ning;vastutuse;Auto;ootas
muretut;näha;Olgu;Mis;Sakala;orgaanilised;sega;jälgi
kinni;madala;Maarjamõisa;argument;Kõrge;molekulid;Badeliga;seletanud
Sumbuma;Millegipärast;Lähme;pani;Läänemaa;haigla;peas;saamisega
kujutleda;ülemäära;Vasak;Nad;Midagi;taibanud;0;mängimiseks
limpsida;kirjeldanud;Palun;Seal;Paveli;tööstusrajoonis;vet;teadmisega
sügavust;jäetud;Teretulnud;Vale;Mina;Tallinnasse;andes;ootasid
