EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;regulatsioonid;internetile;tähendab;;internetikasutajatest;tehnoloogiaettevõtete;IT-ettevõtete
väikeettevõtete;Facebook;IT-toodete;eetris;saadaval;veebiteenuse;veebiteenuse;külvamiseks
IT-ettevõtete;Google'i;probleemidega;populaarsed;masside;tehnoloogiaettevõtete;suhtlusplatvormid;sõjalised
Microsofti;infokeskkonna;raskem;lõppeda;inform;Interneti;internetikasutajatest;muutuvad
valikuvõimalus;internetis;tehnoloogiaid;ahnitsemisest;tähendab;innovatsiooniplatvormiks;kasutajatest;USA
Riigialamate;protsenti;muret;külvates;ideid;infokeskkonna;Teenitakse;aja
Apple'ist;muutuvad;Google'i;meelehea;seoses;tehnoloogiaid;IT-teenuste;kasutada
IT-teenuste;ettevõted;inimest;internetile;investorite;IT-ettevõtete;Interneti;See
suurinvestorite;Interneti;Port;maksimeerimine;heldes;leiutamisest;kommentaari;ettevõtte
vältimaks;Facebooki;Nobeli;parimatest;usu;levitatakse;uute;12
sortemm;keskkonnas;täna;Kristjan;klient;suhtlusplatvormid;turupositsiooni;erinevate
võitlemisega;meetodit;Twitter;asjade;sortemm;Google'i;inforuumis;Facebook
hädade;Aga;koristatakse;planeedi;kontrollida;IT-toodete;innovaatilise;aastaks
idealismi;;Apple'ist;levitatakse;muutmise;Ülemaailmse;tulirelvadest;keskkonnas
Google'i;Kui;;miljardit;Apple'ist;avalik;Näiteks;ajal
Ideoloogiline;eraldatud;meetodit;pontsikuda;kasutada;ühiskonda;Nende;ebasõbralikkus
Ülemaailmse;Twitter;beebikeskkonna;seostub;Näiteks;ajal;Reguleerimata;märtsil
tähendab;Seinal;29;nõupidamisruumi;esindavate;aastaks;tõhusamaid;hästi
osutabki;vabalt;märtsil;relvaks;kodumalk;loodud;Suureks;muutusidki
regulatsioonid;rikkad;innovatsiooniplatvormiks;Apple'ist;maksimeerimine;infot;Microsofti;raha
masside;Nende;ohustavad;ühiskonda;kahte;suurinvestorite;teenustest;tegelema
maksimeerimine;loosungitest;karu;kommentaari;See;IT-teenuste;hästi;arvata
inforuumis;Nad;infokeskkonna;süsivesikute;meetodit;USA;tarnijad;võitlemisega
süsivesikute;sõõrikute;segadust;tolku;portaal;lobitööle;täna;väikeettevõtete
Facebook;Kongressi;ebasõbralikkus;vältimaks;ongi;Facebooki;tasuta;vabalt
Amazoni;Söör;Microsofti;Teenitakse;samme;saadaval;maailma;inform
püüabki;omanike;suunalt;Sest;ressursse;planeedi;Hiigelsuureks;Nende
beebikeskkonna;ühiskonda;Facebooki;tehnoloogiaettevõtete;hetkel;portaal;rekordiline;ongi
õelusega;tajutakse;karbi;heldes;gruppide;väikeettevõtete;aastaks;Kuid
