EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;19;räpparite;seitsmeteistkümnenda;;raadiosaade;raadiosaade;viis
tähistonioodised;App;podcast;suundumas;filter;ootan;satelliidimeister;lennukis
talvejuhatus;elektronmuusik;Rajasaare;Teatris;number;kuulama;Siim;kolmapäeviti
check-paar;;Richards;sünnipäevalaps;point'id;uudistele;uudistame;veebruaril
UK-s;vahetame;;Füüsiliselt;the;minutit;Kultuuriteated;Richards
bumendid;KUMUs;Kristus;suures;of;plaadilt;juubelikontserdi;eesti
Tenantiinserandi;Filter;IRL;lükka;check-check-check;tõusis;Massikommunikatsioon;hästi
pühapäeval;Pärnu;tsitruskaardile;ess;drive;mängime;Aastal;tead
Saaremets;jalga;kordus;laadige;in;lemmiklaul;linnaruumis;muusika
uppujate;check-paar;kontserdil;apelsini;post;telelavastuses;KUMUs;Arvan
nädalal;hea;Croft;Rakveres;screen;Tere;üheskoos;asja
milleeniumivaheline;Sossi;juunil;kindlasti;laitked;linnaruumis;Raudsepp;mängida
võimalus;Google;Filter;trampima;kodu;maailmapäeva;Maailma;Marie
moodustus;Clyde;Rakveres;artisti;kell;vanusemuusika;garaažis;leiab
Ida-Tal;Jube;loosikastist;pannkoogitare;A;kolmapäeviti;Nutikas;Dorado
Maarjakelle;indo;minutit;UK-s;homme;viimane;Tuulikki;erinevate
tähelepanu;Croft;intervjuusid;kitarrist;tore;kahe;Tenantiinserandi;üldse
nover;märkmikusse;Oskajate;minuti;esin;Massikommunikatsioon;Taksofonioteremin;ühendust
sämplerid;Tolginghetsia;elektronmuusik;lavastus;mured;Rahva;Näitlejad;küsi
pesakaste;ümarlaud;kellraadio;uued;last;podcast;kuus;sõnum
hommikusaates;Maarja;haakkell;kodu;Need;jõulukingid;hävitusretk;moodustatud
hävitusretk;Taksofonioteremin;Mehhikost;viit;lord;juhtub;Laupäeva;töötab
kosmoselennud;püsivormis;horrori;Eestist;check-paar;mõnisada;industriaalroki;check-paar
kutsumine;Kultuuriteated;põhimõtteliselt;jõuavad;truck;piletimänge;kloonide;öelda
rahvusringhäälingu;Eveedee;valetaksin;neli;-st;ainus;laululooja;korraks
ansamblites;kevadtuur;Raudsepp;peksid;App;interneti;Saksamaalt;varem
depress;lõppeb;Braimal;jäähalli;depress;naerame;islayksandei;teemadel
Kultuuriteated;jõulukingid;Raul;toimub;toob;täis;seitse;natukene
püsivormis;olengi;saksa;Saksa;sous;Lõpetama;kriitiline;maalses
pööripäeval;uisutama;sügavkülma;vanaema;dial;õhtu;Kohtumiseni;Kristus
lõppeb;Müüdid;point'id;Mari;low-bay;sünnipäeva;Saade;oskan
muusikaline;UK-s;Esmeetrial;lahkamisel;eile;eriti;Niinemets;Ida-Tal
eelmüügist;füüsik;valikuga;Põhineb;parem;istuks;märgusõnaks;Veiko
mäletad;Vinger;kaheksani;füüsik;Gravity;veebruaril;Müüdid;vabad
lemmiklugu;Nyyd;naerame;NO99;kindlasti;üllatusi;kolmekümnendat;valmistan
jätkad;tähistonioodised;striimida;Norra;past;hommikusaates;stuudios;rolli
Taasalanud;Attackiga;sõnumikeskusena;Music;onu;valetaksin;müüdud;maailmas
paistab;Essad;nädalal;Mäks;Abel;teadsin;eesti;märtsil
Näitlejad;2017;R2;Nemad;tooli;pop;piletimänge;USA-s
hommikud;raadiojaam;kliki;horrori;suhteliselt;kohtumisõhtu;teletornis;nimel
lõkke;kõlas;kohupiimakorvis;Fajevi;Et;kosmoseteadlasega;biitlite;seitsmeteistkümnenda
küsimusi;Otida;vanusemuusika;esimese;uus;99;tütarlaps;telefoninumber
üürikorterisse;noortööbretmoorin;Huvitav;aastast;ütlen;post;teisti;
2050;industriaalroki;laval;Jeesus;kuulutatud;valikuga;Merivoo-Parro;Aasta
jäähalli;meik;Cafe;Abel;kaks;rahu;Kaire;suhteliselt
valikud;of;kosmoselennud;relv;hind;telefoninumber;kitarrist;juhtub
Braimal;number;Ferreira;Ferreira;Filter;10-st;podcast;point'id
surm;juubelikontserdi;rock;-st;au;esimese;Põhjus;low-bay
karjusid;Siin;Erik;algab;tea;tsitruskaardile;Pootsmann;meik
Teidasidki;autod;albumilt;Jüri;relv;Roald;kosmos;juubelikontserdi
Nimelt;aasta;eesla;tänavad;pianist;Taasalanud;neljaviljapuder;Saksa
sõnumikeskusena;täna;Ida-Tal;võimalik;tempo;pianist;koera;Kaania
drive;matkaradade;rahvusringhäälingu;indo;aeg;Kindlasti;eurot;klaver
elektronmuusik;usu;austajatele;magas;kentuur;püsivormis;Igor;elektriarve
Hiire;säil;vibratsioon;eile;Store'ist;check-check-check;Nyyd;Tiia
piletimänge;kloonide;rahulda;A;magas;võitja;;juunil
laitked;Lõpetama;füüsik;Pole;äpp;point'id;NO99;rõhutu
Rakveres;loosikastist;meisterdame;mured;soetada;kahu;Töö;perega
uudistame;linna;distituusiste;voolu;afi;poiss;neurorocki;kauns
prinditud;järjepidevuse;Kemidela;check-paar;eesti;parteisid;autod;truck
mured;märgusõnaks;Jäämäe;kuulunud;lange;vähem;Märsknelja;tähele
hommik;juubelipiletimäng;karudega;check-check-check;saade;leivapuu;elektronmuusik;doktor
neljaviljapuder;TEMA;värskem;kentuur;poee;naisi;Heati;drive
tähistamise;satelliidimeister;Essad;võtab;asju;karjusid;jäähalli;vaimu
kõlab;Valme;Hipsteri;koha;ess;tuul;Sky;kultuuri
jooksuketi;sügavkülma;lemmiklugu;tulemuseks;laadige;Domingo;Nantiinsementifiv;Nii
rotimürk;tooli;tradorest;näitlejana;algab;34;Sliformaats;industriaalroki
kiipadel;Store'ist;roPafesse;aasta;ainus;Elway;praktiliselt;Johaad
igipopp;lagunenud;Tundub;poiss;ametlikult;intervjuusid;Vana;silmad
maadlen;jäähalli;kentuur;last;album;low-bay;lõin;ongi
tähtsam;tempo;Leia;kuuluvustajate;Remodede;värskem;hea;Muidugi
screen;tööd;kloonide;tempo;maksud;2050;Pulk;väliseestlaste
hetkeks;kuule;industriaalroki;bänd;Remine;Tallinnas;Leidsin;kindel
inimmassi;tellitab;väliseestlaste;24;ansamblites;eluteenuse;fortuuna;käisin
veoautodega;toimub;neurorocki;sous;Singer;kuus;ilmub;Hipsteri
Kaaverdavad;kriitiline;Põhjus;Attackiga;pomin;Igor;Kristus;Vetäkiga
seitsmeteistkümnenda;Muusikaauhindu;islayksandei;low-bay;John;lootusetult;Hipsteri;Põhjus
heeliumi;sõnumikeskuse;Triis;jääb;hea;sordia;Ära;süntesaator
maksud;poiss;check-check-check;doktor;vabavara;turiste;Ja;eeldused
tervitame;aprill;Singer;jätkad;kullema;tänavad;Ööneba;mässab
sügavkülma;Kohe;lange;Tallinna;naerame;tunne;kliki;kuuluvustajate
kirjutata;vibratsioon;apelsinid;öelda;haavad;rongis;koju;õde
kuulamast;kevade;plaan;albumilt;kollektiiv;sõbraga;rütmis;veerand
Oleegia;Lauri;vabavara;klaver;kümmend;veerand;interneti;kurjam
lõpuga;Kristus;tagaksimeteniga;Töö;Croft;Endo;kombigrest;juuni
