EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;keelenõustaja;Keelesõnumi;võimalikki
filoloogidiplomit;Räägime;Lääne-Eestis;Sellegi;hindate;Soome;Jaan-Mati;väljendavad
mainstream;eesmärkide;elektron;teadusministeeriumi;public;Keelesõnumi;Praegu;avalik-õiguslik
Pärnu-Jaagupist;peakeelekorraldaja;Ilvese;Tallinnasse;head;Tallinnasse;Soome;eesti
actor;;Rootsis;humanitaarabi;termini;kuulama;intervjuud;miskipärast
pleier;Velming;intervjuud;järelpõlvedele;termin;intervjuud;eestlased;võib-olla
sise-;Väljaõpetamisel;teadusministeeriumis;vältida;roll;esitajaid;koduleht;presidendi
keskustelu;õppida;sõnumi;Kärgpere;vorm;verbidest;Lääne-Eestis;ongi
gümnaasiumi;Mine-tuletised;1993;võõrsõnu;verbidest;nimisõnu;Mine-tuletised;kolme
eestipärasemad;filoloogidiplomit;Hendrik;seitset;vastavalt;kirjakeelereeglitega;vikerraadiost;teada
nädalal;vormis;nelja-aastase;sektorit;soon;rahvaga;Väga;1993
paariselamu;haridus-;pehme;Instituudi;sidemed;Pärnu-Jaagupist;jätkub;olemegi
ainsuse;kehtivusaeg;Härra;äkki;probleem;Aitäh;Kohtla;kolovendaja
mäletame;Palo;eestlased;Niimoodi;kasutatakse;välismaalastele;filoloogidiplomit;tegijat
168;Mis;Siimann;kindlasti;iseendale;Euroopa;küsimus;töötab
õpetasid;sissehingamine;;Sõnaga;otsustades;kirjutab;Mikelsaar;hästi
keelehooldeprotsessi;lasteraamatut;õpetajatelt;Seekord;sobivat;õppimisele;ametiametnikuna;vajalik
Jõulud;koostöö;kasutate;tekkis;tena;arutasime;Keränen;soovitas
Tartus;Euroopa;Eero;Võiks;asi;Mika;Maieila;õigus
Mine-tuletised;aasta;kontekstis;peaminister;E;tagasiside;helirežissöör;Luik
tähelepanu;Matti;Villeransko;debacker;elektron;kampaaniaga;kaheksa;märgitud
laenudes;alale;kirjakeelereeglitega;aastal;Need;peakeelekorraldaja;rahvusvahelises;lihtsalt
murdejoontega;täna;puust;restorani;meeleolude;Mihkel;Kiievi;kasutada
nii-öelda;No;küsida;naisega;intelligentsus;lääneniga;Eero;aitab
mõistlik;Prive;Räägime;sünnipäevaks;se;tunnustuse;Toimija;Lühike
voolustamine;ilmunud;E;saue;alfa;Sven;Seekord;kurjast
Jeilama;esitajaid;tõlkijana;avalik-õiguslik;edu;Ilvese;teadvustasin;olukorras
probleem;Tere;Aitäh;tellimine;inimene;vabamõtlemine;anda;On
katked;tavaliselt;jätkusuutlikku;põllumajandusülikoolis;modi;Karina;laenudes;Riina
rahvusringhäälingu;välismaalastele;mäletame;arvatavasti;objekti;Kressas;üldvõitjaks;kirjakeel
kõrgemalt;Arold;naisega;esitas;näidata;Einar;kolmas;perekondlikud
tähenduse;karjale;Petersoo;alguses;katked;toimetaja;sinimustvalgete;tead
sõna-;tähenduses;jõuludki;Ajalooliselt;nukker;Siimann;teadusministeeriumi;leida
kirjakeel;public;Kiievi;neli;Näiteks;rahvusringhäälingu;Poliitikale;põhjus
tuvastan;kasutada;Reek;kaks;mõistlik;intelligentsus;kirjasõber;püüdnud
timaasikas;seitset;Vaaro;koduleht;vahet;Maieila;Komisjonis;öelda
lõpetatud;Helle;kodulehel;korraldamise;toime;kohustust;Tahtmine;Johannes
tuletised;aidanud;Komisjonis;keskustelu;selge;saabunud;Siiani;keeletoimetajate
jätkub;sektorit;Maasing;Euroopa;Et;filoloogidiplomit;põllumajandusülikoolis;Mida
hämmastusest;puhas;kahtlemata;võrreldes;lapsed;hääletamiseks;Maasing;päeg
õpilasi;oskuskeele;lehvides;inglise;tollal;Miga;käänet;näidata
keeletoimetajate;Mul;Kadriorus;presidendi;See;kasutamine;Tsiteerime;sektori
teadusministeeriumis;bussis;gümnaasiumi;muutub;kaks;sõnastike;vähegi;kirjutistes
kohmakama;head;ventiil;teadvustada;kindlalt;peaminister;harjutamist;Seejärel
võimalust;klaarime;künnisel;kirjutas;ventiil;kontekstis;üksikjuhtumil;vaadata
Valdrega;Liidu;Näiteks;misjon;tea;Norra;põhimõtete;paariselamu
mõneltki;fordile;Remsu;esimese;kasutamine;parimaile;rühma;esineva
leiutati;hetk;Konnula;Norra;tekst;public;seitse;Ludvig
väljendavad;võõrsõnalembesemat;Endel;pere;toreda;teadusministeeriumis;arvatavasti;Raba
teisevältelised;avalik-õigusliku;2011;Kiievi;uut;ajal;emotsionaalsel;natukene
kommentaarirubriiki;Norras;tulemustest;aastast;actor;Laenan;Vabaühing;mõtlesite
sünnipäevaks;tähendust;Jõul;kadunud;aeg;töötanud;Ajalooliselt;asja
perekondlikud;Seekord;Kangur;mas;viin;Vivika;Taaperžipi;head
algseid;Pille;Ummelas;riski;asendada;Andres;Selle;räägiks
keeleoskusele;Susanna;kohvilauset;Taaperžipi;seitset;eluvaldkonnaga;lällo;A
võrrelda;mõtle;Sven;Mikelsaar;rajavad;Villeransko;Endel;võrsunud
lahenenud;toorlaenude;Tallinnast;Sadakond;mitmuse;kalendrilt;Inglise;nii-öelda
ühineda;seltskonnaga;Lühike;rühm;saabunud;iseendast;Vaaro;kuulub
iseõppimine;papad;Kristel;leiavad;riski;variante;Kressas;soovita
katkendit;Eero;Senise;õppida;mas;Arne;Mänd;10
nimisena;elama;arvuti;Ring;normaalne;Signe;tegevusplaani;Nujah
kirjutistes;inglise;kilomeetrit;puhas;talv;taunimisväärset;Miga;paar
ühiskonnas;Mikelsaar;tuletisega;karjale;aitab;koduleht;sünnipäevaks;Braun
juriidikas;Jaan-Mati;Kressas;kuulub;pere;Kangur;Kristel;miga
meeleolude;ühendi;juhtmed;Maasing;hetk;lihtsam;juhtmed;arhailise
laiutatakse;Tallinnasse;tollane;Uskuge;liige;ülikoolis;Tundub;Kangur
üldvõitjaks;krunt;väliskohakäändeid;hetk;teame;esimese;hinnapakkumine;tegelikult
talv;üksikisik;Lisaks;viilia;suunda;Petersoo;hävitan;Siiani
nelja-aastase;tegevusplaani;kaugel;tahtmist;Land;Voldemar;mitmuse;kolmas
valged;vabariigi;staažikalt;toimetaja;bluff;jälle;hea;soomepärane
väljendada;kirjasõber;joonistamine;kiosk;uusi;võistlusele;kohviku;selgelt
kirjutad;See;Nahkhiiri;suurel;ajal;väliskohakäändeid;Kaupo;restorani
emotsionaalsel;tegemisteks;jälle;kasutatakse;tropp;lõpparuandest;humanitaarabi;Noh
tegusõna;võtta;lällo;inimest;168;Talts;Jeylaja;lõpparuandest
üksikjuhtumil;noored;järjekordset;vahendite;debacker;töörühm;sidemed;küsisin
küsinud;õhus;soome;õieti;kaua;erinevus;sektorit;laenudes
vastupidi;saadetes;Väljaõpetamisel;elektron;Signe;mäletame;Jõulud;jätta
Valdrelt;olevates;Voldemar;sõnaloome;Neist;põhimõtete;Tavaliselt;
erinevused;elektron;ainuke;mõistma;mega;õhus;pakuti;Vaba
õpi;sõnamoodustuse;Tere;lande;lubasid;uusi;Vivika;pakkumise
2011;järelpõlvedele;maks;A;hea;sageli;Talts;hinnapakkumine
aastakümneid;kadunud;Helle;kolmandat;infrastruktuur;ühineda;Karina;Doktor
Kestlik;seestpoolt;Keränen;Silvia;saadet;jääda;misjon;Mikk
kehtivusaeg;keelest;Veski;keelt;veega;tollal;Talihärm;Jääb
olevates;soovita;Olev;pakkimiseks;neli;2011;edu;tõlkevastena
sektorit;ülikoolis;Kolmas;aidanud;kolmas;loomisel;Ja;Marja
suhete;Averuse;nimetamisega;vend;senise;Jeil;Nahkhiiri;teelt
soomekeelseid;prahti;Instituudi;Jung;eestikeelne;tropp;Pohlak;õhus
klass;mõistlik;Ajalooliselt;Poliitikale;kilomeetrit;Toompalu;sunnitud;ettepaneku
väliskohakäändeid;tõi;Karina;tõlkijana;viilia;Peeter;tunnustuse;tuntumaid
tegevusplaani;meeleolude;Jeilama;tena;toimetaja;Jaan-Mati;kilomeetrit;kahe
sõnavuse;üldvõitjaks;vikerraadiost;jõuludki;Paar;õpib;peaminister;sisaldab
Saliidsemaid;nõukogude;sufikseid;ilmunud;sõna-;käsitsi;kontekstis;sünnipäevaks
üksikjuhtumeid;roosa;Arold;maks;No;tegevusplaani;seestpoolt;sobivat
küsitavatele;ettepaneku;Uskuge;tekst;On;Raamatute;Uskuge;Võlaõigusliku
lõpetamisele;ütlevate;Kohtla;osakonnas;variante;laen;Haroldi;tellimine
lehvides;blufi;Margus;vastupidist;vende;Jung;prahti;Tsiteerime
nimetav;klass;Niimoodi;saadet;tuntumaid;Tõepoolest;valisin;võimalust
nimetamisega;jätkata;avalik-õigusliku;otsustanud;restorani;põllumajandusülikoolis;;Küsiks
vajalik;Toompalu;õnne;ajal;mulje;tähelepanu;Doktor;tähendus
risustatud;koolist;intelligentsus;puust;mainstream;kiosk;kolovendaja;võrrelda
elu;kohvilauset;tuntumaid;eestlased;valisin;soon;Senise;kahjuks
Küsiksime;lubasid;sinimustvalgete;jätta;pandud;tellimus;Oma;Nii
laose;kasutas;restorani;anda;Mine-tuletised;harjutamist;vana;Lille
august;rahvusvahelises;pakkimiseks;sobivat;Aga;paariselamu;Juhindi;oska
Uskuge;laenudes;Tartus;öelda;õnne;pärandile;viin;varemgi
järsku;jääda;Tõepoolest;Tavaliselt;olukorras;Susanna;Mis;arvan
Sest;esitles;kaasselle;vahet;härra;proovile;Averuse;ametiametnikuna
kasutada;juriidikas;modi;edu;Mart;nõukogude;Tartus;žürii
selgeks;aegadel;Mihkel;sise-;Ring;Kolmas;puhas;Näiteks
harjumist;näide;nõukogude;ametiametnikuna;ilmunud;Velming;kalendrilt;kirjutab
ametiametnikuna;Pärnu-Jaagupist;tõi;Einar;Ummelas;Doktor;iseendale;minagi
Tere;ükski;10;nimetamisega;rannik;alga;joonistamine;sarnasus
teelt;ühtepuhku;kommentaarirubriiki;Juhindi;misjon;Margus;Laenan;proovile
teisiga;leidnud;Tundub;Kui;loll;hämmastusest;tena;fitsiaalselt
kirjadest;tahab;Toompalu;variante;täpselt;Tamm;Reek;Räägime
õpetajatelt;taristu;ettepanekuid;inimestel;minagi;viin;premeerime;Uskuge
nõuab;eestipärasemad;üksikjuhtumeid;Ainsaar;rühmi;Komisjonis;karpe;rist
jätkusuutlikku;2011;murdejoontega;aeg;alga;juriidikas;Nujah;Juhindi
suhe;aastakümneid;Sest;Pohlak;Raamatute;emotsionaalsel;infrastruktuur;kirjadest
kalendrilt;vend;vigu;Ants;Pohlak;probleem;Signe;Eestis
Kestliku;järjest;Äkiline;sõna-;Seda;Endel;termin;effi
rajavad;aastaid;jalutamine;Johann;tahab;Tahtmine;Norra;murdejoontega
leitudki;mega;premeerime;aastat;bussis;vastus;väldet;rannik
jätab;järsku;tegevusprotsessi;rammat;ülikoolis;laenudes;Raba;Pille
enamik;leida;teisestamine;Tartus;Arold;kaheksa;teatavas;Toomas
