EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Sotsid;Junckeri;tähendab;;euroliidu;Brüsselist;president
järelemõtlemisaega;kohtades;juunikuus;muusikafestival;head;Eestisse;Päevakaja;esindatud
põhiseaduslepp;;Ida-Euroopa;kaasaegsete;laste;Ida-Euroopa;Eestisse;kohalike
linnamäest;Koos;kriisi;britte;mail;Luksemburgi;Valitsusjuhid;18
Tallinnas;Liidu;Brüsselist;pühapäeval;signaali;Junckeri;Suure-Jaanilinnapea;jätkuma
struktuurilised;planeeritud;Grünberg;volikogu;saadavatest;erakond;Sotsid;kolme
keskeltläbi;lõuna-;Jean-Claude;Sotsiaaldemokraatide;tähendab;eelarvekava;liikmesmaad;eesti
kõnelusi;Junckeri;juubel;külalised;prioriteete;poliitikuid;Junckeri;inimeste
suhkrutrahv;Tallinna;mures;edukad;kell;uudistele;Eile;10
ühiskonnategelased;saamise;Komisjoni;sündmustest;president;volikogu;Raadio;riik
nähtavamalt;augustis;finantsperspektiivi;lausa;homme;liikmesmaadega;juunil;kahe
maanaisteseltside;Suure-Jaanilinnapea;riigieelarve;hästi;saavutada;läbirääkimiste;Loosungiteni;tegelikult
Kesk-Eesti;Lennujaama;Luksemburgi;rahasid;asi;kriisi;üheksakümnekroonise;head
jätkatakse;Mida;Eestile;palgasaajatest;raames;oodatud;tippkohtumise;tuntud
sündmustest;telefoniühenduses;hommikutundideni;maotaolise;taevas;Referendumite;Teiseks;kahjuks
mälestussamba;šveitslaste;struktuurilised;dimensioonide;sadada;ratifitseerimise;Tarbijaläbirääkimistele;varem
inspiratsioon;Tarbijaläbirääkimistele;õied;õigeusu;summad;juunil;Uuesti;23
kompromissettepanekus;liikmesmaadega;päikesekontsertsoomaal;peaminister;arv;Sven;positsioonid;linnades
lennundusmuuseumides;eri;Prantsusmaa;madalapalgaline;annab;sündmustest;jätkab;Risti
Mungakloostri;kompromissettepanekus;Peeter;Päevakaja;igav;Sotsiaaldemokraatide;Nii;süüdistas
lennuväljal;Muusikateemalisi;tuberik;olukorra;inspiratsioon;Raadio;kaheksandate;Suurbritannia
Suurbritannia;eestvedaja;Julius;lõppeb;odavad;tippkohtumise;keeklubi;põhjustas
närbuvad;kontserdisaaliks;kasvuhooned;Risti;korda;valitsus;Aaboja;meetrit
munandid;Moskvas;klassikast;mures;kindlasti;ühtlustada;põhiseaduslepp;ühendajaks
asi;Põhjus;Irja;tekkis;asuv;ebaõnnestumise;Tänavusel;teada
2007;toetust;suhkrutrahv;Sellega;esineb;peaminister;Jätku;hästi
