EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõuluajal;heategevusliku;head;jõuluajal;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;Jõulud;paljude;andke;Jõulud;jõulukaartide;lihtsalt
jõulurõõmud;Jaanuar;kingituste;annetamisest;kodu;jõuludega;pühadeootusega;võimalust
õnnetunnet;jõulukaartide;kiirem;sündmustevaene;probleem;jõulukaartide;heategevusena;kahe
jõulukaartide;ilusat;asjad;Sisest;otsad;kingituste;töötu;tahaks
igapäevaelu;;tänavusel;heategevusi;seoses;tänavusel;rahuaeg;kahjuks
jõuab;No;keerulisem;potentsiaali;tore;detsembri;Jaanus;jätta
mõttes;vaba;saatmine;esiteks;võimalik;novembris;jaanuarini;leida
muusika;tore;;elus;näiteks;pühadeootusega;kingituste;head
kokkuvõtted;inimese;jaanuarini;eksiksin;segatud;igapäevaelu;annetamisest;seotud
piparkoogiküpsetamine;muusika;novembris;aktsepteeritav;seatud;jaanuarini;võtta;hästi
kokkuvõtmine;ametkonnad;süsteem;erinevate;inimene;tempos;tänavusel;teada
heategevuslik;silmas;Maarja;igapäevaelu;isekalt;päeva;detsembri;miskipärast
tänavusel;Nii;päeva;Selliseid;kasutada;rahuaeg;Jaanuar;maa
tavapärasest;valmistada;muusika;palgatasemetega;toimetada;aega;asjad;võimalik
võimalus;võimalik;inimesi;pangaülekanded;meel;tegutsemisaeg;rahakotist;nimel
pangaülekanded;inimesed;kinkida;jõulukaartide;saatmine;sündmustevaene;heaolu;Kogu
Jõulud;jaanuarini;eriti;vastse;isetu;miskipärast;tuuridel;kotitäie
kõrgematel;oluliselt;meeldetuletused;tegutsemisaeg;tempos;rõõmu;jaksavad;detsembri
rahuaeg;Ma;lihtne;segatud;võimalust;tavaliselt;tegutsemisaeg;vahva
jõuludega;võrreldes;igapäevaelu;keerulisem;keerulisem;eriti;Maarja;näiteks
heategevusi;head;otsimine;toimetada;kingituste;aasta;olukord;räägivad
lülitan;tavaliselt;intensiivne;kodaniku;asjad;tuuridel;aasta;kasutada
kotitäie;osa;juhtumisi;tunneb;armsad;õnnetunnet;juhtumisi;rahu
süsteem;maa;aruanded;ilusat;ennist;annetamisest;soovi;erinevate
probleem;paberit;kirja;suurepärane;hetkel;näiteks;rusuvalt;muusika
Sisest;potentsiaali;probleem;lihtne;vastse;erinevate;asjasse;tegusid
mõjuda;kodaniku;Jaanuar;vabariigi;uhkust;vägagi;päeva;raha
miskipärast;kingi;aasta;veeta;kahe;heategevusliku;näiteks;vabariigi
tuuridel;Taali;kaardi;valesti;intensiivne;aktsepteeritav;paljude;vähe
kahjuks;Kelm;kotitäie;leida;eksiksin;asjad;Taali;aeg
ennist;aruanded;pühadeootusega;piparkoogiküpsetamine;niigi;tegelikult;meeldetuletused;tarbida
armsad;aasta;planeerimine;mõttes;aeg;keerulisem;kokkuvõtted;ühiskond
meel;seotud;maailma;jõudnud;süsteem;jõuab;igapäevaelu;inimesel
määrida;lähedastega;tähendaks;teada;tegevuse;inimestest;lõppu;paljude
tähendaks;alguses;organisatsioone;imeline;sebida;heaolu;jõuab;kipuks
Eraelus;planeerimine;ühiskond;kaunistamine;erinevate;maailma;kahjuks;Selle
ametkonnad;kasutada;lisada;kinni;asjasse;juhtumisi;leida;kamaluga
pühadeootusega;tunneb;kaunistamine;vedada;tunnen;jaksavad;lugu;eksiksin
asjad;intensiivne;polegi;inimesi;paljude;esiteks;tegelikult;suur
lihtsalt;süsteem;toimetada;Sest;teada;oluliselt;inimesel;niigi
kaunistamine;võtnud;esimese;ennist;valgust;Ometi;jääb;rahuaeg
jõudnud;Just;piparkoogiküpsetamine;tegusid;inimesi;jõudnud;inimesi;tempos
võimalust;valesti;tempos;silmas;esiteks;lihtsalt;kiirem;mikrofoni
planeerimine;Maarja;valmistada;kinnitavad;aktsepteeritav;rahu;palgatasemetega;
kaardi;rõõmu;kokkuvõtmine;Päriselt;elus;seoses;õnnetunnet;jõulurõõmud
detsembri;lisada;kokkuvõtted;maailma;annetamisest;tahaks;imeline;kingi
annetamisest;töötu;inimesel;tiksuda;aega;paljude;suurepärane;probleem
normaalne;piparkoogiküpsetamine;kõrgematel;uhkust;otsimine;hetkel;mõttes;inimestest
raha;veeta;tavapärasest;olukord;kirja;võimalus;tegevuse;No
kingituste;inimestest;räägivad;absoluutselt;tegelikult;võimalik;toimetada;Nii
jaksavad;lähedaste;asjasse;Maarja;saata;kotitäie;esimese;tänavusel
heaolu;suurepärane;paberit;aruanded;sündmustevaene;soovi;hetkel;Ja
palgatasemetega;seatud;kaasnevad;otsustaksid;potentsiaali;ühiskond;kõrgematel;valmistada
inimeste;kena;sündmustevaene;polegi;viskan;olukord;Küll;pikk
olukord;juhtumisi;hetkel;tähendaks;veeta;hästi;otsustaksid;las
aru;sündmustevaene;tegutsemisaeg;lisada;normaalne;kahjuks;Kogu;Jõulud
tegutsemisaeg;heategevuslik;valgust;organisatsioone;suur;meeldivad;kokkuvõtmine;sissetulekut
lõppu;sissetulekut;immigrandi;kahjuks;vähe;tavapärasest;nõuks;Just
lugu;heaolu;kodu;meel;esitatud;uhkust;võrreldes;inimene
otsimine;esitatud;mainitud;mikrofoni;mainitud;nõuks;aruanded;salata
suurepärane;võimalus;võtnud;isetu;planeerimine;otsustaksid;räägivad;vägagi
elus;tegelikult;alguses;kõrgematel;vahva;tähendaks;lisatoiminguid;Jaanus
valgust;kinni;reaktsioone;kahe;maailma;suurepärane;intensiivne;polegi
töötu;asjad;Jaanus;paberit;tegutsemisaeg;hüvanguks;Nii;kokkuvõtmine
aruanded;probleem;pidevad;kokkuvõtted;aru;lõppu;sündmustevaene;jõuludega
osa;olegi;tegevuse;Jõulud;olukord;kaunistamine;soojust;jõuab
Jaanuar;vabariigi;seotud;rusuvalt;hästi;pikk;erinevate;võtnud
heategevusliku;Jaanus;esitatud;viskan;olegi;võtta;kotitäie;tavaliselt
inimesed;määrida;leida;kipuks;vaba;Maarja;teada;Eesti
heategevusena;tempos;rõõmu;planeerimine;nimel;lihtne;Selliseid;aasta
võrreldes;õhku;rahu;vaba;polegi;kokkuvõtmine;vaba;Ometi
kiirem;detsembri;erinevate;kaardi;vedada;isekalt;novembris;paberit
Ma;kokkuvõtmine;kasina;juhtumisi;aruanded;hankimine;lihtsalt;soovi
hüvanguks;aktsepteeritav;õhku;ühiskond;kokkuvõtmine;ilusat;uhkust;jaanuarini
nimel;rahakotist;lugu;võtta;panen;inimesed;organisatsioone;vastse
müttavad;leida;suur;meeldetuletused;oluliselt;kiirem;otsad;päriselt
vastse;võtta;meel;õnnetunnet;kiirem;maa;kasutada;valgust
seoses;soovi;kinni;hästi;võrreldes;vabariigi;seatud;kinnitavad
sündmustevaene;segatud;võimalik;reaktsioone;osa;Kogu;suur;lihtne
lisatoiminguid;raha;andke;heategevuslik;lugu;suur;vägagi;oluliselt
mainitud;jõuluajal;tegelikult;lugu;heategevusi;aru;maailma;andke
tegevuse;kyll;hankimine;seoses;meeldivad;kogeda;lähedaste;tiksuda
aasta;inimeste;lähedastega;vähe;kinni;võrreldes;isetu;kyll
vägagi;jõudnud;näiteks;jõuab;hea;esimese;seoses;nõuks
paljude;tavapärasest;segatud;hüvanguks;organisatsioone;tunneb;mõjuda;inimesi
keerulisem;miskipärast;jätta;süsteem;sissetulekut;esitatud;kaasnevad;Päriselt
maa;novembris;annetamisest;sissetulekut;pangaülekanded;lugu;piparkoogiküpsetamine;Kyll
Nii;tahavad;aktsepteeritav;mainitud;tiksuda;tahavad;ilusat;lõppu
kamaluga;päriselt;miskipärast;vägagi;aasta;kinkida;miskipärast;rõõmu
soovi;Selliseid;müttavad;inimene;otsustaksid;lähedaste;esitatud;võimalus
vabariigi;vedada;veeta;määrida;kingi;normaalne;kinni;uhkust
kodu;salata;silmas;soovi;reaktsioone;tunnen;sissetulekut;jõulud
tahavad;õnnetunnet;paljude;pidevad;leida;polegi;kogeda;inimese
eksiksin;räägivad;pangaülekanded;Ometi;inimesed;inimesel;saatmine;viskan
silmas;hankimine;otsad;immigrandi;tuuridel;alguses;tegusid;Teine
aeg;immigrandi;tuuridel;lõppu;lisada;kinni;hüvanguks;töötu
Sest;rusuvalt;vägagi;sebida;silmas;;vähe;kodu
kasutada;tiksuda;lisatoiminguid;jaksavad;valmistada;Ja;keerulisem;hankimine
niigi;kipuks;kyll;müttavad;tunneb;jätta;lülitan;juhtumisi
kahe;Kyll;tunnen;otsimine;heaolu;meel;võimalik;vaba
ühiskond;inimesi;võrreldes;vahva;maa;elus;kahe;Selliseid
lähedastega;elus;seatud;jõuludega;hüvanguks;kodu;tavapärasest;inimesed
