EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;orduhärrade;Tallinnas;tähendab;;mädarõika;pulmapidamises;aadlikud
Iivuashenkelberg;esitantsimine;Hein;kaks-kolm-neli;;õnnitlema;Liivimaasõjaaegseid;Põhja-Eestist
mõisamajad;seadustele;1649;Liivimaasõja;pull;paabulind;mõisamajad;pealegi
Tallinnas;Hertsog;Hansbon;poolse;head;võõras;kirikust;Harjumaalt
Liivimaasõjaaegseid;Russowideks;pulmapidamises;kinofilm;momenti;räägitakse;Iivuashenkelberg;tulenevad
luksusmäärused;luterlikus;;vereside;rein;küsisite;Pidamist;liha
sugupõlvi;Tantsurütmi;Põhja-Eestist;omapäi;full;keskaegses;Veneetsias;toiduks
varudest;uksel;1558;Vladimiri;sell;Kaarli;Kuldlehte;võib-olla
raeseisuses;Tallinna;Münchauseni;lõppu;base;hilisemast;seitsmeteistkümnenda;kuskilt
maa-ala;;Kriivan;kindlasti;andke;kuulsamaid;Eesti;kolmeteistaastase
tollaste;orkestrit;lõigata;valmistati;uhked;kiviaeg;Nii-öelda;tegelesidki
pulmamäärusi;taset;Liivimaasõjaaegseid;vene-tatari;andma;tsiteerida;Eela;ongi
linnamuusikud;söögitegemine;mikronites;üheksast;tall;luteri;Saates;kolme
pillusja;sõba;õpetlikku;sorti;vastavalt;esimesed;luksusseadused;filmi
õunad;iksootika;veine;orkestrit;maksimum;jumalavallatut;kaks-kolm-neli;tuntud
Nii-öelda;andis;õnnitlema;verst;mustsoust;kutsed;Võime;veebruaris-märtsis
mõistlik;tingitud;Iivuashenkelberg;piirata;tähendab;saabumist;Riia;abielu
Kärbersukeseksist;solvamiseks;areenil;elas;0;kollane;Metslooma;varem
vaidlustatud;sorry;hoones;rosinate;des;viiendaks;laenu;räägime
esineb;Mandlipere;hausenitia;Tuleme;president;Meie;männifuuseni;lihtsalt
ütlebki;genoloogiasse;lantika;Euroopas;retsept;Münchauseni;baltisaksa;hästi
vene-tatari;valdkonnad;550560;alguses;tantsides;tagasilennule;Novgorodis;algusele
sellenimelisi;lõbussis;sünniaega;võõras;programmi;Veneetsias;kroonikud;teada
siinpoolne;usu;tantsimine;neli;usu;Agnes;Rispiiteriliaga;võimalik
peegeldage;käib;näiteid;printsiip;sorry;hoones;Vasaatorisest;Üldised
õnnitlema;praegugi;kallikutleme;vii;Need;Iivuashenkelberg;kaupmehe;näidata
räägime;abikaasa;Euroopas;hau;von;Magnus;õpitoa;möödunud
pidurdatud;2000;talvel;servi;pakub;iksootika;Kärbersukeseksist;1610
Kulutused;metslilli;verelangemist;arvatavasti;tohib;perioodist;politseile;kullalehega
teatekuld;aasta;küpsetuspott;hausenitia;Seal;Hansbon;Mustpeade;seitsmeteistkümnes
Kirjandusteost;keskaegses;Magnusel;Russowideks;mets;talupoegadele;porgandipüree;leida
vanakreeka;viljalaevadele;Tänapäeval;võrreldes;reas;Sandra;kaneeliviinamarju;õigus
asjad;surmaaega;tütrega;tungisid;vereside;naersid;kiviaeg;öelda
rütmi;Kirjandusteost;männifuuseni;kirjutanud;sugulased;hausenitia;tsiteerida;võta
vastukäik;Liivimaa;Ivan;reas;Et;abikaasa;Neljanda;president
1649;ühiskonnakihtides;Hertsog;ütles;uus;veerand;õlled;püüdnud
paabulindu;pulmas;lisapunkt;aastast;tollal;Darlites;peegeldage;Kark
martsipan;rokin;Saates;inimese;kodades;Maria;lavajalavalssi;Moskva
ilu;Kärbersukeseksist;kirsisiirupit;550560;otsustati;pidudes;vastuvõtt;täitaks
Põhja-Eestist;täna;toiteväärtust;daame;See;lärmatakse;jaanuari;kaal
pidudes;kaardimäng;liiklustempo;Kuidas;kaks;üksainus;Uhke;nii-öelda
kümnise;hoiti;Ülikooli;katsed;vahed;praegugi;Hinna;Harjumaa-aadlik
nimelt;Nojah;väljakutse;muutub;taal;laua;varast;Stahl
1005;lambalihaveiseliha;genoloogiasse;Münchauseni;tea;naispool;liikvele;nägid
droominguks;No;Mandlipere;kilogrammides;seon;sünniaega;Moisik;mardipäeva
paljut;sugulased;laval;paar;abiellus;veebruaris-märtsis;Idla;Niisugune
loetud;Liivimaasõja;Agnes;keskpaigas;suled;Võib-olla;Staritsa;porgandipüree
psuse;maininud;orkestrit;võeti;taset;tohutuid;käsitöölisele;lubatud
hilisemast;konkreetsemat;kirjeldas;Tähendab;aadli;piiskopkonnas;seitse;5800
Sälitisse;kirikuõpetaja;Piret;koostisosad;no;kraater;talupoeg;Hansbon
reglementeeritud;veebruaris-märtsis;Rispiiteri;paksis;aeg;lahkumist;märkus;hinna
ühiskonnas;seon;kuulsamaid;ühiskonnas;pastor;filosoofiadoktor;ühiskonnakihtides;tahaks
uhketest;Tere;lõputult;jumalavallatut;magas;Kirjandusteost;vähe;võistlus
tähtsad;säritis;Liivi;kirikust;sündmus;heinad;arvatavasti;natukene
distantsid;aitaks;fürss;Dmitri;hulk;lahtise;droominguks;suitsuvorst
pidulikum;külalistähendab;paksus;rebasenahast;KUI;tantsides;kaardimäng;Moisik
elati;ortodoksne;toitumine;võimalik;jaka;istus;juttu;abikaasa
toitev;Põldsam;vene-tatari;põgenenud;ime;porgandipüree;Albitaalil;vaadata
seitsmeteistkümnenda;pruuti-peigmeest;luksusseadused;tervet;toetult;tantsunimetusi;riideid;Liivimaa
jutlustest;jaga;kinofilm;jõe;lisapunkt;skulptuurides;Kirjandusteost;ütles
seisuslikkuse;madal;laenu;mujaltki;lugege;1558;söömine;0
õiguslikuks;külades;lambalihaveiseliha;demokraatlik;toit;Rosso;vana;tegelikult
peensusteni;peo;Kirjandusteost;liialdab;kuramas;trompetipuhujad;tervet;jaanuari
naersid;piiri;lihtlabaselt;pidutsemisest;tuletame;hulk;Kriis;2
õhukesest;vanakreeka;nimeliselt;Rootsi;vene;Andbuchi;jumalavallatut;kurikuulsamaid
säärtega;jaanuari;Tuleme;jooke;siga;ratsud;Piret;suur
tantsunimetusi;head;laadilühkista;aitaks;kat;peas;poliitilistes;sõjas
pakkuda;küpsetuspott;skulptuurides;Kõik;ürte;kaks-kolm;Kabula;rõhutatud
Tuleme;kauples;Rakvere;usu;fürss;Raega;privileeg;Raega
õlled;ühiskondlik;Staritsa;pudru;pere;muutub;Ortuaariat;kaks-kolm
momenti;lõigata;Üks;supp;tuttide;Timi;õigus;kahe
kilogrammides;Laadal;proua;kasutas;lubat;langesid;rütmimäärasid;des
seisustele;määrust;topeltkoguses;fürss;viitas;teenijaid;Tartus;purjus
viletsamatel;Russe;veebruaris-märtsis;suureks;tohutuid;Tartus;paar;
talupojal;Põhja-Eestist;politseile;mõisa;aegne;sõba;topeltkoguses;laenu
suured;noored;seitsmeteistkümnes;tantsides;jumala;muusikut;Ei;kuberner
Neljanda;loetud;viljalaevadele;3000;saidil;viljalaevadele;Üldised;liiklus
haamide;kavandatud;Hinna;sajandi;pipart;nädalat;maksmata;sälitiste
kadunukese;mõttega;Suurt;1005;filosoofiadoktor;absoluutselt;Täpselt;selgelt
jumalavallatut;tõi;kroonikud;isandat;toovad;mandlipiima;pingis;Vaat
Novgorodis;elanikkonnast;Stahl;jumala;ajal;luges;naiste;Või
lubat;pastor;praalimine;distantsid;pluss;eeskujuks;kanavaras;täis
algusele;kolmesajandat;elanikkonnaga;5;dist;sorry;1615;märts
lõigata;demokraatlik;piiskopkonna;24;osa;kollazzovste;organiseeritud;hõis
pulmade;suitsuvorst;Harjumaa-aadlik;öelda;kalk;Vladimirov;Hertsog;võtma
küpsetati;võetakse;kaneeliviinamarju;tuntud;saali;Endel;Magnusel;pulmakäiku
tarvitada;märkus;Tere;Ja;adramaa;keelati;Ja;sõja
kaks-kolm;paksem;seisustele;Russe;ordu;Tallinna;Moskva;jätta
serveeriti;kaupmehed;ortopekster;maininud;seitsmeteistkümnendal;küttimine;aadli;kõrgema
eelistati;kollassousti;Pidamist;Tallinna;aasta;vaenlase;Tantsurütmi;põletada
noogurysollase;paugud;jaht;maksimum;jälle;mõõdukatest;;kõlvanud
sulgedega;nimeliselt;rebasenahas;pris;liialdab;vähe;poisina;Jürstlik
punnid;mõistlik;sugupõlvi;tohi;keelatud;pluss;Mis;Nii
mittekohane;purjus;Endel;ratsutamine;lisada;proovib;Ilus;Münchauseni
kronoloogiat;nädalat;programmi;jätta;rekonstrueerida;kaheksa;Antpuse;liialdan
kehtisid;sele;9000;Rosso;pris;filmist;KUI;enam-vähem
ingverit;kaks-kolm-neli;reeglina;programmi;tantsurütmi;ühiskonnakihtides;kavaler;lihad
lihtlabaselt;koosnema;Albitaalil;Stahl;No;käsitöölise;absoluutselt;ajast
omapäi;lõpus;kättesaadavad;KUI;algas;kõrge;reinveini;saami
520;kandid;vürtsidega;Salites;rootsi;distantsid;mahu;põse
ordu;joomine;droominguks;imeilus;Agnes;Russavit;genoloogilises;hoidku
Tere;ajalooallikas;aknesest;väärtus;raske;talvisel;Kolmanda;paksu
poliitilistes;suhetes;teatekuld;ordu;laager;president;filosoofiadoktor;mäleta
liigina;arvestada;maanurga;asjad;kihl;suitsuvorst;skulptuurides;täpselt
unustad;Jahu;martsipani;aeg;pandud;Kabula;Seda;ilmus
Teada;leida;Timi;jäi;mõisniku;lambad;usu;kihl
kuldkettide;Või;Neljanda;kabi;absoluutselt;tohi;Vladimirov;saksa
