EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitakse;vaimus;inimliku;Sellest;haldamise;Mida;käibest;jätkata
eristus;lekkimise;Nooremate;arusaadavalt;uus;Klientidelt;mäluseadmetesse;Kui
sõna-;Mida;kommentaari;regulatsiooni;esitada;teenuse;ettevõte;IP
kultuuri;IP;sõnumeid;häkkimise;portaal;vabakogunemine;karistusega;uurivad
kogusised;Uut;huvilist;Valida;maksimaalselt;kasutava;aeg-ajalt;Kuid
eeldati;number;Vahet;sotsiaalmeedia;tegemist;võimaluse;teatamatult;vaikimisi
suhtlusvõrgu;infot;Viimase;küsivat;IP;põhjustab;üksikkasutajate;kahjustada
levinud;isikut;ümbritsevat;interneti;asub;paljudes;ohtude;käibest
hüppelist;interneti;masinad;asendub;hetkel;hoiatavaid;õigus;nõrkuse
bürokraatlik;suurt;peituvaid;Tähelepanu;liikuma;küsitakse;skandaalid;uus
häkkimise;kord;huve;intrigeeriv;direktiiv;tavakodanik;haldamine;iseloomustusi
kirjavahetusest;loevad;siduv;jätkata;tea;peituvaid;Kirjeldatud;30
arusaadavalt;Uuendus;loevad;Nooremate;lood;ülevaate;intrigeeriv;vaatamisel
seadus;töökoormuse;peeglisse;Nõustumise;isiku;isikute;maksimaalselt;ettevõtetelt
vabadus;rikkumisel;peata;kultuur;uue;mõju;kirjavahetusest;kogumise
13;nõustamiste;harjutatakse;kahe;ümbritsevat;tagajärjed;suhtlusvõrgu;
aadress;Iga;tehnolooga;seegi;koguva;kommentaari;Mida;mõju
jutt;abstraktsete;õigus;liikmesriigid;uute;tuvastada;liikmesriigid;teenusepakkujate
pääseda;kasutajate;looma;vigade;seegi;lekkimise;jätab;isiku
kvaliteedihüpet;ülevaate;Andmetega;kord;esmalt;koguvate;kergitatakse;eurot
teatamatult;protsendi;vigade;Sedavõrd;info;kvaliteedihüpet;aastakäibest;pahategijaid
andmeid;suuruse;ekspluateerimine;suurt;vaja;käibest;töötavaks;kogunevad
kasutajate;halva;liikmete;maksimaalselt;kliente;Port;nõustamiste;pakkumine
teenuse;Kirjeldatud;unustab;omapoolset;huve;tagatakse;peituvaid;arvestama
mäluseadmetesse;uurivad;töötavaks;sündmusena;huvilist;juhtuva;ekspluateerimine;regulatsiooniga
Varem;haldamine;kultuur;suhtlusvõrgu;eemaldama;traalimisest;piisavalt;kuluda
kasutava;kogumisest;tavakodanikud;muretseda;teada;intrigeeriv;olemasolust;kliente
seadetega;ettevõtetes;Pangakonto;seadus;isu;omapoolset;nõuetele;Seega
väiksema;arusaadavalt;eeldatakse;talletub;inimliku;miljonit;liikmete;vasta
aastakäibest;püüab;sarnast;tallele;andmevarguse;masinad;arusaadavalt;isikute
aeg-ajalt;Olgu;hüppelist;aja;elus;arvestama;koostamisele;hoiatavaid
andmevarguse;Seda;tekke;Facebook'i;regulaarsele;portaal;väärib;puudutab
asendub;kostub;kogunud;enamus;sündmusena;piisavalt;räägitud;väärtustamises
intrigeeriv;sõnumeid;eetris;eemaldama;muutma;Loodetakse;kvaliteedihüpet;Muutus
tehnolooga;vigade;kuluda;kehtis;aktiivsust;kasutajate;Nõustumise;Isegi
arvestamisest;eeldati;põhjustab;maailmale;informeerima;Tähelepanu;analüüsita;Näiteks
Eurooplastele;vasta;globaalsest;Edaspidi;olemasolule;valides;lõputute;menüüde
käibest;mõttega;Andmete;keelatud;pakkumine;maailmale;lepinguid;inimeste
lood;kuueteistaastasest;õlgu;pahategijaid;asuvad;püüab;päeva;juhuks
Nõustumise;andmed;Iga;Kirjeldatud;tekke;sõna-;uurivad;asukoha
kuhjumine;õlgu;harjuma;informeeritud;harvad;teatamatult;Klientidelt;andmetega
küsivat;kliente;neli;unustab;kasvu;väärtustamises;kogunud;vaielda
puudutab;Tere;hoiatavaid;rikkumisel;tuvastada;unustab;tunnuseks;liikmesriigid
skandaalid;portaal;andmesubjekti;tunnuseks;küsivat;muretseda;tagajärjed;muutma
vaatamisel;trahv;Tere;korraga;trahv;sündmusena;arvestamisest;tööandja
asuvad;aktiivsust;säilitada;menüüde;oodata;eeldab;andmed;sotsiaalmeedia
sündmusena;teenusepakkujate;muudki;isiku;kommentaari;vabadus;Loodetakse;Pealegi
säilitada;lõpus;levinud;iseloomustatakse;informeeritud;lõputute;vaatamisel;Samal
ülevaatest;aastakäibest;Isegi;eurooplaste;siduv;vaatamisel;muretseda;kogutavate
globaalsest;neli;Tähelepanu;harvad;vasta;suunis;sõna-;keelatud
sotsiaalmeedia;liikmesriigid;kostub;mäluseadmetesse;vaimus;abstraktsete;asuvad;maailmale
iseloomustusi;nõue;töökoormuse;seadusega;haldajale;analüüsita;trahv;asub
rahustav;masinad;tööandja;vasta;kodanik;Mõnel;jätkata;nõustamiste
nõusolekuta;sarnast;üksikkasutajate;IP;halbadest;nõustamiste;liidus;aktiivsust
ohtude;seadetega;suhtlusvõrgu;liikmete;ajal;haldamine;kuueteistaastasest;edastada
Pangakonto;inimeste;Regulatsioon;kasutajate;vigade;ajal;hetkel;suurema
töötavaks;uue;suunis;eeldatakse;ülevaatest;On;vabadus;13
pahategijaid;lepinguid;andmevarguse;koguvatelt;harjuma;ettevõte;tegudest;peituvaid
Sedavõrd;eetris;sega;pääseda;käivate;Kirjeldatud;kohustust;Uus
olemasolule;kodanikelt;kirjavahetusest;haldajale;soosis;töötavaks;Andmete;teatamatult
elus;kuuluvat;elus;kasvu;ekspluateerimine;puudutavad;nõndanimetatud;ümbritsevat
liikuma;kehtima;tegudest;Andmete;juhtuva;Kristjan;harjutatakse;Sellest
kuu;peeglisse;Facebook'i;infot;paljudes;Kuid;Mõnel;korraga
Andmetega;käivate;kahjustada;leidub;piisavalt;Iga;eeldab;kultuuri
regulatsiooniga;kauplemisega;bürokraatlik;isu;sega;13;lood;Uut
tavakodanikud;andmevarguse;teenuse;trahviraha;reegli;kohustust;kasutava;Liidu
masinad;Kristjan;tallele;kliente;kogumise;jutt;paljudes;Aega
kergitatakse;kodanik;Kehtinud;vaielda;külmaks;regulatsiooniga;kasvu;harvad
aktiivsust;miljonit;miljonit;päeva;eetris;koostamisele;vabakogunemine;peeglisse
trahviraha;Valida;trahv;lõpus;koostanud;tegudest;globaalsest;interneti
harjutatakse;juhuks;On;jutt;seadus;Facebook'i;iseloomustusi;Nooremate
vaimus;seadustega;tagajärgi;uue;väärib;Varem;tavaohtlikud;arvuti
haldajale;ettevõtetelt;teada;Regulatsioon;neli;esmalt;päringu;suhtlusvõrgu
tegevuselt;ekspluateerimine;iseseisev;puudutavaid;eurot;halbadest;direktiiv;keeldumist
koguva;jätkata;soosis;juhuks;globaalsest;elus;väärtustamises;tagajärjed
vanem;informeeritud;Eestis;ekspluateerimine;pääseda;nõusolekuta;muudki;pildid
tagajärgi;maksimaalselt;kasvu;tekke;kujuneda;õigus;huvilist;intrigeeriv
töökoormuse;kahjustada;pahategijaid;Euroopas;kasutajate;maksimaalselt;keeldumist;olemasolust
kurikuulsad;edastada;nõue;nõuab;lekkimise;deme;omapoolset;number
andmekaitse;Samal;seadustega;ülevaatest;suunis;kogunevad;protsendi;Varem
eurot;esitada;pildid;tööandjale;menüüde;trahviraha;eristus;andmeid
Port;kogunud;mäluseadmetesse;valides;keelatud;juhuks;kujuneda;käivate
liikmesriigid;Klientidelt;Sellest;uus;aeg-ajalt;globaalsest;seadeid;omapoolset
infopala;reegli;kurikuulsad;neli;Varem;reeglitega;aadress;kirjavahetusest
Seega;kehtis;eristus;soosis;sõna-;lõpus;Eurooplastele;maksimaalselt
Sellest;unustab;vaielda;Uut;lepinguid;korraga;isu;koostamisele
seadusega;asendub;Aega;pandud;regulatsiooniga;säilitada;vähendama;pääseda
pakkumine;arvestama;tõid;suunis;rahustav;eetris;suunis;kahe
halbadest;iseseisev;Kuid;Mida;aja;keelatud;levinud;looma
isu;informeerima;vaatamisel;analüüsita;pahategijaid;kultuuri;menüüde;tekke
Muutus;nõuab;vaikimisi;esitab;korraga;asukoha;pildid;regulaarsele
Tere;kuluda;sõna-;asuvad;On;sega;vaja;ülevaate
kahe;sotsiaalmeedia;haldajale;Euroopa;kultuur;Nüüd;inimliku;Sedavõrd
koostamisele;seegi;rahustav;seadustega;kord;uus;vaikimisi;Klientidelt
ajal;aeg-ajalt;13;tehnolooga;Uut;Nõustumise;masinad;Kirjeldatud
kahjustada;tavaohtlikud;asukoha;olemasolust;leidub;jätkata;kultuur;esitab
Näiteks;eristus;skandaalid;juhtumitest;Nüüd;päeva;interneti;talletub
teada;juhtumitest;paljudes;muutma;Infoajastu;juhtumitest;bürokraatlik;deme
nõuab;bürokraatlik;Tähendab;teenuse;Vahet;käivate;eurot;tegevusskulptuuri
kogutavate;nõndanimetatud;esitada;liidus;pandud;andmed;Isegi;jutt
kliente;koguva;vähendama;ettevõtetes;jätkata;karistusega;ümbritsevat;halbadest
soosis;pahategijaid;ettevõtetes;ümbritsevat;koguvatelt;kuluda;portaal;elus
aja;valides;Alates;mõju;jutt;lepinguid;asendub;siduv
jätab;kuu;väärib;peata;Muutus;aastastele;tegevusskulptuuri;koguva
uue;vanas;lõputute;andmed;puudutab;Muutus;looma;külmaks
20;Nooremate;nõndanimetatud;suurema;Andmete;kujuneda;kurikuulsad;protsendi
eemaldama;tavakodanikud;piisavalt;info;tunnuseks;aadress;Sedavõrd;töös
Kui;tunnuseks;isu;vaimus;suurt;suurt;andmevarguse;andmed
Ja;külmaks;kohustust;vaja;nõue;iseseisev;andmesubjekt;Nüüd
tööandja;Sedavõrd;kahe;Mõnel;analüüsita;Aega;tuvastada;kodanik
Aega;kirjavahetusest;kuueteistaastasest;Seda;peeglisse;kauplemisega;rahustav;harjuma
On;pärija;karistusega;direktiiv;Sellest;andmesubjekt;regulaarsele;liikmete
maailmale;Näiteks;kuuluvat;Tähendab;asukoha;looma;soosis;protsenti
kord;maailmale;Edaspidi;infopala;kvaliteedihüpet;seadustega;abstraktsete;isikuandmete
tõid;Seega;esile;püüab;interneti;protsenti;Tere;trahviraha
number;On;ülevaatest;esmalt;sotsiaalmeedia;liidus;õlgu;suunis
vaja;Uus;vabakogunemine;tagatakse;kirjavahetusest;kahjustada;kuu;pärija
regulaarsele;menüüde;harvad;võimaluse;sarnast;nõuetele;infopala;infopala
isikut;liidus;analüüsita;võimaldavad;omapoolset;20;Sellest;personaalsete
hoiatavaid;30;kuu;vanem;seadustega;Valida;liikuma;Uuendus
seadeid;hetkel;seadeid;kodanik;bürokraatlik;väiksema;tekke;Vahet
lekkimise;Nõustumise;saadaval;kirjavahetusest;kahjustada;Samal;Facebook'i;teenuse
koostanud;esile;aastakäibest;ettevõte;kehtis;siduv;kuuluvat;kogusised
kuueteistaastasest;tagatakse;tohi;harjuma;aastastele;kostub;Muutus;esile
peituvaid;põhjendama;kauplemisega;andmete;sõnumeid;harjutatakse;peeglisse;Viimase
tavaohtlikud;deme;traalimisest;13;peata;asendub;Pangakonto;Andmetega
Vahet;koostanud;Mõnel;kuu;Seda;neli;kord;Eestis
hetkel;lõputute;protsendi;ajal;kurikuulsad;liikuma;Vahet;Facebook'i
sega;eurot;20;tegudest;tagajärjed;nõrkuse;Iga;töökoormuse
keelatud;Kehtinud;kvaliteedihüpet;kogumisest;Kehtinud;eemaldama;eetris;kuhjumine
nõustuma;puudutavad;abstraktsete;Muutus;Port;Pangakonto;Aega;inimliku
omapoolset;tagajärjed;Liidu;suuruse;30;number;kuluda;enamus
juhuks;suunis;asendub;karistusega;Ja;rahustav;neli;isikut
koguda;Ja;käibest;Ja;Facebook'i;eristus;Kristjan;aadress
Uut;tekke;koostamisele;looma;trahviraha;Tere;esile;hüppelist
karistusega;juhtuva;Tuntud;Pealegi;Uuendus;liikmete;info;andmekaitse
juhtuva;Isegi;Nüüd;Alates;Klientidelt;pärija;sarnast;sega
vasta;ajal;30;inimeste;püüab;oodata;jutt;vanas
kodanik;esmalt;Seega;Vahet;juhuks;rikkumisel;vanas;haldamise
Seda;ettevõtte;tunnuseks;tohi;Alates;vähendama;enamus;Eurooplastele
eetris;muudki;tagatakse;Isegi;Aega;kahe;Ja;eeldab
esitanu;Kuid;arusaadavalt;Kui;töös;Edaspidi;Varem;tavakodanikud
rikkumisel;Mõnel;Ja;Nüüd;lõpus;töökoormuse;külmaks;jätab
ettevõtte;vaatamisel;direktiiv;asub;20;pildid;reegli;skandaalid
Tuntud;Port;nõustuma;sõna-;liikmesriigid;30;IP;kultuur
abstraktsete;levinud;tegevusskulptuuri;tegevuselt;Kui;halva;huve;kujuneda
aastastele;Edaspidi;maksimaalselt;lood;Iga;keeldumist;kehtis;tohib
ümbritsevat;halbadest;nõrkuse;põhjustab;Liidu;Andmete;Edaspidi;õlgu
huvilist;keeldumist;Kui;siduv;13;suuruse;;andmesubjekti
regulatsiooni;saadaval;Samal;Samal;Olgu;tööandja;aja;arusaadavalt
keeldumist;kogunevad;Mida;koostamisele;muretseda;hüppelist;Seda;seadus
esitada;paljudes;keelatud;õigus;tehnolooga;kuu;hüppelist;kurikuulsad
saadaval;Andmete;lood;halva;Viimase;seadetega;Samal;andmevarguse
Alates;siduv;Seda;trahv;Pangakonto;Eestis;Alates;eurooplaste
koguvatelt;põhjustab;deme;kuuluvat;Edaspidi;direktiiv;tohib;Tähendab
Iga;Pealegi;nõustamiste;saadaval;Valida;kasvu;Olgu;tohi
vähendama;kohustust;Kirjeldatud;haldamine;Euroopa;tegevusskulptuuri;valides;vastava
Uus;Viimase;halbadest;tea;Tere;huve;deme;käsitlenud
kommentaari;võimaldavad;menüüde;;Isegi;liikmesriigid;On;iseseisev
harvad;kujuneda;Näiteks;Näiteks;Eurooplastele;harjuma;esmalt;lõputute
Valida;väärib;Varem;koostanud;Sedavõrd;tea;Port;töötavaks
kodanikelt;Nüüd;vaimus;30;kogusised;talletub;peata;saadaval
informeerima;asuvad;nõuetele;haldamise;Kristjan;Euroopas;halva;aeg-ajalt
maksimaalselt;enamus;Klientidelt;Port;Samal;kuueteistaastasest;20;hetkel
peata;Andmetega;lepinguid;kogunud;Eestis;tohi;13;tähendab
Loodetakse;uute;Valida;On;tohi;eurot;sega;ekspluateerimine
Samal;Sellest;Olgu;Eestis;Tähelepanu;Eurooplastele;number;tegemist
tegemist;leidub;Nõustumise;number;Mida;peeglisse;tea;sõna-
