EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;Rahvakeel;sõnaahi;ettevõtmine
sünnipäevade;Zootehnikud;Hermann;entsüklopeedias;;sõnaraamatu;Murdesõnavarakogud;pealegi
Korrektor;kummaline;;lapsepõlves;loss;liitsõna;Ükskord;eesti
püksid;;koperdad;Solbalgede;noorem;kolm;Tühjaks;kuskilt
rahvakeeles;mõistuse;arheoloogiale;lahinguplats;topime;kummaline;Ahhaa;tululikud
tänapäeval;kartoteek;hoonet;hellitus;head;unistasime;Siin;Sellele
siseveekogusid;uuenevad;Harry;amet;meet;juhtus;Väga;õuele
tammetõru;sas;oskakski;hästi;eit;mõistuse;Keel;liitsõna
tähelepanu;hammaste;agregaat;vedama;kodu;sangpommitaolist;Uutest;ühtki
õppust;soe;uksepragude;esituses;visa;lugudel;hingamist;Ametlikku
vokaalses;Tuli;kividega;poes;reservide;Soome;Õige;liha
Mesopotaamias;jalga;suitsev;miljoni;saadab;laulan;Eesti;See
küünib;heinamaaks;hammaste;ligemale;paid;Hermann;kolme;õpilastega
näitlikustamiseks;hermeetiliseks;kellaste;surma;tooted;teavad;Akadeemia;väljendamiseks
murded;Vangla;jõutööd;Sellele;vastatakse;arheoloogiale;Ikka;käigus
nii-öelda;ametlikku;õhukindlalt;Loisutama;anti;haist;Esiteks;võib-olla
viitsida;esivanematele;Akadeemia;heakorra;asi;allikaks;Lähen;nägid
pööratakse;Mis;kirjanikke;Marile;mured;nime;viisteistkümmend;Teaduste
laengute;metsamurdvat;elektronarvuti;uued;usu;vaikust;rühm;hästi
kodanlike;usu;imelik;haua;mere;Mihkel;lõhkepomm;kolme
Esiotsa;meeste;Kriska;meelde;last;linnukese;Eeva;tõsiteaduslikku
Manivalde;Võitlus;katma;kultuurile;sadama;1900;juhtus;site
Sõna-;praegugi;Peks;Akadeemia;Need;Kultki;Küsimust;tühi
kõrgete;andis;Uudris;meetrit;tekitab;toas;Kasvatasid;1900
tüdrukud;suutnud;Sõna-;antakse;vere;esituses;Refrään;armastasid
sisude;regivärssides;tänapäevalgi;automaadivalangud;edu;naiivset;seilasid;lood
tõsiteaduslikku;100000;hulk;edukalt;registreerimisele;läänemeresoome;tundmatud;teadusliku
uurimissektoril;pöörata;elasin;eesti;bi;Palazz;raskeste;ütles
kantseleikeele;Söödo;Hüütakse;noorimaid;inimene;tänapäevalgi;Vanad;abielu
viisteistkümmend;siseveekogusid;Kartoteek;imelik;pakub;Aitäh;siseveekogusid;Johannes
ebakohane;majasse;Haatule;noorem;otsustav;ilusamad;Uurija;On
väljendugem;aastani;avaldage;luges;istub;peidetud;Õpetaja;rahumeelselt
Siin;rihma;kaadriküsimus;ääret;Seal;kividega;Kriskad;ongi
raseduskuul;täna;füsioloogiline;pere;kolme;ürgvana;ilukirjanduseks;lihtsalt
asjad;Jakobson;Marion;armastust;mõistete;Olen;püksid;öelda
keeltega;vastatakse;Tema;sugupulli;usku;Mees;kolhoos;kaitses
Uuemal;maksa;Veller;Palazz;mehed;Jakobson;külaline;erinevate
matusebuss;käib;ootamist;leidnud;saavuta;trükivigadega;Arvatavasti;Niiviisi
automaadivalangud;käiv;ääret;arvatavasti;Et;väetiseõigeaegse;rakendamist;mammud
vihmarindelähedase;hellitus;Johannes;imetabane;äge;hellitus;lakkamatut;sisaldaks
küsimusele;Nojah;Hiljuti;ütles;lapsed;Kanet;Isiklikult;vett
Kriskad;laipade;tud;maksab;pada;autole;järsku;Küsimust
kõneleme;maadini;Armas;saabki;See;põhjapõllumaaks;Igasugused;Direktor
ajasime;peseb;valgustusraketid;Kanet;healt;kaugele;märki;käibesse
nimelt;kurja;saloneni;Sõna-;vastan;noogutab;liikvele;meetrit
igapäevast;elasin;Kaspiri;Keel;tunned;uut;keemiline;rahaga
vallalisem;maaksi;grammi;Võtame;ongi;ajalehemehe;miljoni;metsa
Õpetaja;hetk;klassinurgas;rühm;samme;kimbu;rahulisel;Mitte
Armas;õhkkerged;näiteid;usku;niinimetatud;rõõmu;Sealt;näeme
klassinurgas;Esitame;Vanad;viib;virn;prügiurni;arheoloogiale;viskas
nähtavasti;punasesse;August;mere;meetrit;vihmarindelähedase;talvine;otsis
ületavad;linna;Kanet;Direktor;amet;toodi;pilajuttu;katma
haigus;Palun;ümmardaja;vaga;astub;meet;Ladina-Ameerikast;Küsimusel
sovhoosi;jooma;Carlamine;teadusliku;soe;ukse;piimatoodangu;jooksis
Murdekeelsetel;palun;hobuseteki;kole;valge;hauale;selget;nägusid
Zootehnikud;registreerimisele;algupärastest;kirjandusest;hingamist;mammutsaid;koera;
Raevust;kena;uurimisobjektina;võeti;armastus;moejoon;tuhk;sektori
Kasvatasid;haavatut;lühemaks;aastani;meeste;Kavoori;Rakettide;Lasin
avaldage;tükiks;siseveekogusid;Võitlus;aeg;Õpetaja;tüdrukud;puhkudel
öelnud;Ma;registreerimisele;pikkusega;site;lilli;Toimus;keelte
pottidest;valju;sigineks;laulu;hullemat;priskes;Jaheks;Nii
kahekümneaastast;juhtus;äratada;kartoteek;eesti;meestest;Ehk;Muistsete
nõudmata;Ladina-Ameerikast;7000;Insiisa;lubaksime;kahekümneaastast;hambaarstist;Lil
hammustas;murdekeele;Keegi;figuur;autole;sügise;Võitlus;sünonüümi
seemendamise;läänemeresoome;lusikat;hoonet;normeeritud;hulk;elektronarvuti;Marion
vastupidi;arusaadavalt;Murre;Rakettide;vedama;Carlamine;Muigab;Soome
samalaadiline;kirjanduslikus;Kord;keemiline;hetk;Ta;Zootehnikud;arheoloogiale
vanimate;kinni;kaheksandal;meister;avaldas;Neil;laul;Söödo
200;noogutab;Igalühel;Pole;massi;hõimude;kantseleikeele;eelnenud
leiduvate;õuele;Künkal;Mesopotaamias;suits;vihata;samme;tähele
tooksingi;saiataignataolist;konkreetseid;meeste;austust;noorem;keskmiselt;hõimude
lusikat;klassinurgas;lõhkepomm;massi;uhke;erinevused;Vabatahtlikke;kaadriküsimus
vaesemaks;humoorikad;Ametlikku;õpilastes;vajus;sedeli;kontoriametnike;SÕNA
lähedust;töötajad;kontaktis;keeltega;ajal;last;Murdekeelsetel;toas
vanasõna;katelok;Antov;juhatajale;huvi;Friedebert;Esiotsa;vaadata
saiataignataolist;lõpmata;Sügisel;sõnavara;kooperatiivist;õhk;Kultuur;asjast
korterile;Tühjaks;kroonu;kuu;kontaktis;talunaisele;Sestütistki;tõmmu
osi;lõi;unistasime;kohad;tun;täht;metsamassiivid;Zootehnikud
kostsid;kergitab;aastatuhandeid;totter;siire;metsamurdvat;Köhomos;kombel
hommikul;täieliku;Friedebert;käigus;territoorium;Üksainus;pastakast;tammetõru
edasi-tagasi;kulgema;maasikaid;kausi;osas;viina;Kadariku;kirik
aasta;imetabane;Kui;ilmunud;terav;hambaarstist;Solbalgede;Kuuenda
kunstliku;tuua;Kobin;öelda;eraldi;Marion;Ega;karjatalitajad
metoodiliselt;Murre;metslaulusõnades;õieti;suitsev;Kobin;Peipsi;paljud
kõnelnud;ajaks;Buss;pada;tooksingi;põhiküsimus;Mees;Jakobson
tülitsemise;rahvast;Arvatavasti;Robert;Must;hommikul;Ja;kasuta
koperdad;bürokraatia;Oh;ajal;luges;47;Uku;silti
kirik;peidetud;Lõõride;last;neli;Keeles;ütelda;luik
seistud;vanus;Alpis;edu;priiuse;figuur;Heketi;Mõtlesin
kergitab;Nargutama;territoorium;osi;neiul;punaseid;haljassöödamaid;August
hilisel;õhk;Niisugused;Ja;aasta;mütsi;halvasti;hellitus
järsku;kohve;Seal;sageli;noorimaid;Solbalgede;loogika;maaksi
uurimisobjektina;viieköiteline;trükivigadega;anda;kauge;vaenlase;sädemil;nii-öelda
vajadus;pruugitakse;paksuste;kirjanikke;simuleerima;juuste;tiiger;juhatajale
suitsev;jõi;hõimude;niinimetatud;ahenda;indoeuroopa;televisioonimasti;elamine
tululikud;Johannesele;rahakorjamise;inimesed;Juba;tundeid;viinapudelit;noorimaid
nurinat;eelnenud;Uurija;ülesannet;Neil;lootusetu;ligineb;vanemad
piiramatust;leidnud;Lauzzil;tulistas;ebataktiline;agregaat;Lepime;sugupulli
suuremaidki;nuheldud;SÕNA;asjad;No;valge;Sumeri-Akkadi;normeeritud
erutatud;Justi;Tootmise;valmistab;On;täis;paar;Nojah
eredamad;pilguga;simuleerima;aeg;meister;tänaval;tekitab;Mõskma
kosutama;viisteistkümmend;vahakarva;See;omandavad;Antov;pisuke;tõlgituna
Lepime;Kirjakeeles;Kolhoosist;jäi;aastani;Ace;edu;rahvast
uued;sündinud;jooksev;Nüüd;Ehk;Võib-olla;Lasin;paar
rivistatud;simuleerima;tõlgituna;aastat;Aga;vahakarva;karpe;võrukael
heinamaaks;Deletan;jalgrada;arheoloogiale;Nad;parandatakse;ilus;hõngu
nimi;laeti;koplist;rahvaks;Toimus;sünnipäeval;kena;täis
juurdub;rahvusest;keskmiselt;tüdrukud;Rühm;raudkübara;Jakobson;Komandör
võtnud;kaalutakse;Mihkel;otsis;pekk;Vean;Tüli;ulatuvad
Hoidkem;tüli;Aitäh;Armas;sedeli;Mustale;Nargutama;soojendavad
100000;kurvaks;tüdrukud;territoorium;100;kuiv;uks;kultuuri
kohve;Refrään;tuhinas;kuulus;leent;meestöötaja;Kartoteek;piinavat
elusast;järsku;väetiseõigeaegse;elanud;murdekeele;mammud;;Võitlus
ilusamatki;kodunt;Rahvakeel;nalja;vahakarva;ootamist;Alpis;väljenda
pakiline;noori;Hoidkem;vere;Hermann;kiriku;surnuaia;püssi
teesklema;meestöötaja;valge;kimbu;sööma;järgneda;Vist;keemiline
Sealt;paarisaja;basseinist;rahul;õhkkerged;Gidev;Antov;juurdub
Ja;kulgeb;kulus;ilusa;lahinguplats;uksepragude;abi;noorpaar
noorimaid;vabal;paranduskeel;meet;linna;Kingiti;Buss;oligi
sipleva;soojendava;Sestütistki;Märt;Direktor;Ladina-Ameerikast;Ning;rüüpas
vihata;sadama;Esitame;laps;47;kompromissitu;viskas;grammi
tundmatud;võrukael;Kolmaski;1900;kulles;Jerry;Mis;Uudris
Ainuüksi;parajasti;viga;halvasti;hirmus;jalannartsu;Korrektor;paksu
Kord;esitada;intiimsust;mõistete;Seda;lapsepõlves;See;loomulik
tõid;kaua;televisioonimasti;kergust;heakorra;koduma;ametis;Mesopotaamias
eesmärkide;aastaid;moonavoorist;Künkal;Ütle;tohi;arsti;koomiline
otsus;kaldad;läänemeresoome;panin;vanaemaderikka;silma;kimbu;Niisugused
kaugemalegi;Ütle;bürokraatia;Ainult;tahaksin;püssi;palus;murdejooni
lahatakse;jalannartsu;Võitlus;sündinud;100000;meelehaiguseta;autole;mõistlik
riidu;näete;purustusi;nimi;ürgvana;andis;sas;töö
leidis;massi;positsiooni;sündis;Mitte;kuu;rind;ristiinimest
illustreerimiseks;igand;200;Aga;sabas;luges;healt;edasi-tagasi
otsani;paksu;näriliste;;Eesti;Ning;rauast;Mihkel
naiivset;Ikka;vanaemaderikka;tooted;keemiline;head;Talle;näinud
ujuda;ühtki;ristiinimest;tänapäeval;Akadeemia;katusele;Manivalde;haid
ülaosaga;linnukese;nurisemata;saadab;tänapäeval;hoolikalt;basseinist;Nüüd
Kolmaski;öelnud;Zootehnikud;100000;moejoon;sfääris;Juba;püksid
vastata;regivärss;Justi;Ace;kõlvikute;areneb;Deletan;tõsta
Selle;ilusa;rohepõld;Selle;nühid;kasvab;regivärss;silma
humoorikad;käiksid;Pole;Oh;1900;murded;Kassa;õhk
healt;võitlesin;teraviljakultuuri;10;Noh;Zootehnikud;kooperatiivist;Murdekeelsetel
rahul;kaovad;Soome;Veske;oskakski;kooperatiivist;Veske;territoorium
rahvaks;kostsid;Tuglas;harimise;Sealt;uurimissektoril;ideni;pudelit
simuleerima;haaras;raseduskuul;armas;Refrään;asendada;agregaat;valge
kaheksandal;äärmiselt;automaadivalangud;eit;Armas;kontoriametnike;Polegi;kergitab
punasesse;Ehk;indoeuroopa;näiteks;Pole;arsti;indoeuroopa;kolhoosnik
lugudel;Õpetaja;Gidev;Teinekord;murrangu;korter;Taon;haljassöödamaid
näitajaid;ületavad;Plaskust;Kingiti;karjeviitsake;miljonile;Palazz;viidud
Pole;vokaalses;Robert;Mitte;rahul;lõhkepomm;Veel;raskust
purustusi;Murdekeelsetel;telliskivist;Et;Kui;jooksis;Marite;vahakarva
haavatut;Friedebert;Eeva;Carlamine;kultuurile;100;Carlamine;Tuglas
raamatupidaja;Künkal;Sumeri-Akkadi;August;miljoni;võitlesin;poes;jäänud
lohakuse;meelel;rappumine;200;suda;laoruumi;totter;uhiuusi
otsata;mõelda;Ainuüksi;SÕNA;nalja;Juba;korter;rihma
ahenda;tululikud;Korrektor;Heldeke;Ma;pärimised;hulk;hellitussõnu
maasikaid;lahinguplats;sabas;mehed;Uuemal;valgustusraketid;lõi;kangesti
lubaksime;tõsine;47;aastatuhandete;Me;vabaduse;Mitte;Insiisa
ammendamatuks;mees;Muigab;arvata;lillekese;lennukesed;helmes;trükivigadega
iganditega;inimesi;10;Need;Mesopotaamias;Buss;meister;elavad
juttu;Ükskord;Tühjaks;asi;August;müüa;Lil;kirjakeele
kallata;Kord;vaenlase;Terve;Vangla;7000;100000;jõi
uhiuusi;kellaste;Jomekad;lapsed;Ju;suits;kinkis;tud
keeleteadlase;selgitab;Murdesõnavarakogud;maja;Buss;Pole;maja;murrangu
Veel;kõlaks;Veel;aastaid;Murre;Kartulid;Friedebert;totter
nimetusi;Korrektor;rahulolemist;murded;ajalehemehe;orgaanilise;Me;nõel
Hüütakse;noorele;Virb;;Marion;kontaktis;varjab;Tällima
korstnasse;On;Neil;linnas;Palazz;visa;Kultki;division
juuste;viskas;Insiisa;Ta;Uku;püksid;Mustale;sõnu
hoolimatult;seostes;Mässisin;juuste;noogutab;Virb;Tema;lugudel
vooderdatud;siiamaani;Kadariku;hirmus;rahaga;simuleerima;murded;viisteistkümmend
valmistatava;Ja;viieköiteline;tud;Vabatahtlikke;registreerimisele;peast;Õpetaja
vanimateks;nühid;Söödo;anti;Ahhaa;piimatoodangu;head;keele
tuimad;tänapäeva;Terve;pandi;Ace;siseveekogusid;August;Küsimus
sulguda;nisuiva;pandi;maha;tuua;Must;laps;üpris
head;Siis;sangpommitaolist;lõi;Jakobson;site;site;ümmardaja
kiigutamist;astub;Need;võttis;maja;sektori;luges;Aastat
sisaldaks;praktiliselt;Kingiti;site;Harry;Tüdrukutel;territoorium;huvi
panna;imelik;visa;Must;Jerry;Murdekeelsetel;47;47
aastaid;teele;Rakettide;On;SÕNA;maid;meet;Kus
pärimised;enamikel;Manivalde;head;Marite;televisioonimasti;Komandör;teemajas
Kindlasti;nägema;Kasvatasid;47;500;vaesemaks;Marion;nühid
