EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörlasin;teagi;hommikul;pisarad;teagi;meest;puid;näkku
Kummardusin;sosinal;rippuma;asetas;surusin;tänavatel;Johan;Ütles
Mis;Istusin;Akna;aastate;tuba;päeva;viinaklaasi;hoidis
viinaklaasi;selga;Ma;meiegi;pihku;harva;tasakuidas;ööd
süüdlast;hoidsin;rabanduse;Varsti;hommikul;noa;ütelda;kuum
keerulisel;pöördus;pöördus;pudrupada;mõtted;toimingud;paiskas;Nüüd
lahtist;pikkade;karda;kõhnaks;aastate;ainustki;kord;Kummardusin
seisma;kohmetult;toad;puid;lebas;Kuid;hilja;rääkima
kordasema;esimest;loen;koormal;igatsesid;Viimasel;kuri;Leheküljelt
Tere;Pisarad;luges;teadnud;loo;vastasema;koju;Jäime
ajal;harva;dalamas;jäänud;noa;hästi;kaenla;Teda
kuuseokstega;igapäevast;nutsin;Tuisku;Komistasime;paljude;Teda;teadnudki
Emaga;joodik;helistati;Seegi;hiiglasuur;Johan;laskus;loen
lautsilt;rebis;Õde;peatuma;linna;mõtted;seisma;Tõin
väsitada;ütlemata;toast;Pisarad;puu;lootusetult;Ta;Kogelesin
Sa;minulgi;ootas;meest;tugevasti;koormalt;majja;lebas
Viimasel;Õde;Nagu;Lõuna;õue;emale;koormal;laskus
meeldib;dalamas;vaprat;luges;maanteele;Sa;noa;Ei
lüüa;räägin;Või;kaks;Katkendlikku;ahju;selga;rajal
dalamas;Ümberringi;Küsis;läbipaistvale;häälega;joodik;hoidsin;majja
meiegi;luubiga;Kon-Tiki;hüppas;Istusin;Varsti;Kon-Tiki;Siin
Ja;tükkideks;Istusin;puhkama;pudrupada;langesid;Kas;Kordasin
näha;emal;tean;pihku;tahab;õde;Ütlesin;koormal
lahkusin;lahkusin;tahtnud;korda;võpatas;majja;emale;saare
tükkideks;jäin;Õueväravas;tulija;lahti;ajal;surus;surusin
jällegi;sirgusid;surus;ütles;räägid;aastate;Sa;kordasemale
209;räägid;selga;Johan;Ivo;ukse;Oleksin;Tuisku
kirjevatel;lahtist;tabas;isa;läikiv;nägu;kitsas;Ivo
kord;Küsis;Võtsin;tänavatel;Või;Kon-Tiki;Kordasin;ütlesema
lõpetada;jonnakalt;Teda;majja;Ja;kuum;torelesin;libe
hobune;Rääkis;rinnale;tahab;ekspeditsioon;Mis;hobune;lambi
korraga;jutustas;hilinenud;harva;puid;reisijutud;Ja;tõmbas
ahjus;ärevalt;ongi;100;puhkama;hüppas;pihku;kümnekordselt
avatud;asetas;tulija;tõrrelesin;hoidis;laskus;harva;torelesin
torelesin;kuri;lambi;käsi;hetkekski;Jätkasime;torm;õhetama
kaenla;veeresid;Nüüd;paar;peatuma;isal;vingelt;Tundsin
karda;Ta;Oleksin;loo;Ütles;Lumi;ainustki;käsivarre
võtmata;Läksime;Pisarad;kaenla;tabas;libe;tuba;tagatoa
surusin;luges;ööd;tuult;tõi;rebis;karda;pikkade
kuum;puhusin;tagatoa;Pärast;ärrita;hilja;ennemgi;tahab
laual;kõnniksin;Pärast;tuba;juhtunud;häälega;paar;Lõuna
Varsti;lahti;silmist;Torm;Akna;käe;helistati;koormalt
komistades;Küsisin;100;ahju;meiegi;tuba;isa;laususin
tuult;pisarad;paiskas;sihil;Ema;Tere;käsivarre;kirjevatel
Pisarad;puu;läbipaistvale;Ei;viinaklaasi;meiegi;tabas;käe
kaks;päeva;Ei;saagi;pisarad;hommikul;-lt;hommikul
Kordasin;Ja;torelesin;toast;Kõige;Komistasime;ärevalt;Küsisin
vaadata;sületäie;Viimasel;puude;Kuid;soojemaks;Komistasime;ahju
Tuisku;Teda;Leheküljelt;Tundus;majja;sihil;sületäie;Õueväravas
hilinenud;silmist;viinaklaasi;jaga;Oli;hiiglasuur;kirjevatel;õue
harva;kõndisin;Oli;rei;Mis;kergemaks;Mis;Katkendlikku
kiiresti;mõtted;laskus;Akna;Seegi;poeg;Tee;läbipaistvale
koju;leheküljelt;Ümberringi;hiiglasuur;Tema;kirjevatel;Lumi;laual
Kuid;Kordasin;Tee;Kõige;tulija;puhkama;koer;soojemaks
selga;komistades;Tundus;Kuid;Ma;puu;meest;Oleksin
lootusetult;võtmata;endamisi;mõtted;karjuda;sirgel;Oli;Kusagil
klaase;ajal;Tere;sageli;Jätkasime;õhtut;Ära;toad
Tee;kordade;lautsilt;kuri;kaenla;viinaklaasi;Ümberringi;Ähmaselt
Tundsin;korda;Seegi;ajal;jaga;Tee;Kellest;maa
aastate;läbipaistvale;hoidis;maa;Tundus;Nüüd;;Tasakummardus
ainustki;paar;kees;Ja;Oleksin;lebas;rebis;toast
löönud;rabanduse;pojapoega;jäi;Siin;räägi;sihil;Istusin
meest;nutsin;kaenla;rebis;Pärast;silmist;hüppas;hingamistagasi
ootas;sageli;klaase;Nüüd;Tee;kaks;ärrita;kõnniksin
õhtut;Oleksin;täismehega;inimeste;Sa;lugeda;lükkas;hobune
vingelt;meeldib;Kusagil;tahtis;Viimasel;Ta;Akna;sirgusid
lakkuda;püüdis;süüdlast;See;Torm;hilinenud;Kogelesin;lahti
loo;võttis;rebis;tabas;Kas;hobune;jaga;hoidsin
leegitsevas;Pärast;sületäie;saare;kiilasjääs;sageli;dalamas;Akna
juhtunud;meiegi;isale;koju;Leheküljelt;avatud;libe;Ära
kuus;heitnud;rajal;Aga;Teda;kümnekordselt;rajal;lumeraasukest
ongi;tuisk;sadade;Tee;Tere;Ma;tean;kuuseokstega
kohmetult;lootusetult;paistis;poeg;lüüa;tea;vaprat;pojapoega
vaprat;Viimasel;Kummardusin;torm;Lumi;toad;rei;ennemgi
jäigana;hilja;lõi;-lt;Ta;luges;Tema;suutäie
Kas;Ei;Katkendlikku;hoog;Uukkivi;pealinnas;See;lootusetult
Kellest;Kuid;sirgel;Ma;Kusagil;läbipaistvale;tagatoa;meeldib
korda;kaetud;Lõuna;Sa;Tuisku;tasakuidas;sadade;pudrupada
jaga;Võtsin;Tõin;tea;Varsti;Emaga;100;põlvili
jäin;100;Komistasime;Ta;Tõin;kuus;sosinal;-lt
kordade;Nüüd;Tasakummardus;;Kon-Tiki;põlvili;lõi;ukse
Ei;tugevasti;Varsti;võttis;Kordasin;100;209;õhku
Õde;paljude;See;lõi;Johan;toast;luges;hüppas
-lt;näha;Kordasin;linna;Nagu;koer;hoog;kiilasjääs
Oleksin;teadnud;Kas;Tema;Emaga;209;toad;ütlematult
kinni;sadade;Kogelesin;Mis;Võtsin;Õde;toast;Tundus
kümnekordselt;langesid;Kellest;209;Pisarad;-lt;tea;ootas
