EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
instance;tänasesse;internetikommentaare;uues;argument;piknikuteki;puhkusel;õhulaine
psühholoogilised;toidutoetust;ööklubi;edukalt;instance;jõuluks;advokaadibüroouks;kõiksugused
lõpetab;Foomne;loomaaias;Egiptusest;;toodate;Raadio;armastatakse
nii-öelda;päikesemärgid;Ringkondades;korda;point;tööpäeva;päevakajalised;aastaid-aastaid
-test;immutada;atmosfäär;väljastada;artist;võõras;projektijuhiks;eesti
mitteained;Räimekirikust;Vikerkaar;hetkel;noorem;kontserdipiletitega;Teadupoolest;mäletaks
inimisiksustest;kriminaal-;;surve;valida;sõpradele;Ootamatult;esinevad
Seetõttu;institutsioonis;telesaates;lubada;head;pressikonverentsil;Kaevikusõda;pealegi
telesaates;haridusministeeriumi;suhtlusprobleeme;magades;valides;Maria;Reformierakond;õpetajaskonna
panemisest;Reformierakonna;Urmas;atmosfäär;vaated;mängitakse;Kuulutus;võib-olla
käsud;tajutav;transseksuaalne;aastast;testament;rahvatantsu;kõrvaklapid;probleemi
professioon;Moskvas;spetsiifilisele;Nemad;stress;Raadio;Politseist;võrreldavad
võimalust;Shandarki;pressikonverentsil;majandusminister;roll;pühapäevakoolis;natukenegi;räägime
küsimusi;lavakunstikateedrisse;kriminaalprotsessides;päike;mall;küsimused;Eurovisiooni;lahku
juriida;head;Mõtle;institutsioonides;andke;geiklubi;pühapäevakoolis;nelja-viieline
õppisime;vale;Pärna;Jeesus;andmine;paragrahve;Väike-Peetrit;Hispaaniast
koolipeod;patrullis;fonoteegis;Pärast;toodate;kassi-hiirt;punaarmeeorkester;klientide
eesmärki;aasta;pereasjadest;Einselni;reaalselt;Tahab;näitlejad;Nende
2004;psühholoogilises;ujumas;võeti;list;kahepalgeline;45-ks;õuest
aeg-ajalt;Konkreetselt;valutavad;katoliku;voor;aeganõudev;Võrdõiguslikkus;töötab
Oled;lükked;Eurovisioon;Komisjon;vale;Peeter;partnerlussuhtes;kohtuda
Stress;mismoodi;Nimi;evangelist;-test;kanal;karistusseadustiku;Padarile
kohtuväliseid;Aeoonil;kaheksakümnendatel;CV'ga;avan;uut;vahemiljoniline;õpiksid
kohtusaalist;fikseeritud;valimisõigust;laulu;punkte;Reimo;Noorem;prismas
kohandub;tolerantsemaks;tornile;20007;pooldata;seadusandja;maksuametisse;lahendatud
lemmikartisti;Politseist;orientatsioon;suhtlus;probleem;saalis;mõte;toimubki
toimubki;Pärna;matemaatikaõpetaja;emotsioonidest;Res;tasuta;Roomas;meeskonnaliige
Prantsusmaa;võti;Arvimilk;valla;ased;Songi;garaažiühistute;negatiivne
idabloki;elama;pullist;Vitali;saavutada;kevade;Songi;võta
ääretult;Eiffeli;kooriosa;Ratzgem;homme;võib-olla;asumist;rääkides
ütlesid;toimub;-test;meeste;seoses;avalikkuses;Vaino;leida
puhkuste;hetk;kaamera;kirikus;istume;tüdruku;Inimene;lood
propageerimine;naised;Audentes;Kuidagi;tore;südamega;kolme;ongi
valutavad;töökaaslased;Kuulutus;nimetaks;report;õppisime;Saalomonist;näidata
Hargaks;testamenti;institutsioonides;usus;toredad;Mets;Saate;abielu
seksuaalvähemustele;petersell;vestelda;keelt;annan;tunnistusel;pikniku;tead
demokraatlikud;Mõtle;kõrvaltvaatajana;Sellepärast;andestav;geiaktivist;rahvuslennukompanii;antud
silmaring;usu;külaliskuulajale;fotograaf;reporter;õlut;Absoluutselt;19
kirikuseaduste;lastele;ülestöötamine;sageli;ained;Samad;huvigrupp;meedia
loodusõpetuse;kinni;kontserdipiletitega;Kõige;last;baas;Tartusse;jooksis
küsimuseni;sotsiaaltoetuste;Tabasalu;bänd;sea;kirikus;joob;juuramaailm
geiparaadil;CV'ga;konsensus;las;kodust;gruppi;Venemaa;-te
emotsionaalses;tulevikus;Roomas;pagan;Need;Narva;konfidentsiaalset;poliitkorrektne
kaasarääkimise;fonoteegis;näitlejad;intensiivne;usklik;klišee;Iisraeli;vahe
internetikommentaare;värbab;kolleegide;sajandi;Seal;punaarmeeorkester;äri;ütles
võrdsetel;valdkonna;Pugatšova;maks;feelingut;pederast;Oleviste;perede
topelttempoga;hoida;Sangige;jalg;jurist;kontakt;aspiriini;klassist
lähenemine;bussis;ikooniline;toidab;teki;üksinda;jooksis;nimel
visuaalsel;riigikohtu;kõvakettal;jumala;koju;peas;Tanel;küsimuseni
justiitsminister;väljaastumine;põhimõtteliselt;last;sobivam;surmatunnini;aktsepteeritav;loodusõpetuse
niipidi;lõppema;huumoriga;kohtusaalist;negatiivsed;Maicel;kuningas;tekitanud
demokraatias;Tänaseks;Vot;Tallinna;mehed;tea;Praktilise;pidevas
lähtuvat;sõnalähedaste;fluidumi;keelanud;satume;lahutatud;settervjatel;transseksuaalne
rahvahääletus;tunnetasin;Shop;öelda;Mind;koordinaalsed;Mobiiltelefone;Iisraeli
puutumatu;valdkonnale;Arno;psühholoogilises;aus;jääma;majanduskriis;katastroof
vehid;ebaturvaliselt;jama;staarid;Key;klient;Sotsiaaltoetus;immutada
allumise;piiblit;valesti;võimalused;fluidumi;report;Oi;testamendis
hommikul;struktuurides;Narva;kohtusse;aju;atmosfääri;õlut;vaadata
saavutatav;seaduses;Praktilise;analgiini;Et;sotsiaaltoetuste;okei;
tunnetan;linnaosavalitsuse;reegel;Isegi;uus;erineval;CV'ga;Või
aasta;partnerlussuhtes;garaažiühistute;jagamine;ütlen;last;;võtma
klopsitud;politseiosakonnas;Eestiski;telefoni;See;loodusõpetuse;lavakunstikateedrisse;tulemus
uudistega;arusaadavateks;Parlamendi;jäi;toimu;tohi;Inglismaal;vanemad
kirik;õhk;kahepalgelisust;kohtuotsus;diskrimineerib;Pattis;kaebustes;pered
purskama;strateegilist;Turisti;kompanii;ellu;orienteerumine;programmis;esindatud
Tartusse;paned;purskkaevudes;aidata;I;kivi;Laine;kirjutab
nüansse;kodeeritud;mõõdupuuga;niinimetatud;tea;sotsiaaldemokraatideks;Tervist;purskkaevudes
armastatakse;näkku;seisin;Nüüd;soe;kuues;Jeruusalemma;vaataks
õigusteaduskonda;ebanormaalne;nelja-viieline;I;tekst;positsioon;Jah;kuulub
pidutsevad;pedofiilia;Shandarki;efektiivsuses;evangelist;liikmesriikides;koju;tähele
millegiga;mõistlikust;piiranguid;viies;hullem;horoskoopi;matemaatikaõpetaja;ajast
teevadki;anta;kassi-hiirt;energiat;no;linnaosavalitsuse;Hollandis;kaasaegne
pederast;riigis;poisike;kohates;aeg;feelingut;Parlamendi;toodate
koolitoetust;paarikümne;brändi;maal;totaalselt;kaheksakümnendatel;Eiffeli;salvestatud
lugupeetud;üheteistkümnendas;Laine;See;pinge;Ansambel;horoskoopi;nii-öelda
lisaeriala;põhjendatud;varjata;punkt;minister;topib;demokraatia;meenutada
sobisid;ükski;Nicki;kuulus;lollused;artistid;patrullis;lülitada
kuumemad;Õigusinstituudil;aspiriini;ilmus;meetmete;George;tantsida;suvas
põhjapanevaid;silmaring;elufilosoofia;külas;ausalt;proovisin;Dilberdab;räägib
sosistamist;sita;selgemad;ikooni;Stress;peaministrit;Bigaamial;tahtis
tänavat;leidnud;Mobiiltelefone;Just;individualist;juurega;puberteediiga;tööta
maailmas;võtke;Andrus;ela;saabunud;rongiga;Komisjon;tekiks
Liiduga;annaks;toonud;informatsiooni;armsaks;38;Shandarki;kassi-hiirt
tähenda;pakkuda;aset;toimu;Estonian;sõrmedel;veenda;oligi
petersell;kohtus;Õigusteadmised;Ainult;Millised;lugeda;seisma;toonud
asjatundjana;jääda;tuludeklaratsiooni;koju;konflikt;rahvahääletus;pereprobleem;tekitabki
raiskad;hauda;Moscan;IRL;saade;prismas;alale;koolipeod
jätab;2005;pani;laps;hetk;tagurpidi;Oma;pressikonverents
erinevad;sinnasamasse;CV'ga;valdkonnale;surve;leida;jurist;vööl
hoidan;kaugemalt;projektijuhiks;;ametlikult;müüsin;Kapa-Kohilas;seik
sotsiaaldemokraatideks;absurdne;Tänaseks;sündinud;juristist;Tanel;voor;paraadide
sajandil;loomaaias;nadi;tahad;uusi;miljon;Pattis;ennekõike
tugevam;soost;Stockholmi;Pugatšova;aiman;tõele;Bergen;võimalust
õiguskantsleri;lugeda;Aeg;vaated;religioon;toidutoetust;solvame;tagurpidi
rahu;puhkuselt;kardinal;Aga;hauda;infoühiskonnas;Millest;põhjust
kord;lähtuvat;paragrahvi;tänapäeval;ridadele;neutraalne;Just;kirikuisad
muutsime;loodan;Stress;minemiseks;kalk;Dilberdab;Armasta;väljaelamist
hüljatakse;leppisime;lemmikartisti;naised;fotograaf;Andrus;tunnustust;täis
hakkadki;valguse;Maria;ased;reporteris;normaalne;reeglina;emale-isale
sinnasamasse;parlament;vägivalda;50;asjaga;Inimesed;Audentes;kahe
kohtutele;kohandub;teaks;algen;seisneb;kumuga;Ansambel;kristliku
punaarmeeorkester;tolleaegses;Kainsesse;rannas;moto;Lutsu;testamenti;-test
kuude;öelnud;seltsinguleping;linnapead;Elementaarne;marionett;ela;karjud
isikud;ütleme;White;juudi;kolmas;Hispaaniast;bänd;tundi
vestleme;Lutsu;peas;idee;vestluse;-st;Moosese;Ühisgümnaasium
väiksena;probleemi;Prantsusmaa;Prantsusmaa;Natura;Moskva;direktiive;mõtle
esitavates;alusel;Sõnajalgu;Selle;365;partnerlussuhtes;eksamit;tulemuseni
armsaks;seksuaalvähemused;Miks;Res;lisada;poisid;vanemaid;töös
kahepalgelisust;kolleegide;IRL;näen;propageerimine;moslemid;argument;tiitlit
karda;draivi;pagana;tajud;No;omakasupüüdlikkus;lollid;lollused
vajalikeks;netterutele;kraadi;pooldan;On;Foomne;I;French
suhtud;rahvast;Politseist;poeg;George;lõvi;Turisti;oskaks
maikuusest;juristina;suitsiidile;Anne;las;kaartidega;moraalist;seltskonnaaktivist
tagamaad;juristidel;Sealne;Geiger;Tunned;langeb;Mitte;näinud
kasutamine;lapsendada;Alustame;pullist;jutt;jooksis;kaamera;seaduse
käisid;keele;partnerlusseadus;Shop;absoluutselt;;paragrahve;alusel
kingitusena;saade;inimesse;näiteks;French;ateist;bränding;Räimekirikust
paar-kolm;aimata;loo;elan;ajaloos;jää;Ratzgem;loomaaias
ekraan;eitada;Jah;bioloogia;tappa;programmis;Arno;juurega
juhtinud;võitleme;Padarile;inimeseks;kata;Pet;Geiger;veenda
kaasust;linnakohtus;surmatunnini;palka;Nad;süüdistada;ministri;Prantsusmaa
rahul;kerkinud;horoskoopi;inimestele;varianti;kardavad;materiaalsetest;Eestis
