EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
A-täht;käsul;Marie-Therese;Filipp;fun;Louvre;kuningaruumidele;paljudel
pühapäeva;;-st;Tõenäoliselt;loss;kuulsaimad;fantaasiaküllased;1268
ajaruum;-ni;peahoone;võtnud;protokoll;kõikjal;Hiinammusseam;ühtki
Timeditši;515;Näiteks;elas;losside;tuhandeid;Forientiina;Niisiis
õilsus;Päikesekuningas;sajandeid;ideid;fundhamble;luksussviit;luksussviit;Niisugust
uhkemad;hertsoginna;arhitektuuriajaloos;valget;ornament;Antoinette;Päikesekuningas;naise
elurõõmust;harmooniline;lossidega;elada;eff;fantastiliselt;portselanivabrikus;käetugedega
lõpetab;Niilui;Saali;arhitektuuris;sünd;Firenze;Suur;Mõlemad
embleem;Kadezdovaalides;kristall;saalist;losse;kuningaruumidega;telliskaunistustega;sisustatud
süvistatud;Bean'i;tänapäeval;hiilgust;elevant;paviljone;Katariina;galerii
Kaardiväelased;oopiumilahusega;1789;itaalia;fundam;Henry;reisiks;kihutasid
niipalju;kostüümiajaloo;;Euroopa;Python;Louis;Venemaaga;Lõvi
tormihoog;lühiaegne;vikerraadio;korda;toredust;Austria;Arhitektuuriajaloo;
etiketireegleid;ruumis;ooperimuusikat;Jevgeni;Need;seitsmekümnendatel;Kaardiväelased;kirjuks
pakatav;värviline;Euroopat;Mõlemad;tega;revolutsiooni;Läänemaale;põrandavaibal
Vallikraavid;moe;1268;fondambles;avarat;kirikutornid;turniiril;ütles
eelistades;Phantom;1550;ütles;istus;valustraad;Sõjageenius;Hiinammusseam
vana-rooma;tiibu;kirjeldamine;ehtis;-st;kroon;kõrvarõngas;kolmas
Kostüümiajalooalbumis;troonisaaliks;paneelidel;klasse;kama;mania;vikerraadio;istmeid
ooperimuusikat;Türi;ümbritseb;renessanss;H;tänapäeval;Väljaspool;sukkpükse
külgvaates;Siin;trapetsikujulisi;loobuma;taas;Luisid;Paneelide;On
kümned;Blo;raamatukoguks;diaanil;Seal;Breto;jäetud;Lui
mõtlema;siinseid;Küllap;16-st;maske;Näiteks;Kostüümiajalooalbumis;Kõik
šanss;intriigiderohkes;hotell;tega;Näiteks;Inglismaal;Vallikraavid;Seejärel
momendid;Euroopat;Marleen;ele;humanism;moe;saarega;tiibadega
sõjaplaanid;kuningaruumidele;aprillikuuks;kirjutas;vanem;Jupiter;seitsmekümnendatel;Päikesekuningas
ealised;fantonglös;pidevad;esimeseks;unne;meenutamist;paraad;Neljateistkümnenda
Stephens;Hiilgav;eff;muudeti;de;kõrge;galerii;kesktorn
maganudki;kabel;leiad;Tartanyan;kannab;Venemaaga;Montaan;möödunud
13;hiigelareenile;mõndagi;Pärast;Key;kunstnike;ooperimuusikat;kuulamas
kuninglikest;kirjeldamine;Napoleoni;läänid;Et;jaama;Kolmainsuse;metsades
sünnipaik;Arhitektuuriajaloo;isikud;avarat;lage;õhkkonnale;lugematutest;lossikabel
sammastel;liitlaste;roosat;suutis;tollal;fundhamble;revolutsioon;Aasta
kaaskondlaste;Alguse;itaalia;suurtes;See;teemantripatsid;taustal;küla
ilu;favoriidile;keskosas;puljuva;senat;ooperimuusikat;õukonnatseremooniad;tuntud
tõelise;ajalugu;Franzaja;pohh;kõikjal;hiilgust;Jagokad;aasta
kostüümiajaloo;tumedat;palgahhini;jõe;kindlalt;teadsid;lõunasöökidel;öelda
patroon;linna;saladused;Marie-Therese;organ;pöördepunkt;Kadezdovaalides;koonilise
moodsamaks;AK;medaljoni;H;madam;Kloodis;isikud;põhjal
kunstide;lille;tea;versais;ara;pontsakaid;saksofonimängija;abikaasa
vikerraadio;palus;koodi;särama;Sellised;residents;aprillil;ehitajaks
tähendasid;1494;uhkelt;viib;au;Elba;Fantan;Nii
klasse;märgid;Pärast;aastatel;tea;Eversais;Pikk;klasse
auleegioni;Erilaid;hiilgeaegadel;valustraad;longid;küla;Diandi;Buckinghami
vahest;aasta;Filipp;Bean'i;mänge;sõbratar;luulet;vundamendile
Kloodis;kipsist;valvel;vanem;toreda;Mariantoneti;kilomeetrit;ümbritseb
-ni;pannes;Lowrya;Maalid;toast;hobuse;Noodsamad;Prantsusmaale
kronoloogilise;seisnud;laskis;aastani;embleem;flira;allegooriliste;Anri
Prantsusmaa;Buckinghami;pingid;alumised;asuma;Laes;Inglismaal;silmad
raudväravaid;sõbratar;16;toast;tuhanded;arhitektid;kloriidi;Itaaliat
1550;Kivive;dekoltee;võtab;seisavad;lumivalgetel;Enn;sümmeetriline
renessansi;sisekujunduse;kaar;lossides;ulatuvat;sünnipaik;Tõenäoliselt;kummuteid
pardid;lähedase;kloriidi;keskusest;kristall;üksildane;vana;uudsus
küsinud;Laiu;riigipöörde;ümbritsesid;juste;1600;Saali;Praegune
magamistuba;ajaloolised;abielust;Kuid;Re;noorte;Viive;losse
konfliktideta;endine;veeallikas;tähendada;uhkes;luumamma;kolmas;lood
tujusid;laest;seitse;endise;armas;20-st;teele;allegooriliste
kõlgutavad;etiketireegleid;Niilui;muutusi;ainete;kleidi;ehitusmeister;mais
kuningaruumidega;Fantan;tollal;Fundamblös;-ni;turniiril;hotell;ühine
põrandani;fresko;marssalitele;tegudest;endises;A-täht;Eifel;Riiaeda
favoriitidele;mõistlik;eelteadmistega;kaotanud;paigutatud;Deboizziega;Islandini;punakuldne
tühjade;murru;Äärtele;õieti;tohutuid;Poidzee;Midagi;eukondlaste
favoriidid;kleiti;Ilusat;sajandi;monarh;portselanivabrikus;mosaiik;klassist
sobikski;kama;Andrei;AK;ametlikult;demokraatlikest;heanepal;pidevalt
pidulikel;aprillikuuks;Aeg;Kõik;anoriga;kilomeetrit;mustvalge;portselanivabrikus
Neljateistkümnenda;pargis;maganud;tuntud;uusi;pildid;Keisri;otse
konsool;ülistavate;Keiser;kuninglikud;brokaat;Andrei;lühiaegne;fantaasiaküllased
jagamine;seelikuga;Suur-helepalee;võimu;metsades;diktaator;lille;kirjas
jumalaema;abielust;oopiumilahusega;varustatuna;kabel;Juba;mööblit;orvadest
arhitektuuris;briljantides;fundhamble;ajal;pastelsed;inglid;itaalia;Näib
vanem;See;kilomeetrit;toolid;praktiline;lahtise;Tarle;leida
intriigiderohkes;mesilased;Päikesekuningas;Blo;Bean'i;võimuga;pronksist;Nende
Eifel;renessansiaegne;vasakule;medaljon;blond;aprilli;Francois;kombel
Hommikul;viibisondamblös;515;öelda;ehitama;humanism;Kleidil;ides
suurimuda;tühjade;Re;löö;ajalugu;600;šanss;hoopiski
Kolmainsuse;isand;põrandavaibal;Francois;neli;taustal;Tohutu;Ingal
sisustas;elama;õiglus;inimesed;residents;leida;etiketireegleid;võidupärjad
piklikes;austria;tuleleeke;Firenze;kolmas;ballil;Spia;ajast
Lahkugem;salatreppidega;Viia;anda;Elba;istus;Hommikul;keisrinna
eluaegseks;võidujumalanna;Tartanyan;jätta;kilomeetrit;Jahiloss;härrasmehed;sõbratar
vajalik;soost;reedoodi;spiraalne;katavad;demantenoni;hobuseraua;Jean
sädelevat;hobuserauatreppi;töökust;1812;Juba;Tarle;ebasümmeetriliste;ulatuvad
koonusteks;cupyydod;Hommikul;Küllap;No;hiini;Ei;kauneimad
renessansslosse;võtab;Risti;eraldades;On;Islandini;uhke;mõistlik
alumistele;jõe;Ballisaal;Selline;paleesse;kirjutab;tunnelis;kirjutab
