EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundus;teostati;kvartalist;sedavõrd;küsimus;inspektoritele;võrdluspunkti;muutma
lubamatult;karistust;teinu;trahvile;muutma;trahvimäär;Ootuspäraselt;miljardit
andmete;saladus;Börsile;Avalikkus;ressurssidele;eesmärgil;eriti;3
lasteaias;Kõik;;süüdistuste;osta;tööpäev;vähendamiseks;eurot
isoleerimisest;väljamõõtmine;eesmärgil;seoses;teinu;tulemusi;koostööst;nüüdsest
kasutajate;trahvi;hirm;skandaalidega;viimane;juhtus;siin-seal;Ühtlasi
kättemaksu;tabanud;Riik;Liiduga;juurdlus;tähtis;müüa;avalikku
ettevõtted;juhtus;Eesmärk;siin-seal;esitatud;tegijad;Antud;Karistus
tunnebki;hilinemiste;silt;rekordiga;trahv;eraldust;rikkasse;Te
Ühtlasi;võtma;hind;füüsiliselt;reserveerida;muutusid;keelduda;toimiks
trahvist;vabaks;isoleerimisest;avalik;sunnib;varast;Kuula;skandaalidega
regulaarsemaks;karistus;kirjeldati;hoiatusega;tulemusi;avalikku;nüüdsest;Eesti-suurusele
tehnolooga;paberil;osutub;inspektoritele;kommentaari;nõudma;Sisuliselt;voodi
siin-seal;kaupadeks;ebaselgus;esimesest;sisenedes;ellusuhtumist;maailmast;2
ressurssidele;maksis;Liiduga;Sisuliselt;avalikuks;kontrollitakse;regulaarsemaks;Iisraeli
väärtusesse;kasutajate;aru;vanemad;märk;käitumisele;kaasneb;mõju
muutusid;regulaarsemaks;kaotusega;hirmutada;aru;süüdistuste;kogemuseks;Korraks
nõudma;uudis;põllumajandussaadused;Võib-olla;stigma;mõjumaks;kirjeldati;ergutab
Meie;olukorrast;Raske;hoiatab;vigasest;otsustas;ellusuhtumist;
protsessimine;teinu;Karistuste;Pikk;ebaselgus;eriti;eesmärgil;kurja
magusaks;kurja;komisjon;paariaks;vaeva;püütakse;voodi;paberil
miljardid;börsi;Olukord;karistust;kuritarvitamise;trahvide;Hilinemist;riputati
aru;portaal;lõunasöök;talvel;venis;Meie;kasutasid;kättemaksu
ebaselgus;Eesti-suurusele;lämmatada;loovutama;piisavalt;trahviks;lubamatult;Pikk
vaeva;tunnebki;lisandus;kolme;osa;juurdepääsu;meenutab;Börsile
olemasolu;loos;kasumiaruandes;vaeva;lubati;juht;hilinemiste;õhtul
riputati;rekordiga;võitlema;kasutajate;eetris;saladus;tööpäev;Aruandest
Karistuste;pikaks;eriti;müüa;kasumit;Kuid;avalikku;meeldi
Facebookis;tegijad;nähes;teinu;firmale;suuruseks;Iisraeli;kuritarvitamise
püütakse;käitumisele;maks;lõpuks;inspektoritele;ebaselgus;küsimus;sisenedes
40;suhkrutrahv;protsessimine;kaotatud;lubamatult;armulikumbale;hoiatusega;aastal
kallim;Tere;paberil;avalikuks;vanemad;juhtumi;inspektoritele;Liidu
peatudes;oodatav;sisenedes;lõppes;suhkrutrahv;vastupidi;tõusis;eraldust
skandaalidega;suurem;rekordiga;Eesti;kurjad;toimib;Juhul;püüdsid
ühinedes;kvartali;loos;leidub;juht;mõju;tehnolooga;karistamatult
töötajate;vähenemise;vähendamiseks;stigma;äri;tehnolooga;vabaks;vabaks
oodatav;probleem;varandust;tähtis;eksinud;siin-seal;väljamõõtmine;kuulub
vastupidi;ilmselt;stigma;portaale;ametkondlik;nüüdsest;Küll;teostati
võetakse;föderaalselt;juht;uudis;aasta;kaotusega;muutusid;võtma
sedavõrd;lepinguna;koostööst;töö;eurot;eos;puudujääv;paariaks
uudisele;ootab;Iisraeli;võitlema;reaktsioon;45;rõõmu;jooksva
komisjon;miljonit;ootab;vähendamiseks;föderaalselt;kolm;ergutab;aasta
ametkonnale;algoritmi;algoritmi;kuritarvitamise;eos;võimaliku;käitumist;vanemad
lõpuks;olemasolu;inspektoritele;selgunud;kohtuinstantsides;võrdluspunkti;sotsiaalse;väljamõõtmine
osa;lapsevanematele;kaubandusametilt;karistus;lasteaias;sotsiaalse;kolme;juurdlus
talvel;eetris;keskmisest;võimaliku;armulikumbale;kiusatusega;seoses;Facebooki
vanemad;kasumist;protsenti;tabanud;jäid;vähenemise;aasta;tegelikult
vigasest;tegelikult;järgneva;jõuavad;komisjon;Raske;takistama;maitse
jutumärkides;süüdistuste;Aruandest;väärtusesse;tusena;ajada;reaktsioon;föderaalselt
reserveerimist;ettevõtteid;väärtpabereid;kvartali;kaasneb;tõusis;rekordiga;unustatud
isoleerima;suhu;lasteaias;kaotusega;firmas;40;keskmisest;antroffidele
trahvimäär;avalik;letti;Meie;paari;ennetusena;Kas;süüdistuste
kaubandusametilt;saavutada;ressurssidele;kasumit;On;füüsiliselt;reserveerimist;veerand
seoses;rekord;45;põllumajandussaadused;tabanud;suure;õpetlikult;eos
õpetlikult;takistama;number;aastal;börsi;paberil;olemasolust;suurde
Antud;müüa;väikeaktsionäre;kurjad;letti;Pikk;Võib-olla;Liiduga
aasta;varast;kujutada;suurtele;Ühtegi;oodatav;juurdepääsu;algoritmi
tegijad;Liiduga;meenutabki;juurdlus;kord;halva;võimaliku;selgunud
miljardini;See;lepingud;tõeks;leidub;probleem;ametkondlik;vastupidi
rekordiga;maailmast;7;esitab;dollari;uudisele;põllumajandussaadused;Majandusliitu
juurdepääsu;Avalikkus;paariaks;saajat;Võib-olla;andmete;paariaks;inspektoritele
hilja;tööpäev;maailmast;voodi;koostööst;isoleerimisest;teele;väärtpabereid
lepingud;lasteaias;ennetusena;Korraks;ettevõtted;veerand;kuu;tundus
aktsia;firmas;Iidee;lasteaias;jätta;järgneva;viie;viie
toimib;loovutama;majas;muutma;vangimajja;küsimus;jäid;lepinguna
ennetusena;firma;talvel;Euroopa;Aruandest;jätta;osutub;halba
vangimajja;üleüldse;meeldi;küsimus;silt;võtma;üleüldse;meenutama
hoiatusega;karistamatult;Facebookis;rõõmu;Aga;reserveerida;väärne;kurjad
Seega;suuruseks;tehnolooga;olemasolust;suhkur;endisest;dollarit;Sest
saladus;dollarit;hindab;advokaatidele;riigile;tõeks;Pikk;hilinemise
Riik;kolme;kavatsused;tehnolooga;hiidudel;ergutab;loovutamine;unustada
aeg;juhtumit;piisavalt;loobuma;mõjus;karistamatult;koguda;väikeaktsionäre
kiusatusega;kallim;ettevõtted;firma;üleüldse;advokaatidele;börsi;hiidudel
Palju;kolmveerand;Seega;valus;loos;tühine;lõunasöök;kallim
kurjad;ettevõtjad;võetakse;Facebook;advokaatidele;osutub;maks;lämmatada
varasemaid;kolm;föderaalse;möödas;halba;eksinud;lapsele;ulatunuks
Tere;keelduda;andmete;esimese;Küll;34;võitlema;ennetusena
teada;meenutab;sotsiaalse;hiidudel;rekord;tunnebki;rohkesti;silt
dollari;nüüdsest;siin-seal;mõjumaks;lepingud;Port;tähtis;Raske
kogemuseks;protsessimine;eos;püüdsid;võtma;teele;jooksva;põllumajandussaadused
Liiduga;vahendeid;Te;karistuse;kvartali;märk;aru;jätta
Majandusliitu;suhkur;uus;eos;nädal;lõunasöök;kord;lasteaias
ellusuhtumist;komisjon;antroffidele;hind;7;lisandus;trahvist;teinu
püüdsid;teada;kasutajate;2;töötajate;hoiatusega;hind;trahviraha
reserveerida;suurtele;erinevates;riputati;hoiatab;hirmutada;füüsiliselt;tusena
võtma;lämmatada;vangimajja;juht;varasemaid;Trappi;lasteaias;töö
portaal;tavakodanikule;Sest;Te;saladus;maitse;osta;varast
valus;ebaselgus;loobuma;kuulub;R2-e-L2;See;armulikumbale;lõpuks
lepinguna;kaotatud;Seniste;kättemaksu;püütakse;aeg;suhkur;kujutada
trahvile;keskmisest;Sisuliselt;eriti;töö;rohkesti;vangimajja;loos
Ja;otsust;Sotsiaalmeediahiid;rekord;Port;magusaine;saladus;vigasest
rõõmu;Seega;saladus;isoleerimisest;magusaine;viie;vigasest;magusaks
väärtpabereid;ellusuhtumist;olemasolust;sotsiaalse;loovutamine;Hilinemist;Raske;jutumärkides
trahviks;vangimajja;hiidudel;magusaine;miljardini;4;märk;tegijad
Te;tühine;tõusis;aastatel;34;börsi;kurja;rehepapi
On;lõpuks;paarkümmend;Kuid;väärne;kohtust;komisjon;lubati
rekord;tehnolooga;õpetlikult;probleem;Ja;Kõik;Ja;Küll
kord;sisaldas;Juhul;aru;rikkasse;ootab;portaal;osutub
number;aeg;endisest;andmete;trahviraha;regulaarsemaks;tusena;protsenti
viis;juhtida;valus;Palju;ametkonnale;jooksva;Korraks;Hilinemist
veerand;kogut;reserveerimist;Kõik;Eesti;Iidee;Aga;suhkrutrahv
järgneva;seoses;Tegelikult;ametkonnale;lepinguna;mõru;veerand;kasumiaruandes
tulemisega;On;aeg;kuu;tähelepanu;Karistuste;hirm;märk
hirmutada;ühinedes;käitumist;aasta;Sest;Võib-olla;rehepapi;regulaarsemaks
õhtul;Ja;jooksva;dollari;USA;kurja;Trappi;Ümberöelduna
rehepapi;esimese;teada;kavatsused;Karistus;kvartali;Seniste;otsust
hilinemise;R2-e-L2;tavakodanikule;maks;Seniste;Iisraeli;Te;küsimus
reaktsioon;kohtust;skandaalidega;võimaldas;viimastel;kommentaari;aeg;takistama
kahjutasu;muutma;vabaks;kulude;tõeks;sunnib;tüki;sunnib
aastatel;eurot;tööpäev;kohtust;Antud;7;Kristjan;vangimajja
Korraks;maitse;Palju;karistusega;kallim;kättemaksu;;Senine
kvartalist;ergutab;advokaatidele;koostööst;Kuid;esimese;peatudes;sedavõrd
kaupadeks;paariaks;Hilinemist;osa;Olukord;hilinemise;Facebook'i;otsustas
ulatunuks;peatudes;Kõik;Ja;45;stigma;halba;lapsevanematele
karistamatult;Sest;veerand;Trappi;Te;uus;lämmatada;endisest
vähendamiseks;vähendamiseks;miljardini;ettevõtteid;jutumärkides;õhtul;R2-e-L2;reserveerida
rikkasse;nähes;määramise;jätta;hirmutada;reaktsioon;kvartali;vaeva
karistusega;45;võimaldas;Juhul;Liiduga;Facebook'i;föderaalse;loobuma
hindab;Hilinemist;vastupidi;suhu;loovutama;rõõmu;halva;suhkur
eetris;Aruandest;Kuula;aeg;Iidee;On;venis;tunnebki
esitatud;kuulub;tabanud;jäi;2;unustada;magusaine;järgneva
Kuula;Port;See;See;Meie;kuritarvitamise;See;reaktsioon
Pikk;Küll;Ootuspäraselt;venis;panna;rekord;eos;jättis
maitse;selgunud;lapsevanematele;suuruseks;Iisraeli;jäid;nähes;paarkümmend
pikaks;kavatsused;müüa;hirm;puudujääv;viimane;protsessimine;Iidee
viimane;võimaliku;dollarit;viie;riputati;meenutama;silt;ebaselgus
tulemusi;katteks;halva;tundus;müüa;lämmatada;stigma;meenutab
kaotusega;aastatel;Ühtlasi;Aga;tehnolooga;2;majas;Sotsiaalmeediahiid
Hilinemist;ennetusena;Meie;komisjon;põllumajandussaadused;loos;loos;kaubandusametilt
kommentaari;Juhul;jättis;7;Kas;kuu;paberil;advokaatidele
juhtunud;mõttel;kallim;hindab;Sotsiaalmeediahiid;võitlema;probleem;lasteaia
panna;Kuid;töötajate;40;Euroopa;Kuula;40;võetakse
ettevõtjad;kogemuseks;Tere;saladus;majas;Tere;letti;34
kogut;viie;Avalikkus;halva;Seega;keelduda;panna;halva
Karistus;hilja;mõjus;algoritmi;Majandusliitu;kujutada;aktsionäre;magusaine
Senine;teele;viie;trahv;Palju;algoritmi;hilja;Eesmärk
selgunud;aru;R2-e-L2;näiteks;Tere;tähelepanu;riputati;olemasolu
lapsevanematele;osta;On;riigile;Brüsseli;kasutajate;Port;oodatavale
ilmselt;eriti;Kas;Raske;Börsile;nädal;algoritmi;kasutasid
olemasolust;koguda;Ümberöelduna;34;Raske;number;unustada;viimane
osta;Ootuspäraselt;regulaarsemaks;Küll;Kõik;hilja;7;kirjeldati
kuritarvitamise;lõppes;lubamatult;45;Kristjan;vanemad;firmas;ajada
kujutada;suure;USA;;Juhul;lapsele;On;Võib-olla
takistama;mõjus;ametkondlik;märk;Facebookis;voodi;USA;R2-e-L2
saajat;järgneva;kuu;panna;Pikk;lasteaia;sunnib;juht
hind;võimaldas;Senine;USA;Senine;suhkrutrahv;suhu;suurem
juhtida;viimastel;armulikumbale;Port;Trappi;R2-e-L2;antroffidele;siin-seal
juurdlus;lisandus;tusena;On;Facebook;Kristjan;3;vähendamiseks
tegemist;eesmärgil;Aga;number;Kuula;suhu;number;tegemist
