EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;aastail;Meie;Teaduste
Agannevitš;raadiolokatsioonialaspetsialistide;teadusmeeste;külalised;vast;naiivne;sünnikoht;võib-olla
mõtlemistehnoloogia;krundil;Gustavi;professionaal;head;kriitilisem;Agannevitš;kujutanud
kohused;Füüsikutes;raamatukogu;professorid;algost;kirjatöödes;memuaarkirjanduse;omandatud
lõiguke;mehe;;õnnestub;moment;teadvusesse;Kasvajad;probleemi
raadiolokatsioonialaspetsialistide;Ühel;sõjastatistikat;Instituudi;momenti;mõtlemistehnika;Laadoga;vanemad
informatiivne;;intervjuust;tagurpidi;funktsioonide;kuulajad;Ajaloo;ongi
õppisin;Partei;Agannevitš;arvutuskeskus;objekt;optimist;Tunnistajal;puudutada
tähtsamaks;kohust;Nojah;Stuudios;tookord;intervjuust;kuulasin;inimeste
ühiskondlikus;Oli;paberitüki;Selleks;andnud;ärkasime;seitsmeteistkümnendal;Teie
Tõravere;andis;elektrilised;Hiljem;mail;teatmekirjandust;partisanipataljonidest;kahe
Järgmine;maamõõtja;Psühholoogilisi;ohvitseridest;asulat;paljudes;esmakordselt;nii-öelda
Psühholoogilisi;laskespordiinstruktorid;observatooriumi;lõpuks;andmeil;observatooriumi;õppejõududest;39
pestitatavad;füüsikaõpetajaks;Astronoomia;elas;vale;avastust;Stuudios;vaadata
linkorda;tühi;galaktikale;seisval;ring;Neil;sisseastumiseksamitest;võimalust
väga-väga;arendanud;Vanaema;surma;meta;saavutus;natukenegi;tegelesin
sümmeetrilise;hüpates;asulat;detailid;probleem;konspiratiiv;Lähikonnas;relvajõududesse
probleem;Mida;Sevast;käisin;sünd;Moment;Kusteid;lihtsalt
lähemad;elukool;septembril;oska;tekib;tänulikud;Märkamatult;esimest
infarmatiivsemad;natsionaalsotsialism;entusiaste;natsionaalsotsialism;olulised;mäletan;õigesti;eesti
alevist;huvitav;rahalisele;jäänud;tore;seitsmenda;artikleid;sõja
määravalt;informatiivne;signaalid;Astronoomia;anti;küsitleda;Kultuurne;hästi-hästi
kateedri;ettenägelik;vaegon;hurra;annan;professorid;külalised;vahe
entsüklopeediates;figuur;artikleid;Ühel;saavutus;meremees;natsionaalsotsialism;jäänud
antiaine;professorid;hommikusöögi;imelik;ajude;Olen;huvitaks;pealegi
põgenesid;kord;Raadiost;kilomeetri;asi;õpib;dekaaniks;tuntud
Kasvajad;käib;meremees;1001;Need;võõras;järvest;10
laskespordiinstruktorid;jookseb;Mõtlen;meelde;variant;Gustavi;naiivne;varem
ettevalmistamine;skaala;Aastail;sobiv;intensiivsem;küllaltki;Astronoomia;uuesti
räägime;maandumiskohavalik;Kuulsid;kirjutanud;istun;raadiolokatsioonialaspetsialistide;Maailma;järk-järgult
kvantmehaanika;sattunud;õppimine;juubeli;-st;leiab;raadiolokatsioonialaspetsialistide;tühi
asjad;nuusutama;teadosse;eesti;hätte;füüsikaõpetajaks;rünnakule;kolme
rindepiirkonnas;aasta;raadiolokatsioonialaspetsialistide;Leningradis;inimene;hüpotees;Psühholoogilisi;mõju
1964;igavust;Laadoga;asuvad;figuur;räägime;Oletusest;kirjapanek
võimalust;tegevussuunda;Moskvas;korda;tohib;küberneetika;raamatukogu;pidevalt
sisseastumiseksamitest;väejuhtide;NSV;gümnastika;Seal;Tunnistajal;laupäeva;head
kalades;komandör;lennukil;tookord;tasku;võib-olla;Äärmiselt;Eestis
sunnibki;usu;maandumiskohavalik;ülikooli;mehed;kvalifitseeritud;Leningradis;õpivad
suvi;Moskvas;Akadeemia;inimese;Mind;Vladivostok;evolutsioon;näidata
pikali;üliõpilasseltsi;kvantmehaanika;ütles;selge;usu;Jälgi;kuskilt
küpsaid;Nojah;tasku;aastast;Et;noorte;Gustav;teada
klapib;elust;Meskane;muutub;tempos;rahuajal;lennukil;kuulub
kasutasite;tarkoolist;vähem;partargid;sobiv;dialektika;Advokaadi;paar-kolm
formeeriti;veendumus;Vladivostokist;esimese;See;Kingissepp;Olukord;sõdida
Nimelt;10-st;1964;rajooni;Moment;pöördepunkt;kolme;möödunud
tagalasse;keskkoolis;töötasin;seesmine;kõikjal;Teie;Põhimõte;kahtlus
lõputunnistusel;lülitumine;Kaagras;saadeti;aine;vabastati;Pärnu;tasku
tehnoloogial;sealkandis;täppisteadustega;Kujundab;tehnika;hilisem;kirjavahetuse;hästi
füüsikutele;hätte;oaas;evolutsioon;komplekteerimiseks;daam;ühiselamus;Saksamaaga
üliõpilasseltsi;ajaloo;tehnoloogial;lükata;tegemist;kvintessents;hukkumine;puruks
piinaperiood;tükk;detailid;Allaime;fundamentaalne;sündinud;sakslased;maal
protseduur;alast;entsüklopeediates;võetud;ongi;eksisteerib;Aeg;võimalik
muutumine;Lähikonnas;Initsiatiiv;antiaine;kohti;muutub;kunstiakadeemia;tegelesid
vihastel;valdkond;fakki;arusaamine;tea;vaadata;Kontrollid;annan
karjumine;tööd;Stuudios;Ülikoolis;hirm;parteikomitee;sõjastatistikat;tahes-tahtmata
võetud;kohese;paar-kolm;Missugused;paneb;hilja;dramaatilise;seotud
Muutmas;hoiti;partisanipataljonidest;raginal;relv;raamatukogu;äranägemise;väljapääsmatu
41;järve;suurenes;Asse;meeste;ažeerimisel;jookseb;Järgmine
valangud;tahes-tahtmata;hüpoteesi;baarsusse;aeg;ümberlükkamise;keskkoolis;teadus
entusiasmiga;spetsialistid;naeral;kohas;lause;Paneb;maakonnakomitee;tugev
seitsmeteistkümnendal;õhust;Kultuurne;variant;nakkab;Igaüks;Jutajat;töötasin
taastata;See;kvalifikatsioon;õppida;formeeriti;Ajaloo;organiseerimisinstrueerimis;lõpetasin
sellesamas;memuaarkirjanduse;sealhulgas;Alles;samane;ülemaailmsesse;harjumiseks;sõnu
õpivad;partisaniliikumise;probleemidesse;vihastel;natsionaalsotsialism;kosmoloogia;Talvet;lõpulijal
lahinguid;teadvusesse;keskajal;leksikoni;informatiivne;50;Niikaua;huvi
Kingissepp;sündinud;Teaduste;eriti;Missugused;Meie;taiga;lahti
viimaste;maakonnakomitee;Tänulik;aastatel;eesti;Leningradis;Sondi;öelda
sõjastatistikat;keerutused;Ajaloo;figuur;puruks;tohi;mootorrattad;pakkuma
kool;Ruum;ajude;komandör;Thin;Marx;peamist;sealhulgas
ühendavat;võtta;lootusetult;komsomoli;Ei;NSV;Ei;On
kodanlikul;talu;spordiklubil;Talvet;kolmest;nuusutama;kuivas;1001
tegevussuunda;formuleeritasi;Muidugi;partisani;hetke;paremal;nimed;memuaarkirjanduse
intensiivsem;tempos;kuulus;meeste;vahetult;fantastiline;rattalist;41
mõtlemist;head;otsani;piir;ütles;ettevalmistamine;Varajases;1000-st
harjuti;harjunud;fikseeritav;tähelt;raginal;natsionaalsotsialism;saavutus;konstruktsiooni
200;paberid;kiirusega;direktor;maha;veendumus;komsomole;ilm
Teie;hetk;lausest;heid;seis;Eksperimendiga;vana;lähedvokaatori
asjaarmastaja;lõpuklassides;otsi;Kõik;aidata;Kultuurne;kuuenda;enam-vähem
populaarteaduslikku;astmed;dramaatilise;partisanide;entusiaste;Kuu;hüpoteesi;eraldatud
tahes-tahtmata;tules;10-st;kalassaarne;ametlikult;kadunud;kirja;maakond
algost;lähemad;Asse;kuu;vara;dramaatilise;ülekaalus;räägime
momenti;suurem;memuaarkirjanduse;vastutas;kilomeetri;kuldraam;Logesiliseb;1964
Kusteid;leitud;Algul;Kuidagi;erinevad;elustrateegia;Ruum;esmakordselt
mäleta;nina;seis;lahingud;ilust;henna;Eksperimendiga;Mida
Olen;Saksamaaga;kodanlikul;intensiivne;austus;mobilisatsiooni;grupile;nimepidi
kvalifitseeritult;fundamentaalne;Leningradi;ilust;tuttavat;septembril;Oma;ühtki
mõtlemise;avastus;kvintessents;sajandi;vaba;Kim;hommikusöögi;lugeda
Vladivostoki;Agannevitš;metsikut;koosseisuga;huvi;kindralstaap;Vladivostok;sõdadega
sõjalise;1951;üliõpilasühiselamus;funktsioonide;olukorra;infarmatiivsemad;märki;küla
elukool;toimetamine;Advokaadi;aimanud;kosmova;meto;Sätte;Kuid
ladusalt;inimeste;surma;esitama;seadusega;Nimelt;millegiga;mõtlema
lisadega;kursused;koni;probleemi;saali;direktor;ookeani;õppida
aasta;kvantmehaanika;malatoni;vast;sattunud;surma;Mingit;Näiteks
oletuse;kinni;Tõsine;tempos;ehitama;taastata;oblastis;Võrru
silmapaari;hoida;65;arutama;Mitmed;Eestis;Isa;jooksva
ruumi;olukorra;Saksamaaga;tuntud;ajalugu;süüdista;;Kõik
Kontrollid;juhuks;kaebab;kohti;seitsmeteistkümnendal;rikas;funktsioonide;Leningradis
aidata;tippklassi;organiseerimisinstrueerimis;Vladivostok;Asse;Ühele;väeti;suur
kardinaalne;seadusega;fašism;öelda;operatiivosakonnas;kange;Missugused;asja
10-st;observatooriumi;ukrainlane;Seis;puudutada;saali;Probleeme;Pärnu
pikemat;69;plahvatuse;suuremat;Neil;trump;Ja;partargid
seadusega;konstruktsiooni;Hutar;Sätte;Varem;pühapäev;joon;
viiendast;professionaalselt;Ene;kursused;isolil;Mitmed;pakkusin;ütles
plahvatusega;kadunud;Füüsikutes;tohi;viienda;tunne;kindralstaap;ajast
professorid;variant;laskespordiinstruktorid;viienda;On;sõjastatistikat;omandasite;kummardus
paik;traagilisemad;Vahe;juhtimise;Alles;viskajad;Haruldane;Missugused
eluperioodil;operatiivosakonna;koogika;aeg;tehnoloogial;keskkooli;direktor;direktor
sünnikoht;noorte;anti;galaktikale;algas;metsas;Naan;lõhnagi
