EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kerges;spinninguviskamist;Voka;jõed;Pole;Coheni;pater;olegi
juhus;Ikka;Tüdinen;õled;puust;kaardid;primadonna;Stanislavski
paigatud;ajapikku;palun;Arnold;Kui;kasvanud;Abe;Nüüd
korjanud;lavastuses;Pilk;näiteks;mitmetahuline;spinninguga;palja;anti
hoolsalt;haaras;jättis;popup;Ani;karusid;Paul;vehklejad
1935;õnnestus;issand;10;emaga;purjesportlased;mule;Võrtsjärv
pisarad;kaks;Spinningumehed;Teil;nalja;Viimastest;On;algkoolis
kahju;ühine;Patterson;järv;maantee;tööaeg;Vast;tundi
varasega;näed;kange;toit;Haigus;Paul;hulk;püssist
nikerdamist;esimest;Venemaa;makk;Teatrist;Emajõge;krabas;Analoogiline
kalale;asjatud;Seda;hoog;51;ronimine;maja;rääkis
iseloomustavat;mule;Tofon;August;Me;osi;basturitele;silma
korterit;kuulsin;vanapaganat;keelest;1935;tagajärgi;sukelduma;vaevaga
Missuguses;jõulujänes;Jah;Tallinnas;doktor;sõpradele;lause;meremehe
oskakski;Wilhelm;käterätikut;Tammsaare;Maasid;toad;doktor;õ-tähe
Pole;koolipõlves;Kihnu;Sang;kalapüügikirg;sõitsin;13;toad
julgem;üksikult;MISA;kaasa;spinningumehi;upup;stabiilne;mõtle
istuks;Ükskord;Õnn;asi;Analoogiline;surnud;Suitsu;tore
paarini;värises;primadonna;aastaid;Sa;jutlused;tore;SalulahtAga
vaba;unustas;Seebavalt;kandma;August;raad;Ärge;kange
kaader;viskas;Möödunud;lapsed;Narva;Kreeka;kromonov;naerma
uut;Tänapäeva;Loovida;1935;sõjaväes;huule;magus;meetri
tegijal;talumajja;50;Kromanov;Halleluuja;neutraalne;visata;kolleegile
vastutuult;Kolmekesi;Tartu;maja;Aivo;kromonov;Pilk;loomaaias
aknasse;vähemal;Seal;dirigent;luu;protsenti;hall;nõder
anda;mitmetahuline;Hispaania;Ta;Todecafooniline;mule;foto;Muusika
armastate;loobus;piiritust;;Iraak;juuksevärv;neutraalne;süüa
valmis;magus;proovikivi;linn;Bachi;Vot;nishi;aeg-ajalt
juttu;sattusin;surmani;51;Abe;1935;August;sõrmitseb
kaugusel;kummuli;nikerdamist;tore;Maha;Patterson;OPA;imesid
autori;tihtipeale;Bachi;ülesanded;tõin;Tallinnas;halb;toredad
kirikuga;Halleluuja;Järsku;autor;filmis;närvitsemisest;lõi;algmaterjal
kaasa;kombel;sõdurinööbid;Mcnak;Vanemuises;tegigi;Seal;ülesanded
laulukesi;möödunud;Peipsi-Pihkva;anti;maja;Moskvat;proove;võetud
head;leidsid;Todecafooniline;pandi;Laulus;reemia;pensionär;aknasse
väikseid;tegelasi;Tänapäeva;kirjanik;Tinapomm;ebaõnnestus;Lane;leiutada
aamen;riietuses;Kolmekesi;võttis;Vana-Aadam;Dillon;Pole;õõs
lõppeda;vanast;butafooria;maha;Maltanud;diaatris;Vot;hetkel
panna;küllalt;Joonoosiga;lõi;Tuultele;ootasin;homme;mõiste
aastaid;Ja;See;inetum;tohi;karask;Edward;Saad
tunnetada;karusid;Damastid;On;Lane;kalapüügikirg;Tunned;kromonov
omadused;lendas;Rannarahvas;kolmas;Peipsi-Pihkva;koolipõlves;suhu;inetum
lootke;kontsertlaval;Võrtsjärv;teatri;Youtu;üksinda;papagoi;võtta
popup;liider;Uugolaurist;linna;Dillon;väiksem;Sanders;kahju
vaimustusse;karusöötja;purjesport;Maha;Kihnu;Damastid;magnet;tähendab
leiutada;kuskohal;Jahtisin;materjali;Kuna;1000-st;publik;Todecafooniline
korda;stabiilne;Kalamäedjale;head;Venemaa;ujunud;popup;sauna
vastutulekut;Lihtsalt;Vast;Tema;Tarvastu;Iraak;head;armsamad
uuri;Selleks;Maristika;Sanders;SalulahtAga;doktor;anti;jälgisin
magus;mõnusalt;siidikarvade;No;Mcnak;lend;toad;Peipsi-Pihkva
homme;lõppes;ringreis;Mis;Kaminas;sport;Patterson;tuule
alustame;täpselt;Kubits;buss;Valetad;popup;pasteldes;paremini
ootamatused;mõjus;toad;andis;Stanislavski;kapitaalremonti;laval;ülesanne
laiuta;rääkis;Haigus;kasutada;Suitsu;Lane;hoog;odavam
Süranud;mängis;Vaikses;keeles;Kromanov;luu;sport;suurem
kaptenit;Põhiliselt;Ruubelist;Lane;Missugune;buss;energia;kuidagiviisi
kindel;antakse;murdosa;Me;Vaharakud;pensionär;kid;aitasid
Olla;esimesel;Missugust;Seal;Mina;Sanders;no;Maltanud
