EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
selfie't;habemeajaja;raadiointervjuudes;avalikustasid;Is;tartu;raadiointervjuudes;võib-olla
päriselt-päriselt;Lapsepõlvekodusid;proosakirjanduses;ainukene;print;igav;Hainsalu;kujutanud
trollivabrikud;emadepäeva;tänaval;Sellele;valida;ukse;uudislugusid;armastate
võimalus;kan;vana-vanaemade;põhjas;nooremad;Peep;Liidus;sünnipäevaks
meenutaksite;hea;Hainsalu;elas;headust;luuletuskogusid;Raamat;inimeste
videviku;memonteerisime;lugejaga;kodu;iseloom;kirjanik;Eesti;soovidega
horisontaalne;;kultuuriessents;lapsepõlvesilt;andmine;võõrkeeltes;Meeletult;Teie
kasvasin;hambapesu;kuulen;oska;arm;juhtunud;Emajõgi;aineliselt
luulekatked;Üldiselt;;suundumus;laste;kadunud;Tuleb;tegelikult
emadepäeva;kultuuriessents;süsteem;protestivaimu;kan;tänud;vahetasin;probleemi
alguslause;Millal;mürareostus;olidki;andma;ajakirjaniku;Inimesed;ongi
nädalas;mõtlevad;dialoog;toetudes;vale;trollivabrikud;täiendsõna;vaadata
sõna-;pohli;eksponeerimise;ideid;rasked;kultuuriessents;Siin;teksti
pöördutud;vastutab;print;jäänud;kodu;huumorit;Relvaäri;lihtsalt
Lapsepõlvekodusid;riigitegelane;kooligrammatika;vanaema;selfie't;igapäevaelu;vaatamiseks;vahetasin
tüdinevad;Kaplinski;antennid;peast;homme;laulsid;Kristiine;riidehoidja
hoopis-hoopis;andis;mööbel;rahvas;instrument;paljud;Prillitoos;39
eksponeerimise;kaseoluline;Metcati;nooremad;tore;raamatukaupluses;raamatukaupluses;õhutab
kuidagiviisi;vaimus;viie-kuue;No3;etta;emotsioon;lapselapselapsed;lastekirjandus
suundumus;meeskoorid;Laugaste;toime;asi;mängisin;Lätti;kirjutatud
eelõhtul;kuidagimoodi;Lehte;Muidugi;auto;naist;kiiresti;eesti
Estonia;vestluses;tänada;platsi;Need;Igaüks;Küllap;töös
räägime;esivanematest;põlvkond;Kaplinski;antennid;südalinna;Võib-olla;tegelesin
