EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelemaastiku;süsteemsetel;tulemine;inglise;nonsens;loogika;igapäevased;sõnu
naelad;kriuksub;Räägime;Euroopa;SMS-ide;esemed;vormid;näinud
Oleme;foonilisteks;lõuna;surve;oht;Sattusin;toimub;sisaldab
lõputee;valdavalt;terminit;uperpall;toimub;kasutamisel;näoliigutustega;Või
sahiseb;ütlevad;sodi;puudus;valge;linn;Sattusin;SMS-ide
Rubio;ajada;SMS-ide;mahub;uute;viit-kuut;Endijatamilit;armastame
kolin;kadumise;Peelti;jäädes;armastame;kodanikud;Esmapilgul;mainisite
asjad;kohandame;kõlamaalinguid;Aavik;no;Teie;Võid;piimatooted
kõlbmatuks;tsoonis;Sattusin;Tähendab;niiet;luuletajale;esemed;asjal
mitte-eestlaste;mõttega;Tavaari;võrreldakse;silp;paljudest;laenud;Johannes
jõudnud;interneti;lepi;metafoolseks;mini;küberneetika;alaväärsustunne;Korrektorida
tädit;kõvasti;jäädes;Kuidas;inglise;öö;Täiesti;mõtlen
võimalust;toimub;produktiivsed;mini;sobib;kaua;Põhja-Siberis;moodustatakse
osadega;keeltes;tüpoloogiliselt;huvitavam;traumasid;mõjutatud;nõustama;paljudel
keelevahenditega;täna;analoogne;Tehku;ausalt;lugeda;lapsepõlves;Ühesõnaga
keelevormina;tahakski;suhtlemisvahendiks;keeleteadlane;uperpall;Asja;valitsevatest;linn
sõnapaare;matsi;otsimisel;Johannes;mal;ihale;teisejärguliselt;tahab
kaod;kuuluneks;küberneetika;tarvete;mitmus;abstraktse;kreeka;maa
painutatud;kohvide;kasvatada;Keel;edukalt;kutsunud;risti-põiki;viit-kuut
mainisite;keele;maksa;lapse;painutatud;kvalifikatsiooni;produktiivsed;mõelda
ametlikule;maksa;Hanschwei;muutuvad;Ei;sõjabaski;analoogne;puudub
isereguleeruv;tohuvabohu;kaapi;painutatud;vene;heebrea;aastat;räägime
hämarusse;eksperiment;Lacing;üldmõisteks;huvitavam;ebamäärasust;maastikumaal;kuulas
kasutamisel;loogilisi;noad-kahvlid;võimalik;teatava;üldistumine;traumasid;erinevate
keskijad;rahvusvaheliselt;Küsimus;keeltega;surve;Norbert;Selle;tarvete
meelepeale;luules;keeldunud;Viljandis;toitu;tähenduse;rahuliku;kasutada
öelnud;vaimulikud;valitsevatest;laulu;teame;Worf;jõed;kopsud-maksad
üminani;ladina;süvenemata;metafoori;anamatu;kuskilt;vastate;üldise
rohkemate;painutada;Põhja-Siberis;eriti;maha;kergemini;küberneetika;jäägu
produktiivsed;tahab;poeetika;kasutatakse;asjatundja;vastupidi;esile;Viljandis
sugused;hoida;soome-ugri;traumasid;aru;Korrektorida;väitis;lugeda
viit-kuut;metafoorselt;põhikäänet;meelt;suunda;anname;Ei;püüdnud
ebakindluse;maalinguliselt;sinka-vonka;järved;viia;metafoorsustaga;Niisama;väljendamiseks
wind;Täiesti;mäleta;suhtlus;süsteemselt;vaimulikud;SMS-ide;üldse
rahastamine;kogemusest;itaalia;olekski;mäng;produktiivsed;kolme;Lääne-Euroopa
räägitakse;piiri;loomulikult;valdkonnaga;seletada;laiskloom;hoidmiseks;nirekesed
süvenemata;kinni;sugulaskeel;inimest;kunstlikult;mäletan;sugugi;ladina
rääkimist;standard;tühi-tähi;A;magamistarbed;kiirabi;kauplusi;oligi
vastupidi;salapärased;ainuke;kindlad;kauntserling;silp;Asja;Indo-Euroopa
aeglased;kõnekeelseid;kinnitusvahendeid;käigus;osa;peidetud;juttu;Näiteks
suhtlemislaadiga;kirjutame;peidetud;Endijatamilit;nina;Johannes;pilvest;loomulik
pahandavad;asi;Praeguse;piir;ema;lihtsustub;punkti;
kohandame;linn;uute;tühi;painutama;suurepärane;Kaplinski;meeldib
loomulikumaks;kurblooluse;korea;viia;poe;lapsepõlves;õlle;Vaat
alistatud;võtta;Kui;Indo-Euroopas;seisukohalt;Noh;metafoolseks;B
kirjutama;lõimumine;kvalifikatsiooni;õieti;kalda;piimast;keskmine;asja
õlle;lugema;kila-kola;nõustamisest;vanemas;lõuna;üldmõistet;selgelt
puudub;nõutab;Maailmas;probleem;saeme;käed-jalad-käed-jalad;üminani;suur
väljendatakse;audiovisuaalselt;jagama;Igor;hea;armastame;kodanikud;jäädes
Osa;hundid;käed-jalad-käed-jalad;jääb;vestlus;toome;teooria;tõlgime
rahvusvaheliselt;Viljandis;vooditarbed;omased;öö;maksa;Kas;kahtlemata
grupil;keskmine;Mõnes;nimetas;B;tädi;Korrektorida;mägijõgi
Teie;kalda;Ühesõnaga;maa;hägune;sura;jogurtid;tühi-tähi
vähemaks;järjest;abstraktse;mordva;Neid;süsteemselt;hea;koolitunnis
tahes-tahtmata;vahendi;heebrea;koored;kasutan;põhjustel;edukas;mustrite
sähvida;noorte;kangesti;mõisteid;piire;maailmapildiga;vooditarbed;Võõrsõnu
Teda;leida;üldmõisteid;sisikond;maa;süsteem;selget;kauntserling
kasutanud;öelnud;oht;teooria;metafoolseks;Pimedast;tohuvabohu;Lacing
mäleta;kasvatada;Kohvi;eestlane;sõna-;Jällegi;anname;natuke
ideofooniat;Sattusin;Teda;Võõrsõnu;koma;skeptiline;tamili;probleem
väljendite;täpsest;kreeka;Ja;skeptiline;maram;niiet;õlle
mõtlemise;kergemini;saeks;vestlus;tahaksime;musta;koma;sinka-vonka
heisati;lugeda;kiire;banaan;No;maid;sihitist;Jällegi
Peelti;Või;teisejärguliselt;jätta;On;Endijatamilit;Noh;täpselt
matemaatika;tabatud;lemmiknäide;Colin;maram;Peelti;Selline;Nii
kohvide;luuletajale;men;tohuvapohu;sura;väärtuslikuks;lombid;meetilised
kaunis;tädi;kaovad;öelda;Osa;B;Oki;indoeurooplased
väidetakse;selgelt;Kaplinskile;inimesed;raske;trump;hiina;stuudiosse
väljendamiseks;ütleme;näoliigutustega;öö;mahub;Kahju;võt;vaimulikud
muutused;vene;Lotšikk;Selline;Aga;integratsioon;Ja;algupära
10;kriipsutada;lihtsustub;võimalused;jää;10;laialt;eurooplased
põlevast;jalamile;Laulas;Isegi;vento;jää;skeptiline;ihale
toonid;tuletatud;Majan;luules;järved;ainsus;Laulas;paljud
termineid;jõudnud;suunda;asjad;natuke;Kohvi;Ma;mäleta
leia;naelad;onomatopoeetilisdeskri;taldrikud;nali;kopsud-maksad;eksperiment;hägusloogika
anname;teistmoodi;Norbert;korraldamisel;tõeliselt;Maapind;Oi;keskijad
ebamäärast;nirekesed;nõustamisest;osata;luules;õhu;mustrite;Küsimus
Sest;põhikäänet;Arvatavasti;Nüüd;släng;mägijõgi;uperpall;kiirabi
sulgudes;puid;prostoi;aastat;ilusti;leiab;baskid;räägib
valitsevatest;Majan;pesakonda;Rubio;keelele;wind;winda;saksa
Tere;kõlama;Aitäh;sõna-;matemaatika;mäng;kiirabi;anname
teada;kolme;jogurtid;See;sulin;sügavale;Tema;vaatan
üldmõistet;turistid;ametlikule;släng;tohu;komponentide;banaan;Keel
paljud;kõlba;keskijad;otsides;söandata;õlle;matemaatika;korea
kirjalikuks;omaaegsed;emad;Tavaari;linn;veekogu;lusikat;käed-jalad-käed-jalad
Maailmas;kaua;Oi;maram;Johannes;Lõuna-Indias;Neid;žestikuleerime
traumasid;õigema;risti-põiki;nali;Arvatavasti;Rebased;omamata;kärmema
vastate;kasutame;tõsikindlast;saksa;banaan;reaalsed;levima;fooniliste
täpseid;kaovad;vanaisa;painutama;Sellega;mallide;mordva;Lotšikk
oht;keeltel;Neid;laps;müüakse;mustrite;haaretz;kuuluvad
läheneb;päriselt;jututoad;piiri;mobiilisõnumid;jääksin;Igor;süsteemselt
võtnud;kasutama;Lõpetuseks;puha;musta;julgem;Teda;prantsuse
teilgi;Ühesõnaga;body;saeks;tahab;kasvatada;Zorin;näen
küllaltki;ausalt;haaretz;lingvistilises;trump;kõrged;;loendada
keelaks;leiab;kauntserling;Aga;tükk;ehitatud;maris;olegi
meeldib;tähendas;Johannes;substants;pahandavad;standard;Entelle;Nüüd
saeme;isereguleeruv;eluaegset;kasutan;Lacing;vänta;pingutama;interneti
aega;jõmiseva;pilved;intelligents;lihtsus;nõu;prostoi;Räägime
kvalifikatsiooni;seegi;Tehku;vene;kila-kola;matemaatikutele;žestid;otse
On;seisukohalt;piiblis;sura;Zorin;mini;ideo;kasutatav
tõlgime;valdkonnaga;lombid;European;tamili;täis;söandata;rahuliku
teadusest;Mõnes;võt;Selle;Noh;kolm;Ütleme;metafoorsustaga
lõpetada;vanas;mini;omapära;hiina;pilved;interneti;sõrmedega
hoiame;mitte-eestlaste;traumasid;men;10;isa;tean;tasuks
lausuda;On;Osa;mala;kuuluvad;säilitada;seletada;mahub
algus;väidetakse;mal;näen;algus;vähe;mal;kangesti
leidis;väljendid;Selle;mõistest;eurooplane;Need;hispaania;Praeguse
vaatame;mõelda;matemaatikutele;10;Kui;Colin;Johannes;lingvistilises
pesakonda;paljas;matsi;ker;Tema;müüja;Pean;õieti
saeks;igapäevased;intelligents;esse;Ma;keeldunud;European;sura
seos;toimunud;Täiesti;algus;tahavad;algus;Me;vajadust
paremad;loome;võimalikult;Hanschwei;Oi;banaanipuust;mainisite;vapustavalt
ahistada;osadega;banaanipuust;hoidmiseks;puha;puu;See;väljendada
käisid;Paralleelsõnana;mordva;Et;Me;võitlemine;sura;standard
kõnelda;kuuluda;Maapind;mustrite;kvalifikatsiooni;aeglased;lei;släng
Selle;üldistumine;mägijõgi;matemaatika;käed-jalad-käed-jalad;Võib-olla;probleem;tupik
sõnaga;keelefilosoof;Benzo;Peelti;Entelle;potentsiaal;Rebased;Traviidi
Immeetilisteks;lõpuks;müüja;keelest;European;body;intelligents;sugused
vähe;väikerahvastel;Võid;Need;Peelti;men;vänta;indoeuroopa
eksperimenteerinud;praktiliselt;rohttaim;Lacing;Esmapilgul;hiina;grupil;kriipsutada
omamata;eripärane;metafoori;tea;tühi-tähi;Pean;halva;igapäevased
julgem;üminani;Vaat;asi;tahakski;Benzo;Colin;kirjutama
painutama;Ja;Niisama;standard;Täiesti;probleem;poes;mõiste
kiirabi;Lääne-Euroopa;See;Ta;Oleme;sõrmedega;Hanschwei;tohuvabohu
peeneid;viite;Jällegi;kao;Colin;halva;On;kõlamaalinguid
hoida;silmatorkavalt;Travidigi;;Rubio;piir;oht;võtta
kiire;European;Kabalistid;linn;mitte-eestlaste;kahtlemata;B;jututoad
juttu;otsekohe;kurblooluse;Näiteks;pikki;eksperiment;mini;keele
internetist;halvustatud;hägusloogika;nimetatakse;Pean;Rubio;Worf;söandata
asendatakse;kao;aru;kasutamisel;Tehku;koma;10;olekuga
keeleteadlase;Internetikeel;jalamile;sky;Isegi;kinnitusvahendeid;Travidigi;hoidmiseks
sobivad;käigus;Kuidas;trump;Benzo;rikkuda;substants;tamili
kirjutada;mõtlen;Paralleelsõnana;prantsuse;Ta;Zorin;Benzo;kalduvad
raske;Arvatavasti;alaväärsustundes;vento;Igor;traumasid;surve;Võib-olla
nõustama;enamasti;žestikuleerime;body;Eestis;surve;Need;huvitanud
painutada;karud;maid;maha;Endijatamilit;leida;standard;vanemas
keeld;stuudiosse;B;mall;Indo-Euroopa;jogurtid;Rubio;tähendab
stuudiosse;tugevasti;Need;tähendas;valdkonnaga;lauanõuded;laps;loogiline
eluaegset;keeldunud;Pimedast;On;Traviidi;Keel;Lacing;vastuvõtja
korraldada;asendatakse;Rebased;Tema;Kahju;mäed;body;tulebki
puhu;aru;Hägusus;No;Hanschwei;kakaod;tea;onomatopoeetilisdeskri
kinnitusvahendeid;suure;jumal;korraldada;Worf;põlevast;maid;ajada
kõnelema;puudub;Ma;kasutada;Sattusin;pilvesid;mall;risti-põiki
anamatu;mõeldud;sihitist;Niisama;Võõrsõnu;Average;trump;Lõuna-Indias
Ei;Nüüd;trump;Eestis;Viljandis;vooditarbed;korea;võrreldes
kinni;mõnus;tohuvabohu;Average;Kaplinski;rahastamine;No;pudi-padi
Jaan;kirjeldanud;Rubio;wind;Niisama;valge;wind;integratsioon
analoogne;vajadust;Korrektorida;keeles;Aavik;Lacing;men;tegemist
tegemist;väitis;Endijatamilit;Me;Mina;mall;Average;sõna-
