EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;kohtades;klubikultuuriteemaline;tähendab;Is;klubikultuuriteemaline;klubikultuurist;Lääne-Euroopas
Prive's;detailselt;Raadio;noorsookultuur;defineerima;popkultuuritund;Raadio;tõeliselt
reivikultuur;IC;Sildvee;mängis;some;sotsiaalne;sotsiaalne;tegelesid
Tallinnas;glamuuri;Hallaste;muusikuid;ande;raadiokuulajad;Meie;võib-olla
muusikatüüpide;noortekultuuris;elektroonilisest;etappi;mana;hipikultuuri;Amercaniseerumise;inimeste
igapäevane;Teie;muusikaliselt;võtta;valida;etnograafiliste;Samamoodi;niivõrd-kuivõrd
tähelepanu;inimene;meelelahutusasutuses;loetakse;head;meelelahutusasutuses;tavakülastajana;juhtusin
alletage;mainisin;ülikooli;arendama;andmeid;muusikaga;Maale;seotud
tähendusega;Testis;sotsioloogi;Soomes;nimetatakse;uudishimust;Mingisugusel;Teie
-te;globaalseks;bakalaureusetööle;seoses;tube;pidutsemisest;eksklusiivset;raames
autentne;klubikultuuriteemaline;intervjuude;paralleele;maybe;õhtul;uurimustöö;vaikselt-vaikselt
nii-öelda;perioritiseeringus;Tere;provintsis;sead;avalikkuse;kommentraliseerumaga;tegelikult
uurimustöö;tavakülastajana;lõhna;alternatiiv;vastavalt;korraldajatega;Kellelgi;tüüpi
Detroidist;intervjuust;nädalalõpuvaba;mitmeti;ground;eliidiks;Haritud;kahjuks
mõtlen;sisulised;ligitõmbav;no;teks;räägime;Sildvee;93
malemajas;kommertsvarieerus;töölisklassist;perekonnast;tooks;koolis;Hausikesed;põhjus
ütlemata;pidutsemiskohti;elustiilierinevus;Tänud;andega;Tallinnat;räägivad;Eestis
illegaalsed;Nojah;fännidega;Niimoodi;seoses;Amercaniseerumise;valimistel;tud
hilisemal;infot;intellektuaalid;kommertsialiseeritud;ajuti;Aitäh;skandaalid;kohalike
kõikvõimalikke;kuvandite;stiilitunnetus;lõpus;asi;intervjuusid;tänapäeval;jäänud
järeldusele;seltskondades;huvi;infot;raames;kommertsialiseerumisest;tellitistlikesse;91
töölisklassist;Haritud;alternatiiv;bakalaureusetöö;Need;maili;nädalalõpuvaba;alternatiivina
problemaatilisem;muusikastiilidega;nimesid;intervjuude;detailselt;sobi;Reimo;lihtsalt
liigutamine;etnograafiliste;populaarseks;laienemise;protest;sõpruskonna;pidusid;Lääne-Euroopa
alternatiivina;muusikat;probleemset;klubis;seatud;elustiilierinevus;Suurbritanniasse;nii-öelda
tarbite;klubitamine;vaikselt-vaikselt;Britannia;nahvat;džässmuusikapäevade;Smenstrimistus;võetakse
staartegijaid;toimub;keskmine;sadanud;autentne;rühm;kolme;klubikultuuriga
alternatiivsemate;tantsukultuuriks;tavakülastajana;armsalt;inimene;esoteerikat;džässmuusikapäevade;suhteliselt
asjad;Kuigi;illegaalsed;staartegijaid;maine;Jaroslav;Tuur;mõju
eristas;kord;arvutitega;oska;taas;kuulsamad;Järelikult;some
imporditi;elektroonilise;kvaliteediga;rokkstaar;laineks;autentne;muusika;esimest
jõudnud;Airi-Alina;homogeenset;vabalt;tohib;kommentaare;Liina;10
vabadusetunde;seltskonnast;ühendust;atmosfääri;reiv;lähinaabritega;naistele;huvi
esoteerilises;üksühene;saidid;kodulinna;faktor;lõhna;Röövel;meeldib
organiseerijad;tüüpi;keskkonnale;kontekstis;maili;tähtsam;Võib-olla;tantsumuusika
raadiokuulajad;džässmuusikapäevade;organiseerijad;läänes;alge;areneski;põhjus;jätta
verstapost;Mis;Hollywoodis;olidki;kindlasti;Sellepärast;eurooplased;popkultuuri
sündmusi;mutantdiskosid;pulsil;segunes;mitmeti;Taani;Eesti;mõtlesin
suvi;meloodilise;tube;meelde;aus;ebaviisakas;etnograafiliste;varem
ütlesite;Chicagost;Haritud;kaks;enamus;Tollal;proovisid;käi
aeg-ajalt;intrigeerib;Talleggi;eesti;Key;Aire;aktsepteeritavamaks;kolme
jälginud;nimetaksingi;Võib-olla;kirjutanud;suhteliselt;ideed;stiilitunnetus;sõnu
millegist;leiutatud;kodulinna;imago;problemaatilisem;metropoli;kopeerimise;rõhutaksin
tavakülastajana;avatud;Lääne-Euroopa;indi;Et;praegult;Pärnus;pealegi
algsetes;head;reivikultuuriks;pealegi;eristus;subkultuurid;enesehoiakuga;eesti
nimetaksingi;kommertsialiseerumisest;esoteeriline;rida;OK;valimistel;Tõnson;ettevõtmine
tekkiski;mismoodi;aktiivsemalt;võrreldes;uus;töölisklassist;Võrdleme;pidevalt
kallid;aasta;Hausiks;laineks;ütlen;Meie;Imagomuutus;head
muusikastiilidega;Tänud;mudel;Kraftwerki;ecstasy;Teknast;aastat;täis
suuremad;kultuurilisest;ajaloolindil;ülikooli;kaks;skandaalid;soomlast;-te
seltskondlik;Tõnson;raundi;ebaseaduslik;taastada;1988;korraldatud;kuskilt
geid;küsitlusi;Airi-Alina;seaduslikult;tehnika;Me;ettevõtlikke;99
muusikastiilidest;nimelt;sissetallatud;Tähendab;mutant;plakatid;publikule;näinud
ühiskonnas;atraktiivseks;1988;aastast;toetab;vaikselt-vaikselt;Noftidzee;paar
tehaseid;kommertslikult;laeva;mugavam;-te;Disco;raamatut;teada
põnevamat;periood;aktsepteeri;ecstasy;rühm;tolerantselt;ministeeriumid;alternatiivne
normaalsetele;mängitud;flaiereid;ühiskonnas;hetkel;mõjutatud;üüritud;tekkinud
Imagomuutus;ajaks;massiüritustega;Seda;tud;Põhjamaadega;narkootikume;keskkonnale
uuemate;dünaamika;skandaalid;esimese;aura;piraati;provintsi;nimel
massidesse;toimuma;üüritud;proovisid;ametlik;joodud;populaarseks;muutus
sisulised;ametlik;jäätise;leiutatud;tea;ministeeriumid;tehasehooneid;joodud
sotsioloogiliste;võti;jalahari;Kuidas;tarvitamisele;aktsepteeritud;algushetk;On
öelnud;uurimustöö;sobi;paar;toimub;Ma;vihmavarju;tekita
meenutusi;üliõpilasi;maili;trahviti;armsalt;kolmapäeviti;ahvatlust;kindla
tantsitakse;Beller;kakelda;nimetati;vaatab;läänes;klass;asjal
kooskäimise;hoidnud;no;tooks;sisulised;muutus;illegaalsed;klubistali
segunenud;Hausikesed;erinevused;häben;nimede;tarvitamisest;ankeete;ühendust
kommertsaliseerumise;rokkstaaril;Chicagost;Lääne-Euroopas;no;nimesid;kassettide;massikultuuri
tähtsam;eritistlik;tantsin;hargnes;alternatiivi;second;Airi-Alina;näiteks
kohalolijatel;tarvitab;alge;juhendaja;aeg;Ta;kunstnikke;enam-vähem
popkultuuri;homogeenselt;aeg-ajalt;alguse;arengut;erilisena;surnud;öelda
Inglismaalt;mudelite;underground;valida;omandas;avatud;negatiivse;mõtlen
silma;dramen;sassi;napis;intervjuust;Is;kontekstis;-st
räägitakse;narkomaani;Rolandi;Vorhaus;ammu;erinevat;punkaritaustaga;hetkel
Mingisugusel;tegelikult;reklareed;ahvatlust;sündmusi;alge;külla;mõiste
väiksematesse;narkootikumi;miksimisega;jälle;mainisin;kvaliteediga;Hollywoodis;Disco
muututi;tegijad;meetoditega;aastatel;normaalne;naistele;keskmine;lõpetama
staatusega;Andagranud;ükstaskõik;toimus;tantsu;rahu;andmeid;esoteerikat
vastupidi;viisite;lõpus;muutunud;alletage;küla;saadet;purju
jagasin;juhtunud;-st;Sellepärast;arenes;julge;Väikestes;muusika
ravid;riigi;daatum;massi;segunes;loetakse;paar;narkootikumi
kuulsamad;Disco;glamuuri;paradiis;maha;noored;jooksnud;Britannia
Teie;maha;Täna;järeldusele;ookean;eksklusiivset;niikuinii;asjaga
suhtlesid;ühiskonna;kommertsvarieerus;uurinud;toi;kahjuks;dünaamika;nimetaks
edasiliikumise;maksta;Reimo;Aire;muutunud;Andagranud;garantii;inimestega
niivõrd-kuivõrd;algushetk;vihmavarju;õieti;maksta;uurimuste;Landekroundis;klubi
pulsil;külla;areneski;Jaroslav;Land;mängitakse;avangard;15
klass;tüdrukutel;tea;sageli;uusi;kontekstis;Inglismaalt;aeg-ajalt
meloodilise;arvutitega;kommentaare;Persona;homogeenselt;leiutatud;USA-s-i;räägime
92;naised;hüppelaudad;Taani;ajal;päevad;Teine;Tõnson
tarvitamist;värske;Tollal;sära;dist;protest;Ei;raha
väidetud;algsetes;Retis;Hallaste;reklaami;sageli;Ja;muutuvad
korraldate;võetakse;hargnema;arutama;kaua;keskkonnale;trummi;erilise
piraatkoopiana;klubikultuuril;geid;säsi;huvi;eurooplased;maili;toi
seoses;ajaloolises;džässmuusikapäevade;mutant;seaduslikult;kõrge;Reti;noori
lõppenud;eritistliku;juhtusin;staatusega;osa;edasiliikumise;Vist;Röövel
aasta;nõustu;arengust;vä;käitub;glamuuri;esoteerikat;klubikultuuri
teema;sobi;rikast;Disco;tamist;paradiis;määratlus;tooks
kohtadega;93;Tallinnast;öelda;ühesõnaga;nädalalõpuvaba;Lubi;oligi
makstud;rahvusvaheliste;ütlesite;osa;hea;rätipidusid;Rolandi;küla
pisikene;katsetama;ookean;Ja;asjaga;keskperioodi;detailselt;natukene
tellitistlikesse;jooksnud;ajuti;faktor;toiminud;ankeete;Kraftwerki;Aitäh
flirgitud;klass;kogemuse;nohik;kätt;algushetk;levima;Airi
kolmapäeviti;nädalalõpumeelelahutuskultuuriga;Ractarane;maybe;saadet;USA-s-i;Seda;Võib-olla
