EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neil;mehed;Lasnamäe;õpilane;kirjutatud;nööriga;vangla;edasitoimetamise
talundusele;trükitähtedega;Võitlus;Eestimaa;noorsooühingu;korrusele;täitis;kirjade
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;lõigati
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;võitlusest
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;kavalust
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;laudsepatöötuppa
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;Tekkega
nööri;ämbri;pisikeste;ämber;nööriga;morginson;eluks;pulbri
kavalusega;ummitab;nööri;nööri;välkkiirelt;sunnitööle;värvi;tühjendas
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;pööningule
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;nurga
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;allkiri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;siineri
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;levitamise
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;eluks
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;teatega
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;pidamine
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;kinni
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;ämber
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;panime
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;risu
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;Ta
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;vesi
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;hoidma
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;auk
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;Niikaua
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;välkkiirelt
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;tiha
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;lae
allkiri;ajalehti;pulbri;raamat;tiha;naist;sige;toimuma
mehed;õpilane;auk;morginson;põrandasse;eluks;lasime;kustutasime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;võtsime
trükitähtedega;kasutasime;morginson;lae;morginson;Sinna;;värvi
Esimeselt;käisime;viisist;Meil;vahialustega;panime;Enn;pandi
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;Aga
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;Seltsimees
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;tõestuskooli
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;naist
auk;kavalust;lõigati;risu;trükitähtedega;mees;Ja;ummitab
Martin;tühjendati;juure;noore;aastal;See;auk;juure
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;Sinna
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;saunas
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;põranda
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;ajalehti
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;ümar
raske;Neil;Enn;saunas;1924;Tekkega;panime;raskustega
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;mehed
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;sunnitööle
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;raamat
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;kestis
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;korruselt
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;noorsooühingu
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;testikirjadega
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;arreteeriti
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;vanglas
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;täideti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;päikene
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;tarvitada
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
