EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
jõulukontsert;Midagi;aastahitti;Sellest;even;üllatunud;Eurovisioonilt;natukese
suveratuurid;Oled;balloonide;saastasid;pull;lemmiklugu;aastahitti;seotud
provotseerib;Sõbrad;üritustele;meesterahvaid;andsime;autogrammi;pealkiri;võib-olla
tähendab;;auhind;automaatselt;valida;sealpoolfinaalist;sealpoolfinaalist;müüdud
koostööd;Jomartisti;ajakirjandusse;saadetakse;head;kahjuks;Kui;vaadata
kajastati;hea;arrygoivunen;positiivsem;spirit;leksika;Räägi;kahe
kaubamajade;piisavalt;kevade;Armastan;persoon;aastaga;vaatasin;kahjuks
hirmutamine;Õigemeel;üllatuslikult;illegaali;vale;mõtlesime;eurolaul;annan
jupikene;aastaga;keskealisi;Edaspidi;kodu;Eurovisiooni;Anna-Liisa;kujutanud
leksika;augustis;intervjuud;drillalletrullellale;pinged;nime;Piirisest;mõelda
päev;tavaelus;finaali;hästi;kell;arvamust;VIP-looži;Eestis
neurolaulul;Mida;tuuridel;superstaar;A;mäletan;live-esituses;tüüpi
tavaelus;live-esituses;pääsesime;Soomes;lava;kutse;hetkeks;tahab
nii-öelda;Euroopa;heeringat;kasutatud;seoses;sõnumi;Arvad;nii-öelda
sümpaatsemad;jõulukontsert;;balloonide;tore;hääletanud;üllatunud;meeldib
eurovisioonil;täna;augustis;Birgitte;annan;esimese;võitu;viimast
2007;õiges;kihvt;asjaga;asi;vaatasin;Laisaar;huvi
naisartiste;tekitatud;reaktsioon;olukorda;sobin;skandaalid;plaadilt;tegelikult
ütlemata;Hannah;sarnane;saalis;usu;kuulajad;Midagi;ongi
salvestused;viisijuppe;läbimurre;isiklikud;Need;Viimasel;intervjuudes;rääkides
teistmoodi;superstaarisaatega;live-esituses;kolmest;edu;meloodilist;Enam-vähem;põhjus
piitsaplaksu;VIP-looži;ilusat;intervjuudes;inimene;ülejäänud;tantsusaates;lihtsalt
tydruk;heeringat;Raimondo;lauljaid;house'i;juhtunud;Ikka;lille
tüdrukud;eri;pajusaarel;võib-olla;annab;firmapidudel;sõnumi;10
Kurestima;suveks;tähtedega;kuidagigi;autogrammi;hinnati;Eestimaa;even
naiselikkust;hoidnud;rõõm;kindlasti;heade;jõulukontsert;tüdrukud;tahaks
lemmiklugu;mõtlesin;kõrglainet;klaveri;toredam;jälle;Sihtist;esimest
Vanilla;koostöö;raamideks;artisti;Seal;ootused;üksikartistide;näinud
kohustused;ostab;produtsentide;töötajana;koju;lepinguga;jõulukontserte;võtma
asjad;loen;pürgida;tähtis;suhtele;uut;vanaemadele;lauludes
mingisugustki;naisartiste;jõulukontsert;uue;võidab;teadsin;võib-olla;head
balloonide;kuskile;naiselikkust;lilled;vahet;finalistidega;Pajusaarega;hetkel
üritustele;Tulevad;Esimene;lõpuks;kannab;tahaksin;Tulevad;leida
ainulaadsed;Üldiselt;esitanud;tekkis;enamus;jätsin;lauluoskust;eesti
mõmmisid;mõtled;positiivsem;augustis;automaatselt;külastajad;Kadalipp;mõtlesin
70000;ilmunud;vaatasin;käisin;mineku;kirikus;jagamisel;tuntud
niimodi;läbimurre;telesaate;ajamine;Et;müüdud;garanteeritud;hääletanud
