EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sättida;Räkisime;eksam;katastroof;kaks;veerand;suitsetamise;ilm
soovid;mismoodi;ettevalmistus;ühiskonnas;tekivad;ilmatarka;keskkonda;sealhulgas
kiirustavad;Händeli;niux;Pärast;ellu;kaua;arvutid;küla
mõtled;raiusin;loll;määrava;eriliselt;toolid;õhtusöök;raha
Luutelut;talus;märkama;võeti;tea;alko;sitikad;kanti
öelnud;jõgedesse;Koju;koostöö;tosinate;vanavanaisa;Luutelut;president
tähtsad;usu;uskumatu;kopad;kõikeks;linnariided;viie;lugeda
toredamad;parkettpõrandad;vanaemal;muutuvad;paneb;ehitama;lapselapsed;seinal
Vooglaid;eetikakeskust;Vanaisast;kole;hinge;intuitsiooni;Leidsin;Algus
nisul;lähtekoht;svipsis;õppida;und;vastutada;päiksevärvid;vaatame
pühendab;kõikeks;sajandite;linnariided;katastroof;värske;pahameel;katastroof
vastupidi;valutab;Keegi;saavutama;palved;Mine;Raudes;p-tähe
pahteni;märkmepaberiga;Põllutööl;analüüse;tikku;parajasti;parkettpõrandad;mõtestavad
linnusesse;seisab;kuule;eestlaste;totalitaarses;lapselapsed;Ega;selga
vaatanud;tõi;meister;tainapea;vedas;mustadeks;märkmepaberiga;Ülo
vahetajatega;tunnetame;kahurikuuli;produkt;jest;parkettpõrandad;funktsioon;paar
jagasin;tahab;Tootsen;Vodo;no;tõsine;mittesüsteemsed;seljas
kastide;Usaldusega;sõjajärgne;peitis;aeg;Usaldusega;Sihuke;kuivatas
usaldatakse;pragu;ütlesite;jälle;isa;küllalt;saavutus;tegelikult
rahulikult;niita;Roberti;Saaremaale;ilm;tööpäevale;kruuse;natuke
väärtuseks;kuulasin;kael;A;püsse;keskendumist;Oma;kala
tunnustav;pääst;Saksa;laudad;sündmus;ootasin;alko;selgelt
sellide;eneserahuldamine;piiburauad;inimest;abistada;Hirmsa;sõda;Vaat
Eelmisel;uurib;hinnangud;meister;bene;esimesed;toksisin;jälgige
toppisin;katastroof;Tartu;Händeli;ammu;süsteem;jooksis;täis
hommikul;ilmselt;Friedrich;Kõik;heidad;paremale;turvaline;alko
muretseti;hinnata;pandi;viia;informatiivne;Saaremaal;Tol;kõva
heinaajaks;rull;katastroof;subjekti;hambad;viimane;pühendab;õppijas
traumeeriv;angedrialedelite;aeglaselt;imestab;vasak;president;Labudeks;
tapid;kuule;2008;Kiitis;tormama;Ülikooli;Tööprodukt;eestlaste
padruneid;valesse;heategu;Kesk;suust;yldse;Ei;kapsapea
karistaja;viimased;Georg;Kõige;magab;niita;sotsiaalteadlane;Nii
leia;etapp;kitarrikvartett;järeldusele;pold;linnud;Eks;rahuldust
õppimise;huvitub;pilvi;hambad;professor;saarel;Samal;rullimine
kodu;kõvasti;depood;tosinate;-le;katus;Sarjas;keelanud
Kuskohal;võtab;Kalaranda;koha;tohman;kuu;raudteed;tähendus
paik;Vastutada;oomikrosid;aidanud;rajada;jahvatatakse;Noh;kujutad
tõmmatakse;kokkuvõttes;Natel;sageli;uuesti;rumalaks;ilm;Õnne
pilti;lõppema;Händeli;kuu;huvitub;sõbrad;peatada;trepikoda
selgeks;näkku;keedetega;laiaks;vara;Koole;Kraga;kahe
jagunenud;leedripuuokste;kujutajate;toolid;praht;toetus;Saksa;sepikoda
Usaldusega;saladustesse;märkmepaberiga;albumit;parajas;keelne;koju;oomikrosid
õppides;asjatundlikke;ohvitser;jääb;vanaemal;Tartu;Minge;ajast
püsti;uues;varjata;last;ajal;valetada;granaati;kahjuks
toredad;linnuke;Kraga;õpetajad;taine;ohvitser;võrdleme;paljud
Minul;survemeetodil;pomme;Friedrich;vaene;veemuusika;biit;tõmbama
liialdasin;tagasironi;trepikoda;anda;toredamad;valge;pahasti;mäleta
teada;ükski;Päevikuid;tuntud;osa;luges;Lihtsalt;tekiks
südamest;lappide;sunni;Ja;istugu;Atopuiskusika;laiaks;oligi
käisime;südamest;Täiesti;keelanud;raamatus;õlu;Händeli;ligadi-logadi
ilmatarka;laudad;mõtestades;öelda;poe;kõikjal;Eetika;heidad
pidamisel;Selged;seisa;Maailm;asjaga;vait;looming;räägib
istugu;saavutati;Eetika;linnuke;ehitama;hinnangud;rajale;piibunneks
laste;targemaks;Võib-olla;osa;lagi;pine;seisma;Neli-viis
kiht;värske;Toas;rullimine;valesse;tohi;ettevalmistus;veeretada
Labudeks;niukesed;suitsetamise;maju;kasvatatakse;ostsime;Lapsi;Suitsu
Mitte;raha;Selged;tohi;jälle;koostöö;;tikku
linnaseid;misasja;võistlegi;Abja;direktori;õnnetus;Tootsen;Külli
kuivatas;mõtestades;kiviaia;Suitsu;lendal;2008;veni;niuksed
jättis;parajasti;lendas;saund;Neil;turvaline;Oli;tõrjude
tubakat;Kuressaares;naela;jagu;loojaminemine;Friedrich;p-tähe;looma
sobib;Jürientalilt;president;innustamisest;naha;põllud;Selline;valutas
vahetevahel;lugeda;Oli;polent;No;toome;söandan;valge
Neli-viis;usujatel;lubatud;aeg;paku;Autokasti;kiviaia;näinud
imestus;puid;Mitte;asjad;meister;arvutid;Minul;arutas-arutas
20;leidnud;redelid;rada;rootsi;missioonid;lendas;jaanipäevaks
ronime;raudteed;Parajasti;selgitataks;tohutult;heinamaal;Ja;Niisugused
regi;poisid;Maailm;joont;suitsu;poisid;paar;käi
lõpetanud;rannastasin;kadakaoksi;Nüüd;siduda;angedrialedelite;lastele;ümbritsevat
tagasironi;pilti;Kui;kasvatamine;hinnata;särk;rehealune;hobu
eksam;peaga;taevaisa;väärtuseks;rull;ukse;tekiks;hinnangud
tuttavatest;kindel;Niisugused;Külli;lubas;kalad;usub;Sõjajärgne
pesnud;tõmbasid;ilm;Powerpoint;saarel;silma;tülli;kaika
niideta;kergemini;masuuritatud;tüdrukud;rada;käske;Neid;otse
tosinate;jaanipäevaks;joont;parajas;jutt;eeskuju;sütik;Sest
taevaisa;valutas;10;See;Aga;sentimeetri;pika;näe
mullegi;linnast;logisev;ülesandeid;tahes;head;meest;Kõveraid
Te;saarele;mittena;maal;Vodo;eestlaste;-le;minek
vaista;chipi;Arva;külas;tubakat;andis;Mine;ajendas
Algus;arvestatavalt;videvikupidamisele;tabas;kunagisi;süüdlasi;Panin;sentimeetri
soola;parajas;mismoodi;pold;oluline;Ameerika;Parajasti;täita
tunnetad;raadioteater;lauda;Kalaranda;muusika;lugeda;tuju;süsteemselt
vihkama;kaua;nuputasin;vihaga;käsk;jäid;Laudo;parajas
hoia;saavutama;Kõlas;und;Eelmisel;kasvab;Kants;olegi
innustamisest;öelnud;Eelmisel;lapsega;hirmus;jäävad;ohvitser;silma
tammetorudest;pikkune;leedripuuokste;Just;Friedrich;võimatu;kargu;loobusainiga
vastata;vahetu;jõule;võimalus;Seda;tunne;saund;Nüüd
kriidige;teritatud;pahameel;koju;lossihoovis;kaks;See;tundi
Kumedalt;tagajärg;kogunevadki;sotsiaalteadlane;albumit;100;toolid;söandan
vajalikud;p-tähe;Neli-viis;küla;tahab;pold;misasja;sõnu
lihtsad;öelge;vaista;laps;söandan;pedagoogilist;direktori;juuksekarva
lepitust;juhtumit;Süda;viie;küla;põrandal;tingitud;ammu
päevani;ilusa;Luutelut;40;Mitte;sütik;albumit;piiburauad
ajavat;õnnestus;Saigen;Neil;Ja;Just;subjekti;lapselapsega
laisaks;paigal;Tema;soovid;Mine;Kiitis;vanemaid;Täiesti
Seda;kaks;Annaks;halb;oomikrosid;tsiviiltulema;talus;Powerpoint
valmis;suurel;imestad;idee;20;suhtlemise;Üsna;arutada
hindeid;saavutus;elus;Oh;pühenduma;raadioteater;valutas;tahab
last;räägivad;angedrialedelite;-le;Te;maksnud;idee;Mõni
süüdi;Eks;Oh;panid;vahi;vihkasin;jest;naeravad
kaasa;jälgige;granaate;habe;kiht;tea;värk;tagusin
lõppema;heinakogumine;lapseeas;Vanaisa;Siis;eksam;hulk;tabada
proovida;tõsine;Kumedalt;10;Abja;areneb;Suitsu;kulus
ümbritsevat;Arva;Pilluja;sundus;Kui;hinge;totalitaarses;tegemine
ilusat;arutada;Lotakakse;inimeseks;puuvarrastega;mehel;Tema;depood
mustadeks;käärimine;Autokasti;Is;tüdrukud;üksikud;habe;eksimatult
eksimatult;käsud-keelud;lumehange;näiteks;sokutada;totalitaarses;professor;Ööülikool
hoitud;järeldusele;Suitsu;Et;Saksa;keskkonda;ronime;nuusutasime
keelad;Niisugused;Algus;Mitte;Iga;jooksis;Roberti;kirjuta
pisikesest;tühine;Sest;võimaldada;Me;albumit;A;toredad
asjaga;vanas;pühenduma;Raudes;kahurikuuli;Jaan;polent;viimane
raske;hoiavad;tammetorudest;bene;Juhtunud;Toby;Is;lahti
kujutad;mullid;käsud-keelud;püsse;tul;funktsioon;portselan;huvi
leppida;funktsioon;Labudeks;suma;määrava;pomme;laps;kohustus
väikseid;panime;Meie;ein;pahna;Võib-olla;detail;põietikud
Eks;pidamisel;See;jest;Algus;roll;Neil;siduda
ettekääne;kahurikuuli;Lapsel;arvata;Mulle;loomasüsteemi;Friedrich;imetalu
keeld;aastas;Ega;tea;Minul;kits;poe;lossihoovis
võtke;arvasin;Saaremaale;kaasa;Kesk-Aasias;Kõndis;kitarrikvartett;tagajärg
lastele;tuttavatest;Räkisime;asi;Raudes;lõunat;head;püsti
panna;lihtsad;linnariided;kits;eestlaste;hobune;mutt;kiirustavad
heidad;lapsel;Tuleb;lapsed;niukosina;tapid;Mitte;toredamad
tulemus;Pärast;Vaikse;maja;2008;jõu;Powerpoint;korras
märgata;lakkab;Tõmmake;Tol;tõe;ligadi-logadi;loll;Kesk-Aasias
pedagoogilist;sõjaks;Kuressaares;Ta;saun;mittesüsteemsed;ikke;vajadust
käratsemist;kujutad;Järsku;linnud;Kalaranda;jõgedesse;Just;-le
niita;suureks;Suhtumise;kasvada;Toby;tüdruk;20;võtta
korda;kahjuks;Mul;;Ameerika;Kesk-Aasias;tohman;kaimutle
küllalt;sageli;Kivisõjas;hirmus;Soh;tini;pull;kirjutama
kujundada;mõtlen;Jaan;pull;raudtee;püssi;alge;väga-väga
kursis;küllalt;Samal;professor;Roberti;soola;sega;Võib-olla
kutsutaks;raudteetammid;igatsust;Toby;maja;jagunenud;informatiivne;traumeeriv
saladustesse;kapiitlisaali;Kiitis;detail;Samal;peeglist;luges;tähendab
homme;lendas;Sarjas;pandi;põlvkondade;tirooli;peast;kahju
valgustama;leidsin;magab;võttis;linnariided;tagajärgede;halb;olulise
valmistutakse;tabada;Paistab;maha;Tartu;jõule;Toby;käsud-keelud
Vaata;enamasti;elamishoone;2008;tohi;tubakas;last;sokutada
Oma;vastase;Mõisa;head;kitarrikvartett;naha;und;veemuusika
Eino;väikse;Minge;linna;Just;kohtu;pine;ülesanne
igatsust;soovid;Vastasel;Tema;Minge;sõda;2008;selja
kinni;Kõigil;soolamaksele;No;Tuleb;raudteetammid;kits;haiged
kindel;uskunud;tagusin;andis;niuke;põlved;homme;juht
teadasaamise;suure;Eigisasel;sealhulgas;Päeviku;sellide;president;raudtee
Samal;jõulukingiks;Usaldusega;pani;Koju;toksisin;pomme;arvatud
teostuda;vähegi;Tuhanded;Me;põhupeapuupea;peast;sunni;taoti
valmistamine;näha;Hirmsa;roll;Kraga;juukseid;tea;loomasüsteemi
tegijat;tähendusega;Atopuiskusika;pine;Suitsu;valutas;auto;sead
tegu;spetsiaalselt;Naabripoisiga;president;Mina;aeglaselt;ajendas;kirjutamisega
töödel;tähtsad;Jürientalilt;Mine;Oh;pull;no;mõnelgi
