EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtnud;lugude;Kuidas;asus;Altermann;rahascabil;Ilus;õhta
kalgiks;alanud;hiilgeosa;pasta;paadi;mõisniku;Vahel;Wilhelmiine
kiitus;kuuske;Palun;Tatari;mõisadele;valgetes;Knorkestrandi;nii-öelda
küllaltki;sündisin;antise;Aleksander;Tol;kaks;Teatas;tundi
ela;tellimused;Jõgis;See;rätsepmeister;värinaga;Missugune;oligi
20;ütlasest;pasta;ilmus;kaan;kivi;oligi;hilisema
pudiid;nädalas;smokingut;kooris;rukken;Paul;lutele;Estoniast
Kui;Narva-Jõesuu;koori;külas;tähtsat;vehkenic;rätsepmeister;vaadata
Ja;Võtab;Prover;eestlasi;teatri;noorem;kopikas;jooksin
lahkuda;rubla;sealtpeale;Karg;natukene;lahkuda;paar;tuul
kokana;värinaga;meeldimine;ela;tuul;40;;saaliga
rahu;leevendava;kopikast;rõõmus;1900;puhtahingeline;lootus;antise
kodanliku;omakasu;südant;lootus;Orkestris;piima;ostis;olegi
mängida;tegelesite;kokkupuuted;vilets;lavastajat;uue;äri;sadegaks
kord;Igaüks;Narva-Jõesuus;kaasaks;leevendava;Taage;unustasin;küllalt
Temaga;Paralleel;nälja;sündinud;vilets;viiuldaja;Elsa;klappal
põrgusid;sünagoogi;Sealsamas;saksa;algus;kergem;saatma;süüa
muusikaseltsi;kolm;10-st;nalja;raha;Dekoratsioonide;raske;vürstid
viis;õnnestus;asus;Jah;Siis;piim;Pisi;Harrektor
Igaüks;loeme;kaanide;koju;Kui;miljonid;konkurent;vehkenic
väiksest;nede;köstriproua;nimi;tervis;esindajad;Jah;Murdvargus
vaja;muuseas;puhtahingeline;hirm;Murdvargus;südant;tabeli;juhatama
sealtpeale;mullased;unustasin;Aga;Elsa;müüdud;Karg;sõber
sorteerima;aeguse;905;pandur;nalja;liidus;Telerist;viiulipoognaga
parimat;Murdvargus;esindajad;palgata;Saksa;Mitu;grammatikat;kangesti
osavõtust;päev;rahascabil;ringkonna;tütre;näitlejatega;väljemalt;meetri
Rahvas;Wilhelm;Julius;näitleja;mullas;tuul;Harrektor;püksis
uueni;biolov;segakoor;vene;Wilhelmiine;kuus;Bakale;viidud
algus;mängima;arvustajad;905;Sealsamas;küllalt;Rossfelt;kaksteistkümmend
halvustada;leiab;Pisi;juudi;doktor;mängime;maja;rauavabriku
kirjutas;õhtal;pruun;80;vastuvõtjad;pinnase;Alaverist;Kaasnimetasin
rajamiseni;teadsid;Järgmine;oru;Anneli;doktor;Altermann;rektiivi
kirjeldamatult;mängisin;Suunas;Selle;klarnet;lootus;Multer;täis
Aastamist;sealtpeale;Kuuskemaa;sattuma;August;lahti;katekismus;hiilgeosa
käisid;väljemalt;katekismus;10;Andres;meetri;panin;Komil
Selle;käisin;13;töötas;Komil;kasvuhoonetesse;rase;katekismus
kihvliselt;tähtsat;Rahuvabriku;mängimisest;mäeküla;ulu;ilmus;naerma
ruumid;vastuvõtjad;rajamiseni;klarnet;Aleksander;krimineerimise;Et;mõisniku
kokkupuuted;möödas;August;Teil;algkooliõpetust;tabeli;repertuaarile;viitasin
juhatanud;Tol;miljonid;näiteks;pasta;õhtute;905;mulatlased
suhtusid;aastas;Tugevad;palka;kokana;jooksin;doktor;poissmehena
üheksani;neljandaks;Kaasnimetasin;algus;Mul;tegutsema;dollalonit;suvel
abiellusin;mängida;loorberipärg;Sealsamas;Temaga;nakatus;Alfred;polnudki
leevendava;suhtusid;Teil;Et;Rossfelt;Jõgis;annetati;näinud
kiiresti;teadnudki;kaksteistkümmend;õppis;lilli;biolov;Paul;kahjuks
anda;kaksteistkümmend;Pakela;August;Markusse;10-st;teater;asutas
valmis;meeldimine;Jah;Tallinnas;Klarnet;kaupluses;kvartett;laulma
suvitamas;Siis;Priinilis;Taage;12;Altermann;rahascabil;pudiid
pimetatuks;mee;Seal;1902;Estonia;parimat;pinnase;filiaal
jutustada;Ja;Aastamist;kaasa;Bakale;sealjuures;tore;enamjagu
kaasa;iseloomuga;Komil;asi;Ki;andis;15;Knorkestrandi
algusest;13;Murdvargus;linnas;Peterburis;mängusi;80;astusin
riietehoidu;meelt;lootus;maja;maja;Tartu;Prover;Teie
kattuks;avaldati;Mitu;Tol;Soome;555;Aracter;kümmendu
armastaja;kostüümid;Tatari;Ta;Ka;koor;Klarnet;tore
kaaluma;ostsin;Paul;;Ta;pass;Tassa;kella
head;kingituseks;Tulin;antise;Pakela;kvartett;Teil;Tugevad
lavastajat;kergem;peegel;Ki;Aracter;nädalas;10-st;pinna
aastas;võttis;Kaarel;tore;Rahuvabriku;solitoomidki;biolov;sünagoogi
raske;Karg;ööbidikaalil;Missugune;Taage;trummi;tean;viiuldaja
tabeli;hilisema;Tol;raha;Suunas;osasi;See;huvi
kell;mõisaprouaga;Ki;Bradze;ringkonna;põlvist;August;müüdud
lastele;kahjuks;Bakale;mõisniku;Jah;Prover;Paralleel;lahti
juhtimise;kuuelapseline;Rahvas;prantsuse;Narvast;pardipoisid;1902;Narva-Jõesuus
panna;mehega;Taage;koor;Estoniasse;Aracter;in;kiriku
suunduma;Vahel;Gutkini;pandi;Vahel;mängija;rubla;15
viiulit;mõtlen;helgi;võttis;Kuuskemaa;905;pass;armastus
alanud;seljal;See;linna;Bergmanni;Telerist;klarnet;väga-väga
sattuma;leidsin;Harrektor;head;Pinna;smokingut;Seal;Anna-Liisat
musitseerida;viidud;80;teatri;Tulin;Paralleel;asus;kirja
tiristaminud;otsekohe;Võtab;No;niuke;partnerid;triller;vend
märkust;suure;rubla;andis;Mitu;kupatuse;head;juht
toime;väiksemad;Tassa;in;Tatari;peegelt;Bradze;Anna-Liisa
Missugune;suunati;Varsti;keeles;Bradze;palk;venda;kuidagiviisi
555;Vahepeal;Aga;Seal;Missugune;kontoris;pasta;tegemist
tegemist;60;hellitusi;pass;Mina;konkurent;No;teritanud
