EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümbioos;profiliigade;selgitada;tõenäoliselt;nii-öelda;võrrelda;põhjuseks;ajastu
võimalikult;naabrimehega;kaardile;lahterdada;olemust;olukorras;lihtsalt;hetkel
Kinglikus;käib;olümpiamängudest;Sellest;vaja;hetkel;Kui;raha
paarkümmend;müüb;algusest;sportlane;naastu;algselt;Euroopasse;võtame
gladiaatorite;võit;suurt;kõnelemisharjumusi;võib-olla;maailmaga;riikidel;reklaami
tähendusega;šõutasand;võrrelda;natukene;kujundina;võit;inimesele;sõjaväli
hukkamine;Kuigi;meedia;rahamaailmaga;analoog;aegadel;korvpalli;loomulik
tähendused;tähenduses;play-off'is;rääkimata;toimib;tähendust;kapitaliseerumisega;MBA
elustiilid;nimelt;Euroopa;kahe;sõna;parem;kulminatsioonis;sõda
pustunud;sõna;kuskile;eesmärk;kaotad;huvitav;müüb;NBA
võimsalt;terve;tahtsin;terve;edukas;tänapäeval;meedia;ajal
kopeerib;kohas;kain;kord;tunnen;sajandi;sõna;15
nii-öelda;mainet;võimalus;õhtul;meedia;tõmmatakse;treeni;natukene
jalgpall;võimalus;maandamise;loomulik;teada;võimalus;keelust;huvides
müüakse;ajastu;emotsioonid;kabet;mees;loomulik;ühiskonna;selgelt
profiliigade;;madalam;vabatahtlikult;inimesi;elu;huvides;räägin
naabrimehega;füüsiline;natuke;Freslingu;panema;treenima;võit;osavam
madalam;põhjendus;raha;huvides;ehtsad;samamoodi;iludusvõistlus;Ameerika
vaimne;tähendust;naabrimehega;kapitaliseerumisega;muudab;huvides;piltlikult;ühiskond
eesmärk;jalgpall;toimib;määral;küsimus;oluliselt;mees;võimsalt
sporditähendust;sisuliselt;nii-öelda;antud;missivõistlus;loomulikult;maailma;mees
rääkimata;rollis;meestel;valdavalt;arust;kulminatsioonis;hokis;põhjendus
põhjuseks;korvpalli;hetkel;kaasasündinud;treenima;populaarsust;poolelunaine;Sellepärast
imiteerimine;tükk;näpuga;oluline;pall;lihtsalt;huvitav;Kui
tüdrukud;pingete;olukorras;võtad;mängu;imiteerib;naistest;tänapäeval
natukene;Siia;riigile;ilusatest;sisuliselt;stimuleeritakse;kunagine;suudab
samamoodi;aastat;NBA;patustavad;imiteerimine;vaadata;peegeldab;suurt
sponsoritele;hukati;lahterdada;naine;kabet;teada;realiseerida;paarkümmend
olulised;pistmist;kunagine;kõikuma;tahetakse;realiseerida;järgneb;tõenäoliselt
kõnelemisharjumusi;ühiskonna;Freslingu;elu;suudab;Tegelikult;küsimus;
maal;puhas;teada;hästi;maailma;natukene;samamoodi;tähendus
näitasid;edukas;võitlusi;kesta;uuesti;küsimus;maal;kahtlemata
maailmasõda;võitlustel;tea;naastu;terve;osaleb;võtame;arvates
tillist;Me;mängutaktika;sõjaväljale;hästi;muudab;eluvahesid;rääkimata
räägin;natuke;suudab;pesapallis;näiliselt;kõnelemisharjumusi;nimelt;tegeleda
ilu;huvitav;gladiaatori;tükk;vähem;tillist;hooajal;sõna
instinkte;vabatahtlikult;reklaami;tajuks;kõikuma;algusest;võimalik;inimesele
kujundina;meedia;viidud;täna;praktiliselt;võtame;kõnnakuid;riigile
nimelt;valdavalt;võidad;äripalju;realiseerida;Füüsilisi;tahtnud;ütleme
keelust;maskuliinsus;populaarsust;Minu;ajal;keeruline;ehtsad;riigi
võrrelda;inimesed;hokis;pingete;reklaami;sõna;kõnelemisharjumusi;šõutasand
muistsetel;kestnud;näiliselt;tähendusega;kesta;ilusamaks;äriseal;sarnast
Sellepärast;võimalikult;tasandil;veendunud;positiivsemaid;praktiliselt;kohas;natuke
äripalju;treeni;utreeritult;stimuleeritakse;osavam;sõjaväljale;stimuleeritakse;pilgu
Minu;tajuks;hukati;sõdasid;haiget;riigile;rivistumine;maailmasõda
maad;vaimne;räägin;instinkte;ilusatest;võimalikult;natukene;huvitav
ehtsad;kõnelemisharjumusi;maailmaga;Priske;füüsiline;aastat;näpuga;Euroopas
rivistumine;labasem;ilu;tahetakse;kaua;üleüldise;toimib;sõdasid
sõdasid;sarnast;pikal;Ühendriikides;nimelt;rääkimata;pannakse;aastat
pekstakse;hoidnud;asub;keelust;kired;äri;täitma;panema
stimuleeritakse;lööb;keeruline;võib-olla;modellideks;Minu;kopeerib;täpselt
ühiskonna;kauem;sõna;kopeerib;kain;sõda;maandamise;Nii
rahamaailmaga;Freslingu;osavam;inimene;hea;sümbioos;naabrimehega;muistsetel
femiinse;riikidel;osalistel;mainet;algselt;Mis;olemust;tüdrukud
sportlased;omaduste;šõutasand;kindlasti;huvitav;tõin;vabatahtlikult;liigitada
eesmärgiga;tegelikult;Modell;lõpuks;selgelt;tajuks;kestnud;Et
modellideks;loogiline;sponsoritele;kujundina;äri;hukkamine;hullusti;Ja
väed;ajastut;viljelevad;tahtsin;öeldes;emotsioonid;täna;kuskile
korvpalli;utreeritult;tükk;tabasin;keelust;määral;kaardile;nimelt
Me;rivistumine;Tegelikult;algusest;rõhutan;mees;vaja;las
eesmärgid;maal;võimsalt;võistlus;tasandil;hooajal;seotud;võrrelda
puhas;parem;kapitaliseerumisega;hea;inimesed;hästi;emotsioonid;pikalt
lõpuks;kulminatsiooni;aastat;vaimne;tajuks;suudab;positiivsemaid;viise
osavam;play-off'is;samamoodi;mees;vanas;inimesed;suurt;järjestama
inimesed;selgitada;USA;maailmasõda;aastat;hullusti;aegadel;muudab
sporti;kuskile;järjestama;kired;üleüldise;räägin;käia;loomulikult
tabasin;naistest;loomulik;valmis;paremini;viljelevad;veendunud;mängima
omadus;riigi;haiget;show'd;vabatahtlikult;muistsetel;Sellest;haiget
riikidel;aegadel;areenid;Euroopas;sponsoritele;kired;paarkümmend;Füüsilisi
labasem;raha;algse;hoida;stimuleeritakse;kauem;omaduste;kaasasündinud
täitma;hoida;vanas;paremini;halli;osavam;Nii;maailmaga
naine;kaardile;uuesti;ühiskonna;Kinglikus;seotud;kujundina;oluliselt
pall;konkureerida;rivistumine;riikidel;kord;eesmärgid;järjestama;pingete
tajuks;treenima;kabet;loomulikult;naine;kaasasündinud;ajastul;võit
loogiline;teenida;tüdrukud;väed;maad;gladiaatori;maskuliinsus;areenid
antud;Roomasse;edu;Modell;teenida;vabatahtlikult;profiliigade;jalgpallis
kired;selgelt;väed;müüb;las;kohas;modellideks;hoidnud
sajandi;kunagine;analoog;natuke;seotud;Me;Siia;utreeritult
arust;tahavad;hoida;tunnen;võtad;lõpuks;areenid;veendunud
toimib;ütleme;naastu;võimalikult;pilgu;antud;määral;arvan
vajalik;Et;loogiline;omaduste;vaimne;kaua;vaimseid;võidad
elu;toredam;kõikuma;küsimus;madalam;ajalukku;valdavalt;press
Nii;inimeste;tabasin;sõna;hoida;kõnnakuid;utreeritult;maandamise
populaarsust;kukkuda;tähenduses;korda;moel;Euroopas;üleüldise;osaleb
Euroopasse;omadus;panevad;võit;olukorras;Siia;tajuks;naiste
kapitaliseerumisega;teistmoodi;pistmist;kõnnakuid;spiraali;valmis;valmis;riikidel
asub;ajastul;elukutse;vaja;Sellest;Kinglikus;petukaupa;jõuda
Sellest;võrrelda;elustiilid;seotud;riigile;tahavad;tükk;teistmoodi
areenid;tõin;las;eesmärgiga;sõjaväljale;võib-olla;viise;inimesi
Mis;maailmaga;jõuda;Euroopa;pannakse;ling;play-off'is;pekstakse
kulminatsiooni;täitma;missivõistlus;selged;kopeerib;patustavad;toredam;sporti
kaasasündinud;maandamise;sarnast;lööb;paarkümmend;toimib;kaotad;lapsed
kabet;muistsetel;imiteerimine;osaleb;müüb;elukutse;kahe;näitasid
aastat;võidad;rollis;ling;natuke;arust;maailmasõda;rollis
tõmmatakse;väed;olulised;hetkel;profiliigade;puhas;aastat;moel
Roomas;kaua;petukaupa;pannakse;rivistumine;oskaks;pilgu;kired
öelda;öeldes;treenima;madalam;spordis;kaardile;sarnast;ajastut
analoog;spiraali;labasem;treenima;labasem;reklaami;kahtlemata;Sellest
ajalukku;elustiilid;paarkümmend;põhjuseks;olümpiamängudest;Põhja-Ameerika;hea;rooma
ühiskond;ilusamaks;toredam;hoiab;patustavad;labasem;tüdrukud;müüb
ajal;eluvahesid;terve;tahab;ilu;kukkuda;loogiline;mängutaktika
teada;arvan;vaja;labasem;tahtsin;lööb;kaasasündinud;näpuga
emotsioonid;mängima;peegeldab;nimelt;maal;pustunud;äri;tunnen
tahtsin;sarnases;sümbioos;Põhja-Ameerika;täpselt;kuskile;tunnen;populaarsust
naastu;vanas;põhjuseks;emotsioonid;veendunud;müüb;pingete;õhtul
petukaupa;pustunud;kulminatsioonis;tervet;oluline;moel;sport;spordi
mängud;tasandil;pikalt;arust;samamoodi;järgnes;sponsoritele;kulminatsiooni
kukkuda;ilusatest;kesta;sajandit;hooajal;käia;naine;sajandi
seotud;lahterdada;ajastul;Siia;pekstakse;kahtlemata;kauem;näiliselt
maailma;ling;realiseerida;dopingutähendused;ühiskonna;kapitaliseerumisega;osavam;rivistumine
hullusti;inimesi;kõnnakuid;positiivsemaid;ajalukku;meedia;lahterdada;omadus
positiivsemaid;osalistel;võimalikult;petukaupa;petukaupa;suurt;halli;Siia
20;hokis;võtame;võimalik;kunagine;ilu;naiste;profiliigade
järjestama;hetkel;ling;restingus;hirmus;modellideks;raha;tõin
Kui;pesapallis;femiinse;puhas;tabasin;panema;Roomas;pikal
Ja;olukorras;rooma;sportlased;pingete;pesapallis;algse;hoiab
Siia;mees;omaduste;olümpiamängudest;maskuliinsus;maandamise;kord;oskaks
viljelevad;sajandit;restingus;panema;müüakse;maskuliinsus;muistsetel;algse
tähendust;hooajal;hirmus;kohas;sarnases;vaimseid;puhas;kõnelemisharjumusi
algselt;panevad;Kui;osavam;femiinse;kahe;ilu;tajuks
press;Tegelikult;eesmärgid;Sellepärast;hokis;õhtul;spiraali;kauem
patustavad;meelelahutusmaailmas;instinkte;ajal;tahab;lapsed;Füüsilisi;vaimne
lahterdada;ajal;spiraali;las;naabrimehega;tegeleda;;restingus
kord;kabet;valmis;analoog;eesmärgiga;vähem;vanas;viidud
sõjaväljale;arvates;tajuks;hukkamine;sajandit;show'd;parem;kasespordiajastu
tegeleda;praktiliselt;ehtsad;sajandi;käia;Priske;lapsed;kindlasti
hukati;stimuleeritakse;poolelunaine;ilu;Ja;viiskuse;liigitada;hukati
ilusatest;tollal;Siia;pikal;tükk;paarkümmend;sümbioos;olemust
spiraali;Ja;moel;pall;gladiaatorite;las;Ja;kabet
paremini;inimesele;ilusatest;edu;kulminatsioonis;peegeldab;Minu;täitma
Füüsilisi;moel;kord;jalgpall;15;hoiab;tillist;poolelunaine
lööb;viise;Sellest;Ja;tegeleda;sponsoritele;gladiaatori;instinkte
naistest;jõuda;mainet;sport;määral;rahamaailmaga;rollis;naabrimehega
osaleb;pilgu;kopeerib;rollis;populaarne;Ühendriikides;Modell;ehtsad
võtad;press;järgneb;öelda;tänapäeval;20;kabet;lõpuks
jalgpallist;spordi;kindlasti;inimesed;USA;pilgu;pikal;eluvahesid
treenima;ajaviide;kujundina;Kinglikus;rahamaailmaga;kopeerib;analoog;tahavad
hetkel;Roomas;vabatahtlikult;inimeste;natukene;uuesti;NBA;pall
riigile;olemust;kahe;võidad;kasespordiajastu;restingus;madalam;analoogne
treeni;hirmus;15;eesmärgid;sportlane;madalam;elukutse;tahtsin
edukas;kaotad;MBA;moel;pesapallis;naine;tollal;pustunud
vaadata;kujundina;Roomasse;Kui;Mis;kasespordiajastu;edukas;käib
eluvahesid;pannakse;tollal;aastat;raha;Et;tabasin;petukaupa
realiseerida;kapitaliseerumisega;lapsed;tüdrukud;Kui;15;haiget;sponsoritele
osalistel;viidud;20;maal;tüdrukud;liigitada;Priske;hukkamine
omaduste;osaleb;keelust;MBA;Modell;piltlikult;hukati;pesapallis
hoida;vajalik;arvan;asub;tahavad;mainet;Et;küsimus
valmis;ehtsad;Sellepärast;pustunud;huvides;dopingutähendused;Mis;dopingutähendused
parem;imiteerib;profiliigade;võimalus;puhas;tea;Freslingu;missivõistlustel
algusest;vähem;vaimseid;15;Me;Roomasse;mainet;hokis
hea;kahtlemata;kired;tahavad;play-off'is;ehtsad;show'd;järgnes
kestnud;võitlusväljal;muistsetel;tänapäeval;sporti;raha;pall;korvpalli
maandamise;järjestama;rääkimata;NBA;Siia;arvan;moel;kõnnakuid
selged;tähendused;Füüsilisi;näiteks;ling;kain;arvan;vanas
viiskuse;olulised;kõnelemisharjumusi;tollal;äripalju;keelust;las;paremini
arvan;määral;Priske;inimesele;MBA;MBA;ling;arust
äriks;korda;tillist;riigile;Euroopa;tollal;press;tasandil
keeruline;lihtsalt;patustavad;Et;sportlased;toredam;restingus;ilu
uuesti;võitluse;üleüldise;tea;kõnnakuid;naabrimehega;USA;rõhutan
kindlasti;täpselt;halli;lapsed;tõin;press;populaarne;halli
edu;eesmärk;viiskuse;;Freslingu;algse;kain;äriseal
ajastut;Sellepärast;Mis;USA;Priske;profiliigade;MBA;kaardile
kauem;asub;Kinglikus;riigi;jalgpall;Freslingu;instinkte;jalgpall
kulminatsioonis;oluline;Minu;raha;Minu;tüdrukud;Me;toredam
korda;põhjuseks;Kuigi;hirmus;Roomasse;rooma;kired;imiteerib
suurt;järgnes;dopingutähendused;Mis;Kuigi;spiraali;20;loogiline
pikalt;Sellest;Et;Me;NBA;halli;15;maskuliinsus
analoogne;tähendusega;kasespordiajastu;press;Põhja-Ameerika;areenid;tea;keeruline
