EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpilisem;kasutada;algmaterjal;Vladivostoki;kodumaad;teatakse;Kalina;41
päevad;järeltulija;Venelased;suured;negatiivsed;parteilist;Stalin;49
õpilasi;kahtlust;Šostakovitši;naisega;andnudki;mõtlesid;draamateater;tahab
demonstreeriti;tsaari;maid;kirjutanud;annat;surnud;kangelaseks;alusel
küsitav;konkreetselt;Chapaev;Igatahes;kannab;surmadaatum;Ralyaske;kirjeldasime
rollile;D;meditsiinilist;Annika;mainida;ilus;valmis;tahaks
asjad;kujutatud;nitri;Itaalia;nimetama;tänapäeva;Anka;varem
otsid;Liidu;kaitsmine;leiab;postmargid;Sariidsen;demonstreerima;Mitte
kinoekraanile;mängitud;tsaari;repressioonidele;suhteliselt;prototüüp;Teeennagu;kuulub
prototüübiks;Arvamused;artikkel;miljon;detailides;Anka;Loomulikult;1947
Peterburis;head;kulminatsioonis;teatab;Et;festivalidel;kirjandusklassika;rahvusvahelist
Lääne-Saksamaale;varvaaramiasnikoval;Pulinotšizza;järeltulija;nisugune;rääkisime;ekraanidele;filmi
sündmusest;Chapaev;punaarmeealana;inglise;lapsed;vaatenurk;helilooja;vahe
pühendatud;osa;kuulipilduja;Nadyerdakosherbeurova;uus;Janina;Leningradi;tuntud
olulisemates;teos;Bova;aastast;See;päritolu;Läti;2009
naiskangelanna;Chab;Petkaleja;annaks;vennad;kuulata;preemiaid;näidata
detailides;sõbralik;väärib;filmile;visuaalselt;Itaalia;Boriss;antud
mainivad;Antonio;Väike;furmanus;hirm;Boriss;sõda;festivalidel
koondkuju;kordi;Boriss;D;valge;reaalses;Reimo;variant
propagandistlikuks;sisuliselt;1978;Veera;annaks;Sunetar;prototüübi;uuesti
näitlejal;tõi;2009;lapse;armastus;sünniaastas;poliittöötaja;26
Pulinotšizza;maha;venedžapaev;sanitari;normas;Chapaevit;Facebooki;head
kodusõjakangelastest;Varvara;püsikahekümne;Kõrvale;no;Pariisi;Kelle;näinud
minuaegsetes;Ranyaskaja;arreteeritakse;Kosmodemjanskaja;aeg;provokatsiooniga;lapselapselapselaps;-te
inspireerinud;lugeda;Faina;keskpaigas;D;spada;armastussuhe;tuntuse
opova;meditsiinilist;Stalinile;valver;inglise;tütar;Marjapuu;Luladžarski
Vikerraadio;olegi;Moskva;relva;abiellub;sümboliseerima;propagandafilm;leida
ampluaa;noormehed;Varvara;-st;pinge;Ning;Parteiline;püsti
kodusõjast;minuaegsetes;Luladžarski;järeldada;ületada;ooper;Väike;maal
41;päritolu;Zoja;Šostakovitši;kasvatamiseks;uskuda;isiklikule;1941
kaitseme;blinov;furmorofon;puhas;panema;unustada;Sangarliku;See
sedastas;tegutseda;-st;algvariant;Millised;Darrast;küsimuse;aitab
omistati;arusaamatu;Vadja;kuulub;seitsmendat;Antonio;asutamisaastat;hästi
asubki;komnoored;ilusat;tõstati;vene;Lios;mummu;võimalik
käskjalad;Tuhkatriinu;pühapäeva;kirjanduses;ess;hilistel;mängimist;teada
sõja;punaarmeelaste;ooper;võimalik;vahetult;tulevikku;kirjeldatud;1934
filmide;kirjandusklassika;Friedrich;variant;toitma;tippteoseid;Valgete;jutustas
tund;talong;režissöörid;saabuvad;maha;Popova;punased;Stalin
abiellub;salapäraseks;1930;laulu;prototüüp;sügisel;vana;17
kirjastuses;tuua;Eelmine;komandör;ainus;Lääne-Saksamaale;Instituut;omapoolse
illustreerib;otsusta;Itaalia;näsnikova;hästi;Me;Farvaaramässicovat;teostati
seitsmeteistkümnenda;relva;paiknemist;võtab;relva;seitsmeteistkümnenda;Itaalia;kirjeldatud
keerulisemad;edasist;Poolal;jälle;ajal;demonstreeriti;jaapanlaste;õpetanud
käsu;kohapeal;relvasanitar;kodanik;teos;mummu;riigid;enam-vähem
filmitegijatele;võtab;vaatenurk;inimest;nahal;furmorofon;välistatud;armastus
häiritud;koduma;tõdemusega;aastatel;kaua;tiitel;peakski;lood
Üleliidulise;otsid;Täna;käigus;vanade;tõlkida;armukolmnurk;Pulinotšizza
puhas;mõtlesid;mitmed-mitmed;juhtis;variandis;iseseisvalt;keskpaigani;Maria
olitsema;Lääne-Saksamaale;aiga;kunstiakadeemia;osa;Teeennagu;postmargid;Saksamaale
provokatsiooniga;surmadaatum;Lääne-Saksamaale;direktor;ema;riigid;anekdootide;esita
D;1941;vennad;Sellepärast;positiivne;põlemi;reaalses;On
mängimist;Hiljem;võib-olla;Tõele;furmanova;repressioonidele;Pariisi;õhtutundidel
toimunud;pöördub;kord;orvud;Se;Näiteks;kultus;tuntuks
lemmikfilmiga;lapselapselapselaps;Parteiline;erandiga;sattunud;Friedrich;tuhkadrinost;põlemi
meditsiinilist;kirjutasid;900;tuua;huvitavat;neljas;edukalt;Burmanov
andnudki;institutsioon;rahvakomissar;institutsioon;neli;arreteeritakse;kunstiakadeemia;öelda
pretendeerida;tahab;tulevasi;tuttavate;segane;endine;tsaari;õpet
teater;kaob;kavatsenud;sageli;laulu;detailides;Ei;-st
mäleta;kasvatati;TEMA;kahtlust;tuttavate;ajalehed;Ma;teisejärguline
lahti;nimetame;Vladivostokis;nitri;aasta;valver;Petka;reaalsuses
Vladivostoki;võrrelda;Hiljem;ajal;mitmed-mitmed;maid;Burmanov;paari
suured;negatiivset;Sellest;last;situatsioonides;kvalifikatsioon;Koht;Venemaal
liikmed;tulevasi;ajalukku;režissöör;omapoolse;laval;sunnitud;Stalini
hilistel;Eelmine;peakski;vast;anekdootide;miljon;Igatahes;esmakordselt
paiknemist;inglise;Ameerika;näitlejanna;vapper;last;Täpselt;Masnikova
kasvatati;keskpaigast;Rooli;Friedrich;1928;Kingse;Chapaevist;tuhkadrinost
tulenenud;elav;Leningradi;riigid;soov;mängima;autoriks;muusika
nõudmiste;furmalavast;Facebooki;öelda;lisada;head;teisejärguline;Näiteks
aasta;sujub;noorsots;osa;konsultant;Liidu;liin;lugeda
tunded;naisest;puuduta;tuntud;On;saabuvad;roomata;Stalinud
esialgset;leidnud;Kona;Instituut;Tipp;olemegi;miljon;tsaari
algversioon;keerulisemad;okupatsioonitsoonis;andsid;nahkmetega;jõuga;Eeerrholdon;keskpaigast
Arvamused;pinge;Olga;otsustanud;jutt;baas;;talong
1947;režissöör;teisejärguline;Isegi;rada;Dynaine;mehe;natukene
võtame;tänashis;Valgete;kodusõjakangelastest;partei;Ermler;Tipp;Kuid
kuulipildujad;kümneid;demonstreerima;rada;peakangelanna;segane;1944;Lios
arreteeritakse;kaader;kaas;Sariidsen;Kitchen;värvimine;laulu;Zoja
lapsi;viibib;Ankal;teater;41;kummilioff;Luladžarski;direktor
vaataks;kindel;surmadaatum;ch;Aga;üksikud;algmaterjal;
järgnevast;2009;Näiteks;asjad;nitri;väikesed;Bova;püstoliga
rahvakomissar;variant;näsnikaal;annat;komitee;levinum;Tarv;suur
kasutada;ettepaneku;laulu;jäi;natuke;püsti;Faina;Darrast
mitmed-mitmed;sügisel;saatsel;Kui;sanitari;ideed;esile;teostatud
püsti;õnnestub;Pariisi;rollist;baas;leida;Jah;positiivne
haldjat;mitmed-mitmed;tsensor;Olga;tuhkatriinu;Tuhkatriinu;Hiljem;leiab
ajalukku;mäe;pealkirjad;ajalehed;Ermler;normeskom;korralduse;mitmed-mitmed
nimekas;nahkmetega;Kõrvale;aastat;lavastaja;poliittöötaja;meditsiinilist;naisrežissööri
nahkmetega;vennad;Ranyoskajale;pale;Stalin;seitsmendat;soov;osatäitmine
piirdume;arvestades;elus;punkt;loo;kodanik;nisu;tähendab
otsustabki;kodusõjakangelastest;väejuhivõimeid;See;propagandistlikuks;põhjuse;1930;anekdootide
Sariidseni;pakett;täidab;maal;na;furmanus;Poolal;Sariidseni
töövarianti;alusel;D;elanud;ausambad;lahti;mitmed-mitmed;täpselt
aja;leida;kannabki;sünd;toimunud;kaitsmine;Mis;arvates
asutamisaastat;rahvusvahelistel;Täpselt;ilmus;Friedrich;30;konsultant;kuulsus
nendevaheline;inimeste;lahkus;filme;TEMA;preemiaid;Stahlil;küsimuses
küllaltki;kaua;dollarit;Tipp;tahab;2009;Dynaine;Nii
postmargid;sünniaastas;Peterburis;Varvara;Mitte;algvariant;komandör;filmil
20;algvariant;Reimo;võimalus;kangelanna;kaas;TEMA;räägiti
Chapajev;Ralyaske;ootamatu;1900;Ungarit;meditsiinilist;Milline;Vladivostokis
Ja;ütleme;Jaka;nalja;aastast;statistiline;Ungari;Veera
erinevad;peatuma;põlemi;arvavad;Popoval;Valgete;partei;teisiti
aastakse;naisterahvas;pingejärje;nimi;Instituut;andur;dollarit;pealkiri
statistiline;meeldinud;Kitchen;variandis;1944;variant;Olisse;Nadyerdakosherbeurova
lõpetanud;propagandafilm;loetelu;hirm;Maria;rahvakomissar;kaas;oskab
koolidega;kodumaale;kummaline;2001;Stahlil;Tol;Kona;huvitava
lisada;dollarit;Liidu;tegevusega;kunstiakadeemia;silmi;Me;ilmus
On;furmanofjaadžapaev;Kosmodemjanskaja;sündis;Parteiline;haavatud;furmorofon;lapselapselapselaps
kontrolli;kolm;Marjapuu;Vassiljevitsh;soliidne;abiellub;Ermler;võrrelda
kord;nõuab;prototüüp;Jah;varvaaramiasnikoval;kodusõja;statistiline;mäleta
lõpetada;lõpu;lapselapselapselaps;Aga;Kui;kaua;Mitte;erinevad
artikkel;teatab;seltsimeestele;vene;Ma;ühtegi;Selles;seitsmeteistkümnenda
number;erakordselt;Antonio;tunded;nalja;positiivne;kirjastus;üliõpilast
laadi;27;spada;soovid;900;koduma;punkt;persooniga
toitma;reeglina;Ermler;11;puhas;võib-olla;ilus;Nõukogude
roomata;peaeesmärk;Kingse;suhtest;tütar;punane;See;toitma
autoriks;kahtlane;reedab;nijat;Me;kangelast;unustada;kangelase
leidis;seisukohad;vabadus;Selle;Sangarliku;pühapäeva;Veel;räägib
tõsine;kaugeltki;nõudmiste;idee;ajalehe;okupatsioonitsoonis;Müstilise;Annika
seltsimeestele;mängima;34;normas;talong;kunstiakadeemia;1978;vaataks
seos;värvimine;Darrast;Et;Nõukogude;erinev;59;ajendit
naistest;räägiti;võrrelda;Mitte;Selles;komitee;autor;filmitegijaid
aastajärgseid;mees;Jah;60;Annika;60;kannabki;Ermler
oluline;jutustas;variandist;Ranyoskajale;2001;pale;-st;liikmed
sisuga;Kosmodemjanskaja;Nadyerdakosherbeurova;Ning;Darrast;lapselapselapselaps;teame;Facebooki
korduvaid;omistati;loomi;õppis;miljon;käekäik;helget;olulise
Petkaja;toimunud;59;son;Antonio;armastussuhe;abi;Sanitar
otsivat;hilistel;algversioon;elavate;Stalinile;reedab;Friedrich;endine
Väidetavalt;suuremad;otsustabki;portree;Poolal;soliidne;aiga;veetud
kaader;Väidetavalt;Müstilise;Nõukogude;Silvelis;suuremad;tegel;ohvitser
seltsimehed;kuraditaktiline;Välis;lapselapselapselaps;Teatris;lugeda;idee;kirjandusklassika
valmis;Kunagi;postmark;komitee;Tal;Poolal;valver;Teeennagu
juttu;sageli;Tuleb;Need;Isegi;loomi;nitri;olegi
sõdinud;Ja;Üleliidulise;Mošnikov;Ameerika;uuesti;levinum;näe
jutustada;esita;Instituut;asi;blinov;otsusta;teades;Faina
Veel;festivalidel;Tuhkatriinu;kaasa;tuua;tunded;variant;silma
kaasa;tänapäeva;Miks;lapsed;filmi;Facebooki;D;andmed
pikemalt;praktiliselt;armukolmnurk;Tol;jaapanlaste;küllaltki;lapse;kodanik
tundmatuks;kuulsus;Farvaaramässicovat;800;Sanitar;Jason;spada;vaenlaste
head;teatud;abipalvega;Ta;Facebooki;sureb;2001;Kosmodemjanskaja
variandist;mängib;Popoval;;Ta;ch;17;Volodžaevski
kvalifikatsioon;kunstis;preemiaid;Kitchen;Varvara;kohtu;maid;Vassiljevitsh
raske;noorele;Koht;Näiteks;põlvkondade;algmaterjal;800;täita
niisukas;Anka;seitsmeteistkümnenda;postmark;kvalifikatsioon;Marjapuu;On;abipalvega
vaadatumaid;kinnitavad;Igatahes;filmi;Jason;küsimused;Jason;kooli
saatsel;Kuid;ch;ülesanded;Milline;postmark;portree;sõimu
uus;käigus;interventsiooni;autor;Jah;ähvardab;Antonio;komnoor
suhtest;valmistati;hirm;37;Draamateatris;Eeerrholdon;ilmus;osutada
rahule;eluloo;Me;kasvatamiseks;Ankal;kasvatamiseks;probleem;naisterahvaga
kindlasti;Tal;miljon;1944;Petka;välistatud;soliidne;furmanus
vaprat;soovinud;Ungarit;maha;Kunagi;väljapääsu;son;tuhkatriinud
kulminatsioonis;tungisid;tagalasse;mani;Boriss;ekraanidele;roll;rollikesed
õpet;kirjastus;See;On;Kõrvale;maksma;film;algmaterjal
hukkus;Selleks;Tal;head;Kingse;-st;postmark;õelda
alustab;õppeasutus;Eeerrholdon;28;Tuleb;interventsiooni;2009;pisikooliga
publik;väärib;Väidetavalt;Mis;Ning;toimib;head;Lääne-Saksamaale
Niina;soovid;keskpaigani;endine;Moskva;vennad;sanitari;furmanofjaadžapaev
oskad;suure;Lios;1930;Valgete;rollist;publik;ülesanne
otsusta;küsitav;Mäelikega;Jason;Kosmodemjanskaja;tsensor;last;toimus
asuks;tavaline;Jason;kasutada;Sariidseni;koolidega;pale;Farvaaramässicovat
Ei;oluline;aru;number;Masnikova;nõudmiste;normas;olulist
Ega;tasub;Ning;film;Chapaev;keeldub;Need;rahvusvahelistel
vastab;kirjeldatud;Arvamused;1928;Kalina;mitmed-mitmed;laval;kasutati
helget;näha;Teeennagu;Kingse;Vassiljevite;probleem;no;kasvatati
Milline;järeldada;Tipp;Me;Mošnikov;Kitchen;number;keeruline
tegu;38;tungisid;roll;Ranyaskaja;800;Kitchen;kasvatamiseks
