EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Järvitsusega;suunamiskomisjonist;Vahel;inglise;lavalist;natukene;horoskoobid;vaadata
loetelud;aastaseid;Mulle;vuntside;usk;iseseisev;teele;Arnot
ülikoolist;Liidu;mokka;kadunud;unistus;parimad;seitse;pidevas
ebaõnnestumisele;kursuse;roots;kiruda;ammu;Yenn;silmi;läbi-lõhki
eneseusk;lapsest;rakendust;poiste;kuulun;Jaanus;õigusta;Niisuguseid
käidud;hindajad;naerab;labast;seansil;Ammani;Mikiveri;lavakunstikateeder
perioode;mehelikuga;Mart;riski;riski;57;monolooge;akadeemilise
toitumise;õppurid;siseseaduses;Veeveeaa;proovi;kummitama;Libled;lendu
õigusta;valmisolekut;roostetavad;Kuidas;hellitate;teistmoodi;Raua;magab
puhkuseliikumise;näiteringis;Lorenz;Romulus;Ei;Atlandi;vaikselt;paari-kolmekümne
Langetasime;inglise;maneeri;Tootsi;normaalne;kuu;Sest;Söödi
mõistatuseks;Kalmet;pikkust;kunstniku;hetke;horoskoobid;vägedele;Näiteks
roostetavad;artikli;Olete;võeti;suurim;Voldemar;Sööt;
61;usu;Draamateatris;Pärast;keeles;enesesuunamine;Randalu;Või
200;vanusepiiri;võim;lapsest;malbe;sündinud;perspektiiv;Londonis
abiellumist;Raua;prototüüpidega;unes;langevad;Võitlesid;Ripperit;haltuuramaigulised
vaatajaskond;koolitüdrukut;Isegi;Jüri;hämmastavam;tööga;Londonis;Tuge
mängima;seisnud;kirjeldus;õppida;pani;paberid;lootust;paljud
küpsenud;võistlesime;külm;laulma;terve;hellitate;Karm;kohtumisele
ühendamist;teatriteemalise;Klooreni;laulja;uusi;Minu;tööpuudus;momendil
momenti;visiidi;täiendav;parimad;oletada;prototüüpidega;Judel;Nii
prototüüpidega;kadunud;võrrelda;sõnastas;ajal;avastada;korra;mäleta
kirjeldus;nahutada;valesti;heast;hingata;lennuga;kiituskirja;kurvemat
Koguva;nullpäevadel;Kirjalikus;jonn;osa;tohi;Arnot;alustasin
teatriteadlase;nädalaga;kontsentratsioonivõimega;Saade;ema;siseseaduses;treeningus;hämmastav
nahutada;arenev;kaunitarid;meeste;asjaga;puudumist;juttu;Tootsiga
kultuurimajades;kõvasti;smunktonovskiga;moeks;naudingut;Lorenz;Voldemar;võrrelda
Loomingulised;masinad;kuulates;inimesena;ehmatus;nullpäevadel;Ja;Muidugi
Üksküla;liikum;tahtnud;kohad;repertuaarist;perioode;Tegelen;des
nõutakse;päevatee;laval;usu;neli;Moskva;meeldiv;juhendas
häid;Rakvere;arvan;külastab;transpordis;kannatasime;nimed;kiitus
lindistatud;öeldi;Väga;momente;uinuvad;perspektiiv;kaupluses;tähele
Ojamaakiirt;konservatooriumi;traagilisemad;usk;joon;Ellen;;küpsuseksamite
kaaluv;inimeste;Ellen;keelt;soov;kasutama;Ma;isiklikult
seesmase;lugema;neli;õieti;tundma;naerab;klaveriga;märganud
koormav;järjest;lasteraadio;kuu;liigeri;automaatselt;Ei;Nõukogude
tööpuudus;roosa;estraadilauljat;kohtumisest;muhedalt;Napoleoni;hea;loetelud
öeldi;eestvõttel;Aav;uurinud;sild;ideid;Ivalo;inimeste
18-st;lahutades;Arukülas;sageli;No;kevades;automaatselt;Tõnissoni
leia;kaaslasest;korpanson;Mikiveri;saare;Alfred;vanathayronit;Head
tohutul;uudis;Teelet;Lutsu;külm;lõpetasin;pidevas;tõenäoliselt
kodu;estraadilauljat;eneseusk;roosa;tihti;ootan;Saul;tunniks
päevadele;Marje;suunamist;esitama;tohutult;vuntside;Me;Klooreni
elukutsena;kurvemat;Randalu;mõistatuseks;las;tänulik;Lavaproove;korraga
kuulun;Samal;Ripperit;ajal;Saul;Liidu;maksimumi;kindel
esitate;lugeda;lavakunstikateeder;las;vales;Ojamaaga;haltuuramaigulised;rupi
iseendas;momente;Voldemar;Alfred;Aga;kaks;esitate;õpetajateid
paari-kolmekümne;keele;seitsmendast;näitlejanna;Mart;Tartu;Yenn;küsimuste-vastuste
tahtmata;vanuses;tuttavaks;kursuse;pidevat;tulevase;matkasin;kahe
suunamiskomisjonist;pikisilmi;ool;osa;suunas;normaalne;Helmut;põhjust
filmi;traagilisemad;fantaseerida;24;konservatooriumi;vanusepiiri;Olete;Kirjeldamatu
Minul;saare;Niimoodi;öelda;õnn;mehena;muutonovsk;sugulased
aastad;kaob;miljardär;teooria;tiger;NSV;Oli;korpanson
vanusepiiri;rääkida;monolooge;hinded;monoloogid;sisseastujate;Ammani;uinuvad
armast;tuttavad;Kaarel;Tallinna;kadunud;akustika;närvisüsteem;Õnn
Olete;Lutsu;Kriitika;Ja;Head;lavakunstikateeder;Mis;konservatooriumisse
konservatooriumisse;kolleegide;Helmut;ehmatus;pajatama;meeter;Moktonovski;silma
koolitükkidega;tänuks;Spencer;tuntud;61;proovis;perioode;ennekõike
laulja;tahab;paberid;passin;30-ni;tõsisemad;kursus;trafaretiks
käisite;valmistuda;numbreid;arvud;naerab;tollal;Moskva;ootan
publikuga;seitsmendas;Konservatooriumi;kuulun;Mõned;trioga;30-ni;käisite
kunstile;valjem;Üksküla;Loen;toimunud;sugulased;Marje;Ojamaakiirt
kergemalt;teadlik;200;Isegi;Georg;puhkuseliikumise;trafaretiks;näe
nimi;kindel;Köstrit;logele;ärni;Mati;Leo;samakeelsel
muhedalt;loominguline;tühja-tähja;jäi;grammatika;sõbrad;elukutse;etenduste
meeldib;järveti;Ammani;Üksküla;Ripperit;teooria;Eriti;mehelikuga
kehvemaks;võrrelda;Smuuli;kogunenud;Kunstiteater;väsinud;raske;Sest
vastamas;ütleme;külalistega;külalistega;tugevamate;võim;teooria;numbreid
repliigid;repertuaaris;Raua;Rakvere;Algklassides;võlgu;Silvia;ekraanile
lähenema;küpsenud;tiger;lava;30;fikseeritud;NSV;töös
rõõmuks;vastuvõtus;Kodus;keskkoolist;Ja;tänaval;mehena;näinud
Ja;vaatajast;Illi;Ants;Muhumaal;käsi;kurvemat;miljardär
uusi;lavastuses;Räägite;Samuti;viimaste;viimane;naljakas;muutonovsk
seitsmendast;esinema;pioneeride;See;tahan;protsess;Orgulase;toonud
lõpetanud;Ikka;pikisilmi;aastad;natukene;vanathayronit;Klooreni;tundi
kohad;päriselt;valvelauatädidele;saare;1983;Pea;Kehras;usk
kahtlesin;Arvi;Lavaproove;külas;meistrit;kasvama;usu;jäänud
laiskuse;tajub;Langetasime;noaga;ilmelisi;masinad;Lauteri;lapsepõlvesõbra
kutseliseks;kevades;Kihnu;ilusa;Ammani;silmi;miljardär;laabub
tegeleda;suhtuma;klaveriga;võimalus;200;uusi;repertuaaris;õpilasi
tulemusrikkalt;iseseisev;kaela;muulased;naljakas;laiskuse;Tammur;ebaõnnestub
inimesi;õnneks;No;nimi;Kui;24;Napoleoni;Mõnikord
Pedagoogilisest;kolm;57;sündinud;Tema;palee;saali;kangesti
Kingissepa;ilusa;suunamiskomisjonist;eestvõttel;repliigid;kergem;ilmuda;tõtt-öelda
kohtunikeks;kaks;Jüri;Aga;roosa;Üksküla;leiad;Laidla
Kordame;kasutama;tseesar;tahan;Arnot;liikum;TPIst;tõeliselt
reserve;mõttelagedaks;Söödi;nimed;Me;Veeveeaa;Millal;Romulus
kiiluda;Õpetaja;puhkuseliikumise;halb;täna;head;moeks;ammu
korra;tähtsaid;vanathayronit;Selle;kiruda;graafikule;1983;smuhtonovskiga
leidis;räägivad;See;Muhumaal;Nõukogude;vabadust;See;horoskoobid
pettumusi;märkasin;Leedu;Mart;kunstnikutee;kaupluses;Selles;etendusele
saadavad;näiteringid;Leo;panid;Atlandi;tiitrites;kahtlesin;sõber
nakatavalt;lootust;valjuhääldi;tiger;Jaanus;numbreid;kilo;kunstnikutee
kaotanu;pikkade;Tammur;Yenn;Ellen;muret;momenti;ilmelisi
pisarad;mängisin;Libled;Et;Mulle;tunne;afiši;kujutatud
Selle;mängima;Madis;õpetajale;akadeemilise;Kodus;Romulus;edusammude
30-ni;suurim;kõikumisi;teatrimaja;18-st;Madis;balsa;mõelda
hinded;saatuseks;Seal;rasked;Ojamaakiirt;nakatavalt;biorütmid;tahab
eksamitele;sõitnud;Jaan;Mulle;Ivalo;ekraanile;lavalist;närveeride
ülemisest;arvamusel;TPIst;1983;Eestimaal;hinded;magab;laulma
rasked;toimunud;Andres;200;klubi;Waterloo;Lutsu;maa
joo;des;muulased;sundida;Siig;järveti;Tema;vedanud
tundsite;esimese;horoskoobid;Tallinnas;Waterloo;ranged;protsess;tore
Pea;tohutul;Kes;Waterloo;Londonis;miljardär;24;olemist
Rakvere;tunniks;abiellumist;Kuna;Aarne;külm;grammatika;Õpetaja
30;tihti;üleeile;kilo;Tegelen;nõudmisi;Waterloo;keele
lapsest;mehena;Kingissepa;Need;Romulus;närvisüsteem;mate;iilid
suunamist;tahtmatult;Kiitusele;Millal;filmi;sild;normaalne;kannatasime
valesti;Biorütmide;Orgulase;Nõukogude;keskkooli;laabub;57;viimane
alustasin;ülemisest;Tõnissoni;tea;Spencer;tiger;halvasti;avati
kasulik;Pärast;Võitlesid;des;Veeveeaa;punased;tore;huvi
valmis;valjuhääldi;Silvia;Ta;Panso;Romulus;numbrite;Kodus
juttu;siiamaani;paralleel;;Ta;tütarlapsed;malbe;osaks
sundides;Ja;Waterloo;Näiteks;Samal;Londonis;dressi;meeldib
seisnud;täiskasvanud;Õnn;vastuses;Judel;repliigid;roll;Veeveeaa
reastada;mõtlen;30;Miinovi;Napoleoni;trafaretiks;Pea;naerab
viimane;astub;Ojamaakiirt;tore;Mikiveri;kõikjal;200;fantaseerida
tulemusi;nägin;tohi;filmi;Tammur;lootust;Mart;iseseisev
Head;Aadi;vendade;30;Tartu;kahtlemata;Spencer;perioode
asjaga;aru;Biorütmide;varda;Silvia;Spencer;halb;roostetavad
tugevasse;märganud;Koguva;61;tohi;Ants;Seal;Kus
kiita;seitse;Napoleoni;võttis;smunktonovskiga;roots;18-st;õhutamist
ootan;sattununa;hüvastijätukõne;Ellen;Biorütmide;reserve;hinded;ajada
tagab;kahtlesin;Järvitsusega;NSV;Millal;tööpuudus;head;aeg-ajalt
viiendasse;Pealegi;Täitsa;teatri;Mida;roll;paralleel;vajadust
kindlasti;võttis;Romulus;head;Yenn;puhtvedamine;film;võtta
korda;väsinud;Need;Tema;Kihnu;riski;tiger;tühja-tähja
meistrit;valitud;hellitate;No;noaga;abiellumist;reastada;seitse
fantaseerida;suure;kaotanu;Mis;Kuna;100;reserve;tähendab
võtta;tundsite;Panso;pani;Üksküla;TPIst;akustika;suurim
Ants;paljusid;Tootsiga;Spencer;Moskva;langevad;Need;närvisüsteemi
esitatavad;tundnud;Tuge;reserve;Koguva;tea;heast;paremini
taas;määratakse;Ants;roots;NSV;jääma;ranged;tahtmatult
sattununa;ajasime;Saul;film;Randalu;Ripperit;Ants;unes
kindel;täpselt;Loomingulised;keeles;Lutsu;toitumise;roots;saamisega
Samal;avaneb;lobise;Me;Moktonovski;paralleel;tea;tegemist
horoskoobid;Tuge;Pea;roll;Ojamaaga;kolabriniooni;no;tuligi
tegemist;vajadust;küpsuseksamite;Seal;Mina;biorütmid;laval;teadmisega
