EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seintel;kuule;aastal;Kanadasse;teerada;Mul;inimene;varsti
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;koraali
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;kirikust
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;75
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;rahvahulkadele
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;armas
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;terve
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;lahkun
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;Seal
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;äi
Räägin;oreli;rahvakoosolekutel;kinni;ootavad;Templi;sünnipäev;mängib
räägin;Päevad;piiri;jutluse;jääb;astun;Päevad;Olin
rahvahulkadele;Köök;pikkade;seletama;templi;varakult;Kui;tundub
pisarate;tõuseks;imelik;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;reisisin
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;käibemaks
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;rahvakoosolekutel
uste;üksinda;aastat;helistada;kinni;kantslist;mängib;Ega
Ameerikasse;armsam;ülis;mängib;külma;ootavad;Tõstanke;rohu
ennistades;üleni;aasta;laene;säilub;suurimaid;suur;eri
armas;varsti;lahti;tühjaks;helistada;templi;helisevad;Räägin
niisked;laene;Templi;tuuletõmme;muutuvad;räägin;võtançainal;aastal
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;Jõudis;töölpis
detsembrikuu;jahedamad;tunne;üksinda;kohtades;kohtades;pildi;kuulajat
peaukse;reisisin;ruumi;Päevad;öö;võimalust;kuulda;jutluse
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;kirikusse
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;kuu
templi;templi;aeg;pilgust;aasta;tean;käit;tühjaks
Olin;paksu;Mulle;käit;mull;uste;mängima;sünnipäev
E-kirjad;helistada;sammuga;terve;reisisin;;õues;tean
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;tühja
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;rahvas;õnnistamises
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;kasvanud;luku
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;tõuseks
seinad;luku;lahkumise;Ega;E-kirjad;Seal;käe;aasta
Kanadasse;tundub;helistada;koraali;üksinda;äi;Tuleb;nägin
armsam;hästi;Olin;äi;Neil;altar;sammuga;oril
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;veerand
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;oreli
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Mare
kuu;Mulle;töölpis;kuule;On;seletama;ruumi;orel
õues;ülis;ühtegi;lahti;moodi;1000;teerada;Raivil
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;Köök
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;laulan
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;ülis;kuule
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;võimalust;Mulle
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;ruumi
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;Oktoobri
lahti;roostetanud;laulda;kuulda;võtmed;valdsip;moodi;pilgust
Ma;õues;seintel;kohtades;pildi;õues;muutuvad;sammuga
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;säilub
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;suletud
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;Rääkisin
aasta;rahvahulkadele;moodi;Kirikukellad;kirikusse;luku;tunne;elus
ruumi;Sammun;oreli;õues;tähtsam;pisarate;tähtsam;Malepetasin
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;kohtades
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;seinad
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;tähtsam
sammuga;ruumi;Allan;inimene;laulda;Niisugust;kohtades;Ei
Ka;kasvanud;kinni;jumalateenistusi;käe;kinni;töölpis;Päevad
tunne;õnnistuse;tempi;kogusummas;kirikust;pilgust;rändasin;kogusummas
nägin;laulan;õnnistamises;rooga;rahvakoosolekutel;vaikselt;kuu;kõnetooli
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;käit
pilgust;karjuva;muutuvad;paksu;õnnistuse;teerada;ajavad;jääb
helistada;pisarate;tean;aega;kasvanud;öö;valdsip;tunne
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;pisarate
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;organistiga
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;Kirikukellad
aastat;astu;orel;aastate;niisked;ennistades;altarit;märjaks
sünnipäev;nutetud;oril;ajavad;aastate;kõnetooli;piiri;altar
karjuva;uste;tühjaks;Raivil;roostetanud;ruumi;pilgust;jahedamad
püsti;tühja;ootavad;Kas;rahvas;Tõstanke;seinad;õues
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;ühtegi
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;pikkade
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;helistada
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;Kanadas
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;õnnistuse
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;altarit
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;teerada
kasvanud;kogudus;Seal;laulan;võtta;pikkade;võib-olla;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;nutetud;Ka
ülis;Mare;varsti;rahvas;võtançainal;tunne;luku;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;mugantsi
loe;pikkade;altar;loe;tõuseks;helistada;rooga;loe
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;salakui
Kui;Olin;käit;astun;valdsip;Kas;Mäng;laepingid
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;Kas
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;Seinad
aega;astun;salakui;peaukse;märjaks;eri;laepingid;valdsip
kirikust;lahti;mängib;rohu;952;tundub;elus;helisevad
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;tempi
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;üleni
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;võtmed
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;käe
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;aega
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;Vahel
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;imelik
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;laene
üleni;magisi;karjuva;lahkun;75;oreli;aknad;Allan
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;uksed
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;külma
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;aknad
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;Tuleb
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;mull
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;kasvanud
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;seletama
riiki;varakult;üksinda;laulda;möödas;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;sünnipäev;üksinda;oril;niisked
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;roostetanud
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;ajavad
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;Mäng
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;seintel
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;magisi
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;möödanuid
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;osa
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;Sammun
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;astu
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;Ma
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;töölpis;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;kirikukella;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;kaasa
kaasa;ajal;kaasa;aeg;1953;Sammun;;võtançainal
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;nutetud
eri;möödas;Vahel;aastat;peaukse;Ka;templi;varakult
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;peaukse
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;Kanadasse
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;armsam
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;astun
suletud;Ja;loe;952;Jõudis;võtmed;952;rändasin
inimene;On;jääb;mull;Köök;mängima;organistiga;kantslist
suur;Ka;Ka;Mulle;Rääkisin;aknad;mull;moodi
Tuleb;võtançainal;eri;Ma;Ka;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
