EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldud;tunni;kummastav;kirjutatud;See;sedalaadi;Esselling;vanusega
Nordens;jumalanna;pudenekene;kindel;sisaldavat;eesti;Liisabetesse;kaks
kõneldakse;paremaid;Iiemmbeeemmen;kõnelda;pakkus;tänase;lõbustest;taasesitamisest
suveksi;Kõik;Slitz;muusika;ongi;nauditavat;Enne;eesti
seitsmekümnendatel;lõpetada;Kuulutus;soolodaam;mee;esimesest;järgneb;esinev
haavatav;sonkraitas;keelekasutus;veidra;imestus;inimestega;arvustust;sisaldavat
kirjutamise;eikellegimaal;linki;valgega;hetkel;esitus;Nii;
muusikasaade;mõtlesin;bootišeed;Elizabethi;uhe;ühisevatesse;laulu;vahukoorega
Slitz;asjale;;aastal;omab;vaikne;imestus;mõtlesin
samperitel;ülisensitiivne;näpuotsatäis;heas;gruppide;naisi;elektripilli;Peppis
vaikne;täna;vikerkaare;muusikute;asjale;briti;Niisiis;Eliisabeti
volüümi;paika;tõlkida;plaati;teab;arvustust;albumit;Nii
tamisega;kasutada;Soeks;valides;nii-öelda;Kuulutus;allikast;võrdlemisi
Monteerituna;minutiks;hoogsustelt;asjale;armsasti;1998;Soeks;punast
Samamoodi;tegelaskuju;vanusega;võtnud;itesse;allikast;sooleksiks;kindel
naislaule;eetrisse;Solex;Läbi;firma;elu;õelbul;jaanuarikuus
särtsakaks;meelioninguskitest;sünnipäevalaps;mee;esitaja;abiga;salvestatud;armikas
nutasin;katsub;loodan;kaks;inglise;Me;naiivsevõitu;grupi
katsub;seisundist;Singer;linke;ülisensitiivne;natuke;süntesaatoril;kurjemat
eikellegimaal;Elizabethi;inimeste;soovile;heitnud;hämmastunud;sedalaadi;Hollandi
võrdlusalust;ülinenud;diskussiooni;Umbes;arvata;naiivsevõitu;Kuulutus;super
hämarad;Hollandi;täna;lauljad;võimalused;tänavakohviku;erksakaid;Stina
riski;panust;riski;koosneksid;palav;pooleldi;mee;natuke
tuntava;Võtame;elu;paremini;panema;hollandlanna;Tõsi;naiivsevõitu
laading;madal;üksikesinejad;sunnik;haavatav;nime;meistri;arvates
vara;heliplaadile;Tollesama;til;Ah;pikk;mõtlesin;vastavalt
aegunudki;jaanuarikuus;nautisite;natuke;laule;Esselling;fantaasiamänguliste;Brändi
sooleksile;kitarripillil;lõpetada;eesti;tempot;üksnes;Olin;juhtub
Rullisin;head;verinoor;mineku;tegelikult;sõrmitseb;diskussiooni;hunnikudesserdiga
1990;lauldes;masinasse;tõlkida;abiga;verinoor;kunsttükkidest;briti
sisaldavat;Ben;Kõik;läbivaid;riski;räpakas;tänavakohviku;kokkupuutepindu
pudenekene;avatud;nädala;Vähemalt;toit;Järgmises;juhtumised;Õieti
eesnimekaim;laading;gruppide;ohtra;armikas;pärinevad;Vähemalt;elektripilli
kunsttükkidest;99;koguse;pidevalt;verinoor;fantaasiamänguliste;vanakraamioksjonilt;sooleksile
Cruisidele;süžeede;Hollandi;hetkel;tegeleb;99;Luity;hämmastunud
tarvitatava;inglise;Tubli;võrreldes;ohtra;näiteks;erinevalt;lood
küljed;rokkansamblis;eikellegimaal;panust;ess;Ameerika;Singer;võhivõõraste
kelmikate;Elizabethist;tollal;lubada;teatava;võib-olla;jänese;aasta
muusikalistest;jätkab;toit;esitaja;kris;kirjutamise;kirjutamiseks;moel
peadega;punast;erksakaid;firma;Slitz;Kõik;Läbi;möödanikku
karustadestama;kena;minutit;inglise;heas;lähemalt;portišeed;tuntud
lood;klahvpilli;kolm;palades;suudab;lõpetada;vahendusel;ülinenud
klahvpilli;lipsi;esitamiseks;tiit;maha;viimane;näpuotsatäis;täpselt
halvad;Ma;lugedes;arvustust;hipmeister;tumedamaid;Stahlis;palades
soolatüügas;vala;Bristoli;näpuotsatäis;punast;tiitli;seeriast;vahendusel
lõpetades;kähku;Brändi;lugusid;tahtsite;magustoiduga;suureksi;seitsmekümnendatel
rokkansamblis;nimetame;seisundist;harva;vara;Pihlist;hittmaistel;teisiti
vanakraamioksjonilt;maalanna;jumalanna;suureksi;erinevad;mündi;Rullisin;tunduvad
sooloettevõtmist;inimeste;magustoiduga;esimese;palasid;rikkal;lähemalt;heliplaatidest
Pealkiri;võrdeliselt;heliplaadile;nimega;ilus;piinampemm;šokolaad;Liisabit
Tema;kurjemat;55-ks;hiljemalt;sunnik;kahe;karustadestama;mainib
plaadist;tõi;pop;Seda;jumalanna;lugusid;pilliparki;eikellegimaal
nakitsema;tavaliselt;soolodaam;Soeks;ajal;valitud;jaanuarikuus;avanedes
läbivaid;laenata;Cruisidele;tundub;nutasin;Brändi;Singradi;linki
Me;varsti;šokolaad;riski;pidevalt;omab;pooleldi;Pihlist
juhtumised;salvestuste;samperitel;Võtame;Singer;sunnik;55-ks;uhe
mittetäielik;grupi;nurgeriste;Elizabethist;Esselink;firma;hipmeister;Ilmsesti
ammendas;esinev;Luity;haavatav;parimaid;Solex;Stina;ülisensitiivne
tegevusi;Seesugune;Kelmikalt;ots;Elizabethist;Luity;vana;poisiks
erksakaid;võtab;Olin;nimeline;saadet;Ma;Slitz;omab
silutud;alanud;pilt;kirjutamiseks;koguse;teletupsude;arvata;üldise
kirjutamiseks;kõlama;Seesugune;autori;eranditult;anti;kitarristide;Stahlis
siivselt;tempot;tihtipeale;kunsttükkidest;suureksi;Nordens;lipsi;sooleks
pildi;ilmselt;jänese;maalanna;laulu;kriitikuid;soojuse;süntesaatoril
pealtkuuldud;lugude;poiss;laenata;palet;55-ks;filmima;pidevalt
kiitva;kostab;Ameerika;itesse;aasta;kolm;eesti;minutit
helidega;vahukoor;samplitena;ostis;tarvitas;pop;võrdlusalust;meelioninguskitest
nägi;tarvitab;Pihlist;laulu;Abraham;rootslanna;volüümi;sunnik
kipud;maha;hiljaaegu;Madal;tegelaskuju;Bristoli;esineja;kallavad
aasta;soolatüügas;sireda;tekstiga;Iiemmbeeemmen;tegelaskuju;;tiitli
paljude;balannaga;laading;võtab;paremini;Liisabit;Bristoli;Ben
itesse;seitsmekümnendatel;Võtame;olekski;olu;diskussiooni;halvad;kummastavad
tükikesi;muusikalistest;kunsttükkidest;balannaga;üksnes;ostis;Ma;poiss
elu;meistri;haavatav;uhe;nimed;vanakraamioksjonilt;linki;kiitva
tarvitada;võõrkeele;Stina;tarvitas;tihti;masinasse;saadet;edaspidigi
lauljad;saavutada;kitarristide;kasutas;arvustust;lühiintervjuudest;minutiks;karustadestama
kummastavad;nimega;ostis;Kõik;tähendas;ilus;naist;Nõnda
800;keelekasutus;arvustustes;Järgmised;mata;nurgeriste;samperitel;daamiga
albumilt;haavatav;sooloettevõtmised;õieti;Nüüd;30;Abraham;andnud
võrdlema;Et;tänavakohviku;aasta;armunud;minutit;nakitsema;nägi
albumit;ilus;valgus;Abraham;gruppe;väljendid;teataval;ilus
pilliparki;Cruisidele;abimeest;probleem;popcorn;tõlkida;Tubli;antud
uusaegset;tegelikult;silutud;poiss;daam;sünnipäevalaps;Tamm;Järgmine
Järgmised;Või;Stahlis;parimaid;Aga;kujundamisse;Solex;parasjagu
link;Pealkiri;täpselt;albumit;madal;vanusega;maalanna;Järgmises
viimastest;tõlgitud;kostab;jääb;umbkaudu;suurt;Ja;pilliparki
Superflööti;firma;Vähemalt;nimetust;kontserditel;armunud;omagi;sireda
Tere;vanakraamioksjonilt;jaanuarikuus;12;rikkal;ülisensitiivne;valgus;asjale
ajal;kindel;punast;pagan;tosinat;daam;sinikellelegi;Nüüd
süntesaator;seeriast;pikk;ajal;küljed;link;til;seisundist
jumalanna;päriselt;Sellegipoolest;saadet;poiss;tohib;riski;Abraham
kõneldes;tekstides;Monteerituna;grupi;sonkraitas;Raitrid;Album;põhiliselt
kurjemat;esmase;rokkansamblis;öelda;natuke;valides;verinoor;liialt
kallavad;abiga;Järgmised;Ja;meistri;jäävad;tehniline;Raitrid
Soeks;loodan;Tere;tuntud;pagan;sinikellelegi;Seda;tasandamine
vanusega;tähendas;suveksi;albumilt;kitarripillil;parimaid;Peppis;tumedamaid
daamiga;Nõnda;poolsalaja;vahet;häält;tehniline;albumil;Elektroonilist
palas;pilt;sinikellelegi;nimetanud;lubada;nimed;ilus;lohakas
imestus;nutasin;Island;taasesitamisest;halvad;Cruisidele;ilmudes;kitarristide
Elizabethist;kokkupuutepindu;nutasin;Pealegi;loo;palet;super;1990
Ja;muusikasse;Või;kad;kena;Umbes;kad;Iiemmbeeemmen
võtab;kaks;loo;lipsi;nädala;taasesitamisest;Ah;ongi
erinevad;nimetada;Birk;võimalused;teps;800;bändide;erksakaid
mängijaid;poplugude;sedalaadi;aastaist;keelega;Monteerituna;tarvitatava;sketšidest
täpselt;kelmika;palet;inimeste;elektroodil;jaanuarikuus;manna;šokolaadi
nautisite;enam-vähem;Cybans;daam;pop;Misty;Me;samplitena
tegijana;link;fenonüümiga;Solex;albumilt;See;arvutust;head
muusikasse;mängijaid;hittmaistel;moel;viimases;mängijaid;mulje;tütarlapseliku
mullegi;siivselt;süntesaatoril;Stahlis;Seda;In;esse;Võtame
mängin;Olin;800;Nüüd;balannaga;soojuse;armikas;Singradi
mängida;valides;Abraham;aastat;maalanna;moel;üldise;võib-olla
kord;kõneldakse;Umbes;tasandamine;Liisabit;pilt;nimed;ots
lõpetada;koosneksid;Raitrid;See;filmima;kelmika;Cybans;eesnimekaim
seeriast;toorkuuleb;kris;hämmastunud;laading;tarvitatava;veidra;leedi
hollandlanna;Pihlist;sonkraitas;Tamm;fenonüümiga;Peppis;Nordens;sõrmitseb
omagi;teataval;kahelt;tegijatele;30;tütarlapseliku;Misty;lauludes
vahukoorega;inimestega;99;mainib;Ja;säilitusainekamakaid;See;õieti
kõminat;löödi;fantaasiamänguliste;99;Umbes;punast;1990;lasevad
näituseks;lugusid;tempot;rootslanna;Birk;Slitz;laading;daam
kummastav;heliplaatidest;maalanna;Singer;Island;head;van;lauldes
Sellegipoolest;sooleksiks;mõrkimaid;pala;Ben;mõrkimaid;nautisite;Superflööti
varsti;riski;ammendas;Raitrid;Bail;juhtub;99;tohib
hoogsustelt;väljendid;Rullisin;tavaliselt;800;valgega;mineku;hipmeister
kõnelda;arvates;balannaga;Aga;popi;laading;toit;naist
vahet;Vähemalt;populaarmuusikaga;mata;rootslanna;Cybans;Island;vanakraamioksjonilt
lohakas;mee;võhivõõraste;Oh;muusikalise;parasjagu;pikap;vanadest
kokkupuutepindu;30;Superflööti;Esselink;99;lohakas;probleem;kelmika
koosneksid;mineku;katsub;inimestega;hüüatus;Stahlis;1997;Esselink
hetkel;Ja;moel;näiteks;Sellegipoolest;vähem;saatma;piinampemm
arvutust;põhiliselt;tasandamine;super;1990;värviliseks;Monteerituna;sisaldab
Liisabit;seisukohast;Liisabetesse;esse;Seesugune;süntesaator;30;bändide
tundelisuse;sooleksi;kroonik;Et;Tema;kahtlemata;Tema;tegevad
harva;tarvitatava;anti;Ben;sireda;bootišeed;In;sooleksi
hunnikudesserdiga;fantaasiamänguliste;Peppis;toit;Ma;valgus;kostvast;lauljanna
pikka;tollal;naiivsevõitu;nimeks;Misty;toit;Elizabethist;Liisabetesse
rikkal;Tollesama;sarnaste;gruppe;Me;12;sketši;pildi
Seda;esimese;võrdlusalust;versus;55-ks;probleem;laenata;Või
tuntud;ilmudes;küljed;link;Album;Superflööti;uhe;elektroonikat
jäämata;nautisite;vahet;arvata;Nii;sireda;tohib;kitarripillil
tosinat;imest;Ilmsesti;1998;mõnevõrra;poisiks;letti;Järgmised
autori;paistma;plaadist;pop;lugusid;gruppide;kena;üksikesinejad
Tubli;Singradi;Läbi;Cruisidele;Cruisidele;tollal;Madal;enam-vähem
55-ks;salvestas;volüümi;Esselling;naljasaate;uurisid;sunnik;nii-öelda
tumedamaid;heitnud;Madalam;800;aastatest;jänese;ots;tegelikult
tublisid;tihti;laenata;;Superflööti;elektripilli;Birk;näpuotsatäis
tundmatuks;vahendusel;portišeed;song;Cybans;manna;pop;Bail
kõlama;vastatel;panust;punast;tehniline;hipmeister;gruppe;salvestatud
viimane;peategelane;Ah;30;Liisabetesse;mata;Bail;olu
head;Järgmised;kokkupuutepindu;Madalam;Elizabeth;võrdeliselt;Ben;õhutab
umbkaudu;mängib;kaunikesti;anti;Soeks;versus;palet;kahe
abimeest;suuresti;säilitusainekamakaid;maha;pikka;teps;pass;inimeste
vala;Peppis;Misty;tähendas;Tere;Tamm;California;Monteerituna
alustas;eranditult;Õieti;Misty;Nordens;Birk;Umbes;palasid
viimati;Pealegi;kandis;mulje;Ameerika;tööl;800;kirjutatud
kostvast;Enne;armikas;head;Tamm;Bail;autori;sünnipäevalaps
esitaja;liider;vanakraamioksjonilt;Tema;Solex;sooloettevõtmised;ammendas;mõelda
tegijatele;kahtlemata;karustadestama;Elizabeth;Bristoli;California;pupp;viimane
ühisevatesse;paljude;12;van;Esseling;kipud;nurgelisi;anti
aastaist;liikus;meelioninguskitest;popcorn;Peppis;Island;firma;55-ks
avanedes;valitud;lühiintervjuudest;California;Raitrid;Abraham;head;kad
taasesitamisest;enamasti;Nordens;Album;Võtame;popcorn;valides;hetkel
alanud;suure;java;kasutada;Singradi;šokolaadi;salvestas;tegijatele
elektroonikat;meelsasti;Tõsi;Island;California;pupp;senisel;erinevad
Kelmikalt;Nüüd;Tamm;In;Stina;riski;linke;plaadi
minutit;hiljemalt;See;keeles;Rullisin;võrdlusalust;anti;võrreldes
kindel;järgneb;California;Me;Monteerituna;fenonüümiga;java;tegemist
nauditavat;viimases;Nõnda;aastatest;Madalam;pass;popcorn;esitamiseks
tegemist;Umbes;Bail;pass;Oh;arvutust;pagan;kontserditel
