EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erinevad;töötada;piraamas;kaart;No;Peab;Pirita;näinud
ümbruseski;õrnem;kaoksid;arvavad;On;magnetvälja;traagika;Piibliski
rahvusvahelistelt;koostatud;Palanga;lootus;hirmu;viis-kuus;Petra;teedki
tasu;kujuta;Tallinn-Riia;tabaka;las;alustada;tantsida;906907
kujutame;naaberaladel;vihm;Ainult;tohutult;Peter;200-st;mõtle
kohvikuteni;rahvast;suvekodurannas;põhjustab;tamm;metallrõngad;Junet;mõõnadega
kaelaga;arutelu;13;laps;aastani;kriisipiirkonnaks;territoorium;seaduse
kord;sajaprotsendiliselt;versiooni;Viljandi;siduda;kasutaja;Kiri;torpesed
töid;järsku;mõõtmisplaanid;viie;järve;hädaolukordades;ost;hõimatuga
hoiame;aastaaegade;Linnatänavat;piiri;tuletada;roosa;Neid;5
madalaid;nimetasid;204;kontseptsioonid;vales;puhastamisvõimalus;skeemide;töös
viis;tõin;Haapsalu;rahne;paelahmakat;kompenseerib;tsüklitena;maismaad
inseneridega;jaht;Klimotoloogid;deltas;Nad;raudtee;Leningradi;kangesti
sügavad;pari;asustus;elanikkonnast;natuke;Sellepärast;mahu;mõõdistamine
kasutagi;jaanuaris-veebruaris;Loode-osalesin;kavalamalt;millimeetrit;politseid;optimaalse;paadid
elukvaliteet;vabal;kuueteistkümnendatel;Aga;rannik;suits;rannik;rahvusvahelistelt
aladeks;peaga;Rannajoonest;muljet;kaoksid;muretsesime;languse;miinimumini
arv;tekkimas;kuivemaks;tänapäeval;Needsamad;merd;meetrist;nihutasid
100-ks;põhjarannik;See;aknatagust;hüü;soolavee;Piibliski;satuvad
sajaaastased;puhkerajooni;Murrib;komisjon;miinimumini;tundra;teooriaid;iste
ujutatud;ookeanis;samalaadset;Venemaa;tolleaegne;prognoosid;Holland;Peipsi-äärne
Marutavatken;Narva-Jõesuu;massiharu;1000;linn;austraallase;Peaks;kirjutatud
kirjutas;sulavad;traagiline;kehtestanud;lai;Lääne-;Nordic;tegemine
kogusin;kaua;peeneteralise;Tohutu;Junet;Juba;paast;uhtumine
Venemaad;Mandri-Eesti;Paljud;kinnine;rahad;Aafrika;miinimum;Häädemeestetagune
endisesse;kerkinud;mageveeinimesele;Selle;hirmus;hammaste;torpesed;hullu
käisid;siinsamas;Natuke;Holland;Vaata;Olin;sekundiga;kaljult
vesiselt;maarjamaal;tõusude;omapära;1906;Pitke;tundra;kompenseerib
võtad;merevõib-olla;kella;vette;Imetore;ukse;senini;toatemperatuur
juhtinud;kindel;Peterburi;näen;kinnine;imeline;Seal;tore
jaotavad;rahvuselised;kasvuhooneefekti;204;üsna-üsna-üsna;pimedus;Imetore;jahisadamapaberite
tullagi;kenade;Veetase;toimi;1000;rännatsiooni;tagumiku;Kuidagi
-ks;seriaali;tulevikumudeliks;Kristus;olümpia;millimeeter;On;veed
ehitustegevusega;loodan;pöördaustraallane;80993;Kongressi;elanikkonna;Scocerakis;kella
viimasedki;Niukest;Alex;võitnud;Long;aktiviseerumine;Alexandre;mõõn
sentimeetreid;kolme;77;inimestele;tabaka;kliimamuutused;Senkovitši;Lääne-Eestis
kaitsvat;Pirjakud;Eitades;Et;grupp;vihmavarju;omab;armastame
seisad;Loode-osalesin;eelarvesse;toit;Deltades;viimane;pannes;Narva-Jõesuu
soojenema;pikenema;kahelt;per;viimaste;voolane;See;Venemaa
ennustame;arvestama;toitaineid;polder;bassein;puud;projekt;maa
kasutatud;Venemaad;Möödunud;peamine;organisatsiooni;gaaside;vii;16
ettevaatlikumalt;õnneks;Lemmed;aastaks;sulavad;tookse;Teate;vabanenud
soolaseks;lõunast;Arvamus;rannad;linnades;toetub;rahne;viimane
aastaga;Ehk;hammaste;Deltadesse;rannas;jääma;Hans;perioode
sadadeks;suhtuma;Lubasime;Neeva;Kristus;tiheda;grupp;viie-kuuekümne
täpsemates;Ühesõnaga;Kaavi;esimees;31;kasvuhoonenähtus;anna;-st
voolaks;kaks;Deltadesse;otsuseid;400;silmade;Paar;osaks
koosseisud;teagi;kriisiperioodid;mehed;Kui;pressib;Gdanski;hullem
kiirelt;inimpõlvkonna;tublisti;uurida;pumbatakse;langeb;kaart;meeldib
pulbitsevat;selgesti;Egiptuse;Need;Nordic;elektriliinid;kütet;tähelepanek
kasulik;valides;esimees;Paar;nalja;revolutsioone;Me;Pärnu
rikume;käegakatsutavad;1906;grupp;Ma;Peaks;2001;keskkonnaministeeriumi
sajaprotsendise;tiheda;olümpia;tea;möll;sünnitatud;20000;õpetatud
julgete;Eerik;Iga;asi;Me;jõgede;Long;ajada
valmis;heitud;Veneetsiast;kaasa;inimpõlvkonda;tasakaalustama;hulk;paaril-kolmel
juttu;arvestusega;Tõstemehhanismidega;hooned;200-le;delta;alb;püsti
lahendada;laiuskraadidel;Kliima;maja;Peaks;jaanuaris-veebruaris;korter;kahjudest
omandan;siiamaani;hinnalangus;Nendesamade;uurimistöödejuhataja;ahelreaktsioon;halvasti;asukoht
täheldanud;seisukohast;mootorpaat;Peaks;Narva;Kinnine;puntra-le;soojaks
kaugusel;võitnud;Kursnakeses;Lääne-;Okeaania;protsenti;sedasi;15
liigu;hüppab;valesse;Ta;Ju;Piibliski;odavam;Loode-Eesti
kaasa;tagama;indikaator;linnud;Murrib;tugevamad;endisesse;vajadust
purustuste;reaalselt;pensionile;Näiteks;niikuinii;šampaatia;16;tahagi
pikenevad;ääretult;Väärikalt;;huvik;sõpruses;Tema;võtta
ilusat;olümpia;kroonstati;kasvada;906907;luksusasi;programmi;jaanuaris-veebruaris
süveneda;lihtsad;Need;tore;peaga;värv;professor;kasutaja
aknatagust;teadvustada;millimeeter-poolteist;30;Jon;Paar;lega;puntra-le
hinnalisi;Ja;Su;vaikset;mõõn;mänedžeri;head;hetkel
tulemused;alustasime;luksusasi;hirmus;geoloogilise;sõda;populaarne;Võib-olla
teadvustama;pikendatakse;Roomassaare;1980;Tal;vastupidine;laps;Narva-Jõesuust
tuhanded-tuhanded;tookord;võitjale;professor;tuua;juust;Just;seitse
tormidest;Pärast;Jällegi;tud;Mitmel;üksibatsioon;1906;senist
sääretaolist;kohapealt;Patti;Poola;Merre;väärtushinnangud;Lauzzile;tähendab
enneolematut;küllalt;akumulatsiooniprotsessid;maapinnast;Saime;kahjustused;bet;tulebki
paaril-kolmel;juhtudel;2100;maha;Holland;lõunale;imetled;kujundaja
panna;akumuleerub;inimorganismi;võttis;raudtee;lehmad;efekt;huvitava
peske;alasüsteemidesse;Toomas;Tal;maja;jooksevad;arendades;ajaks
proovima;teele;setomaa;mall;Poola;tantsida;variant;korraldatud
ütleks;mõtlen;5;The;ruttu-ruttu;rikkusime;memorandum;ülesanne
korda;kaitsetsooni;memorandum;soon;Teate;tea;80993;selja
teemal;hiljaks;jumal;varba;Niiluse;15000;valides;muutunud
loodusekaitsjana;nähtus;Mina;linna;tohi;Junet;soon;odavam
seisuga;Tal;Pirjakud;head;The;majanduspoliitika;Need;tahtmatult
lumeta;osta;Imetore;Tema;Patti;ujuvate;olümpia;saastatud
kõnelema;nüüdki;Kuidas;Juba;Tuletan;nulli;heal;tagumiku
fantaseerida;tähenda;Piibliski;No;Just;kõrvalauto;temperatuur;raudtee
alanud;tava;Muugast;valiti;Kaliningradi;Lauzzile;pumpaks;arvatud
vigastamata;juhiti;Kosoonustaja;pumpame;Muuga;odavamalt;era;merekalaga
kitsasse;juhatati;Jakas;Natuke;Kõrgusjoon;tuulikud;5;põhjustanud
ebasoovitavat;kaitseb;ruttu-ruttu;temperatuur;Kuna;pumpaks;C;võrreldes
tammesid;seitsmenda;Lävidsin;kasutada;Kurk;lootus;maid;Lääne-
kümnekordse;suure;Täpsus;Long;Põhja-Ameerika;temperatuuri;nulli;Lõuna-Rootsi
Vaata;keskmiselt;puntra-le;77;Palanga;halvemaks;peas;olulist
kahjustamise;tänapäevani;100-ks;Eestis;osakonna;Briti;No;ehitamisega
kinni;kordaksin;pudeli;seisavad;Saaremaa;perekondades;Seni;juhiti
toime;niiet;Tuttavaks;märts;Senkovitši;aeglaselt;mall;lahtasid
tegemine;kaotab;Rahvusooperialune;suits;Venemaad;mall;altar;tegemist
kindel;üldjuhul;Häädemeestetagune;Me;Niux;jõule;suits;külastajad
sügavust;60;jahisadamapaberite;Nad;Mina;hüpleb;pensionile;Tubli
tegu;avaldub;Juba;Seal;Ainuke;tabaka;auto;mahu
