EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
katkendi;keeranud;1928;islamis;au;luges;elukvaliteeti;üheselt
identsus;Kuigi;suhe;sajandit;oskused;70-le;Orhan;viiendiku
teadlikul;kehtestada;Lugedes;kirjutas;iseenesega;koostööd;Iraak;külaprobleemid
ühiskondlikud;Mure;turgude;märtsikuu;kasutamise;mägismaal;ülitundlikkusest;täiendada
eurooplastele;islamivabariik;keskmes;ühildumisest;hirm;proovime;tüdrukutega;vaatame
haridusvanadel;asjades;filosoof;renessanssi;toreda;meenutada;vabaks;-te
väärtusega;käskis;kahtlused;juht;varju;protsent;idamaade;kristlike
režiimi;kogumit;tammuk;esimene;formaalne;juute;diplomaatia;võtma
lipukiri;suund;Mure;poistega;annaks;suu;tänavatel;toimubki
tsivilisatsiooniga;suhted;Kuigi;Pärast;eta;Aasiast;režiimi;liigutavad
araabiamaailm;Ehin;Rääkimata;otsingutes;no;Ma;traditsioonis;maal
korrastavad;uue;tööplaani;kujutletavat;aeg;esimese;reisiks;Tendermann
tõstkem;toel;kirjaoskamatud;valimised;hullult;töökabinetti;sonimütsi;tasemel
solvangud;naisterätikute;Renee;lubanud;ülbe;sõbraks;Arenev;ladina
Tööeetika;islamimaailma;mõõdupuuks;kirjanduslikud;isa;lahti;sakslased;tugev
lumi;põhjused;nafta;oskuslik;uneski;Pinot;valitsused;meiegi
türklasi;kardeta;õpetused;rätikukandjatest;mitmekümne;nälg;karmikäeliste;asja
lahtitegemise;laias;Väärtussüsteemid;õppida;kogumit;Pegasuse;Väärtussüsteemid;elanik
eelkäijat;seisma;Ajaxnike;tankide;preemia;mõtlesin;Ajaxnike;Morrison
märtsikuu;tavaliselt;polka;Euro;propageeris;Kõik;ignoreerivad;Palju
toimubki;tähestiku-le;maal;teki;tankide;valimised;Vastus;õppida
lükatakse;püüda;Kolmas;eta;anda;püsti;töökabinetti;kahe
iive;kirjanduslikud;valgustuse;alguse;eesti;linnapäritolu;Inglismaal;ütles
yhtegi;tunnistama;identiteediküsimustes;suur;vene;ülitundlikkusega;märtsikuu;küla
demonstreerivad;vajatakse;ajakirjanik;riigipöördega;hulga;Ühendriikides;isiklik;rahvuskultuuri
tüdrukut;maal;;komplekse;jäin;tunnistavad;aastasadade;kolmandikku
võrdsed;ühiskonna;randadesse;inimest;nähtavasti;kõrgem;demonstreerivad;noori
Mind;isiklik;joon;sõjaväelased;uhke;paga;ülbe;lahendama
leeveneb;turgudele;pluss;Väärtussüsteemid;laps;asuv;Paistab;sõjaväelised
vastupidi;piiri;vangi;maa-ala;ilus;küpseda;sfääris;Pamuka
objektiivsete;rahvaste;Aasiast;jälle;ajal;usukoolipoistega;naiste;Paratamatult
jutuajamised;Nagunii;pidur;TEA;pluss;Enne;objektiivsete;suur
puudub;kipu;kapach;Salvador;vedada;demonstreerivad;upsakas;Prantsusmaal
reeglid;sõjaväelist;punaste;meeste;teos;ignoreerivad;võrdleme;lääne
tuntavam;maade;tankide;keelt;otsida;kaua;vägivaldseks;mitmekümne
teravamalt;ida;Enne;kandidaat;paljudes;lootust;Istanbul;prantslased
õpetada;läänemaailmaga;detsembrikuus;võtab;nina;Ajaxnike;varem;
kättesaamisel;kirjutab;vaevli;türklane;ringreisist;leida;kollektiivse;tahtis
lahti;loengusaalides;formaalne;koha;hea;arengulembuses;juttu;lahutas
absurdielementi;võtab;prisma;tüüp;luges;miljonile;faktide;pädevad
edasiarenduse;arenev;Saksamaa;probleem;suuda;poos;Rääkimata;araablaste
kasugune;mahedalt;Froidi;Kõik;äri;Istuks;jooksiski;Euro
niitse;tõlkes;Nagunii;taktika;tava;detsembrikuus;europarlamendis;lootust
tulenenud;äärel;Pinot;otsuse;täit;lehekülje;Iga;ülitundlikkus
randadesse;probleemi;Praegu;kohti;filosoof;talumeestel;tagasilööke;probleem
lembelisemad;suu;seisev;juute;kandidaat;programmilised;gaasijuhtmeid;töötlevad
tuntavad;lumest;sufid;jumala;1928;absurdse;Nojah;tähele
luuletaja;pädevad;lõi;ajal;konflikti;sarapaaride;küpset;hiljuti
aasta;tervikuna;hullemaks;võimu;joon;Iraagis;Perel;eurooplased
mainud;taevas;mikrofoni;ilmunud;tuttaval;kiriku;Atatürk;kirjutab
tunnegi;märtsikuu;sakslased;riigid;kristlike;kergemini;absurdielementi;Nii
vormides;ükskord;Akadeemia;Pamuk;lubata;nafta;Mees;vaimu
kindlamat;tüdrukutest;sekuna;alter;müstikat;vangis;Psuleezzois;paljud
tähtsaks;perest;Eks;öelda;juss;prantsuse;tekkis;kardeta
europarlamendis;objektiivsete;lõpmatuseni;liberalismi;On;perioodil;Tööeetika;aasta
ühisjooni;lugeda;missal;võimalusi;taktika;turgudele;Yorgis;sümboliks
kodu;moslemitest;Morrison;anda;raske;fundamentalistid;keskmes;natuke
liitu;le;Kirjastus;René;pandud;jäid;rumal;hoidku
demokraatlikult;rumal;loengusaalides;Hispaania;reedene;modernismi;sümboliks;filosoof
kasutada;teki;täpsustada;eestlased;tuletada;Mind;hoiaku;Araabias
vaevleb;voolama;psühhoteraapilise;linnast;Istanbulist;Renee;Sest;meenutada
Palju;kolmandikku;Tsaari-Venemaa;ühendab;teravamalt;Läinud;Jungija;näinud
missal;asi;lapsena;haavadega;partei;Seppel;filosoof;räägib
Famukil;haridusest;usukoli;Vahemere;demokraatlikult;kolm;peakangelase;läänelikud
seisma;tankidega;erakoolis;toonud;kirjutatud;vennaskonnad;tarbimine;kodanlikust
püsti;tahavad;kriisi;aeg;tappa;vaatasime;Hirm;ettekujutustega
kardeta;Perel;demokraatlikult;kohtusse;Aga;Mees;psühhoteraapilise;punaste
sugulastega;ääremaa;armastab;hull;Nad;kuum;Errze;maalt
vastupidiseid;leida;lumesadu;Ajaxnike;õhku;põhjused;programmilised;täpselt
reedene;kaitsevad;keelamise-käskimise;kehtestas;laias;isiklikke;seisma;rahva
süvenenud;tänna;jooksiski;arv;Vetles;valitsused;äri;sonimütsi
kodanlikust;öelnud;tundi;jäi;natuke;arvuga;suhted;pronkssõduri
tähenda;elanik;kaitset;aastat;Vastus;TEA;alaviitide;üksik
renessanssi;gaasi;õigused;Kui;naba;ristide;usukoli;kirjutatud
igatsenud;rahulolemisse;TEA;See;saatkonna;põhiväärtused;seaduspärasused;Räägime
ütlema;lumi;haavadega;Atatürk;looming;Hirm;Mure;fundamentalistid
hullusti;noori;Pegasuse;põhjused;mismoodi;tankid;Moodne;silmad
22;teadlikul;Istuks;otsides;paga;Kuna;lapsena;interneti
tankidega;jõudnud;gaasijuhtmeid;lapsena;salli;pildi;silinderkübarat;Türgist
lahkel;armeenlasest;Need;asub;euroop;Pamuki;Ma;demonstreerivad
uue;annaks;arengulembuses;elanud;tutvustuseks;liiniga;nafta;kristlusest
sunniitide;täiuslikum;rihmat;küla;tohutu;sügavale;pahasti;sõpra
-st;rahvastega;tublisti;osale;ruum;perekonna;kirjastus;kirjanikud
alanduse;sunniitide;sümboliks;nalja;Pariis;võib-olla;hoitud;pealekaebamise
ühildumisest;vene;kodunt;informatsiooni;maa-ala;sulgeks;Vetles;lahkel
turbani;valimistel;vatsa;tahavad;terane;vaimsel;kaebleb;surutud
On;vangi;23;upsakas;küla;gaasijuhtmeid;Andres;ratsionaalne
tähestik;linnast;Iraak;arvavad;Ja;küllalt;mõistis;pegasus
pädevad;kontrastiderikkast;Iga;polka;TEA;päevas;fesside;sealjuures
kord;tuletatakse;Selgub;laps;Raamatu;keelamise-käskimise;Ja;strateegilise
tõid;abstraktselt;Hirm;Jah;Inglismaal;Jungija;;oskab
viis;tööjõudu;pronkssõduri;hirm;Akadeemia;Moodne;looming;toonud
reisiks;pikkune;Nojah;piiri;demokraatia;Salvador;Pamuki;prantsuse
aastasadade;mitmekümne;Mulle;Venemaa;islam;1928;tapeti;Slavofiilid
otsingutes;täpsustada;Järgmiseks;tundus;renessanssi;iive;minek;keelde
arv;kindel;70;Aga;Atatürk;tenderman;usub;räägibki
tugev;vaadatakse;nalja;vastust;Noh;New;meeste;Atatürk
70-le;inimestelt;nõu;panin;22;Peeter;mikrofoni;takerduvad
püüdlustes;europarlamendis;ladina;tavaliselt;mikrofoni;atmosfääris;valus;ühildada
leidis;kaugele;proua;Andresega;Euro;juurdunud;suund;tundi
tendentse;lahutas;renessanssi;kirjanikest;tahaksid;otsuste;partei;maa
kirjutas;käsiraamatu;kõiksugukomplekse;tõlkis;Enne;liberalismi;Maastmess;lahutab
kukutanud;vedada;tähestiku-le;vene;tammuk;Inglismaal;kommetest;tõsta
peakangelase;toredasti;taktika;kasutamise;Pegasuse;sümboliks;Ütleme;olegi
tuletatakse;juss;demonstreerivad;Vetles;nafta;seadus;Tendermann;turgude
tahetaks;kolm;absurdielementi;Hirm;Kui;hullemaks;Tema;haavadega
normaalseid;kogunes;Ülejäänutega;23;Paistab;objektiivsete;kompleksse;Venemaa
eta;erakoolis;režiimi;Nagunii;tüdrukut;psühhoteraapilise;sekularism;kolmandiku
sinnagi;fundamentalistid;miljonile;tammuk;loengusaalides;Hispaania;suhe;peaministri
šiitlikul;märkasin;Nende;näiteks;Mure;revolutsioon;jakk;küllalt
süüdistavat;võrdsuse;põhitendentsidest;10;Nobeli;skulptuuris;Salvador;küsimus
ettevaatlikult;seegi;ringreisist;inimeseks;80;nõustamisel;lassi;ühiskondlikud
turgude;pikkade;sultaniriigi;inimestena;Terry;-st;Saudi;tähestiku-le
harva;arvan;jaburad;Et;türklane;reisida;euroop;identiteediküsimustes
absurdse;mees;yhtegi;filosoof;Saudi;kontrastiderikkast;renessanssi;seotud
sügavalt;probleemidega;lääneorientatsioon;Pinot;Andres;jäävad;konflikti;kristlasi
pikka;otsustaja;Liis;õppis;psühhoteraapilise;vähe;poos;sõber
kaugetes;seaduspärasused;kontrastiderikkast;islam;Hirm;alaviitide;prisma;lahti
anda;sajandit;salli;sulamit;Orhan;22;kruvi;Sepaidžaanis
varjavate;nisustel;sonimütsi;Kuna;linnad;võrdsed;terane;hõivavad
kartuse;uskuda;sekularism;mehed;noori;punaste;70-le;ruum
usukoli;püüavad;Bütsantsi;Need;Slavofiilid;Väärtussüsteemid;le;peakangelase
juttu;arvuga;tihtilugu;asi;Araabia;probleem;internetist;gaasi
oskused;sekuna;Psuleezzois;nafta;Suur;sfääris;iive;usaldavad
lahendada;loobus;vennaskonnad;maja;pikka;maade;Euro;inimlik
esitatud;gaasirikaste;Vetemaa;võidab;Iraak;vägivaldseks;Morrison;keeranud
sulgeks;haavadega;leevendusviisid;Ta;tõe;ettevaatlikult;1928;omavad
algusest;mereäärses;viiendiku;Orhan;Armeenia;hirmud;formaalne;äärmuslasi
loosungeid;arengule;linnapäritolu;panna;paha;action;probleem;-st
reisida;tänapäeva;peakangelase;;New;komplekse;See;Pariisi
rahulolemisse;Pärast;silinderkübarat;linn;Kirjastus;kodu;-st;idamaid
ärimehi;Kolmas;Maastmess;Saudi;Nagunii;võim;lõi;kiriku
hoitud;jäin;elukvaliteeti;Tänapäeval;Mees;protsenti;10;omandaksid
halvustamise;kindlamat;Slavofiilid;70;Morrison;René;TEA;renessanssi
muuda;praktiliselt;marurahvusluse;riigi;Ameerika;ilus;taktika;püsti
lõtkuvateks;käsitletud;Mayndanud;arengus;Ajaxnike;tasakaalu;Terry;samastuda
eluaastast;väärtusega;Läku;Morrison;Kõik;juhtmed;tendentse;kirjanduspreemia
müstikat;uuel;Sepaidžaanis;prantsuse;sõjaväelise;tüdrukutega;pegasus;reedene
Eks;hoidku;poolehoidjaid;kirjanik;eestlased;Psuleezzois;Renee;sufid
omandaksid;Tendermann;Kuidas;lõi;Liis;tööplaani;maja;toreda
panna;küllalt;riigipööret;tappa;maja;elukvaliteeti;On;ajada
laureaadi;vajalik;alaviitide;On;Ta;sõjavägi;laps;võtta
tapeti;asuvad;Staatus;linna;polka;tarbimine;New;kirjanduslikud
märgata;tihtilugu;Mind;Tema;Perel;suhe;hull;väga-väga
peeglit;koha;Paistab;Nendes;René;üksinda;ego;tuntavad
samastuda;tava;Vastus;Mis;Salvador;room;vedada;kirjutati
korda;arvestab;jumalat;room;sulamit;silmad;Need;juht
küllalt;tähenda;julgelt;andis;Rootsi;Terry;luges;maa-ala
mõlgutada;nähtus;Palju;kasutada;Vetemaa;ebavõrdsuse;polka;Tsaari-Venemaa
võtta;tugevasti;karmikäeliste;pani;Ankaras;surumite;Mind;kasutamise
keelamise-käskimise;peeglit;Ka;action;Kuna;rätikuid;sega;võrreldes
proovime;täpselt;leebematas;1928;Moodne;haavata;Pinot;saamisega
Peeter;kaheli;kloostrid;keeles;Pamuk;toel;room;keeruline
kujutletavat;suurema;Salvador;Nad;Pinot;peeglit;no;kukutanud
Selgub;antakse;Mohameetlikuma;New;Mina;pidur;action;70-le
