EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;ekraani;kineskooptelekat;leida
nihkuks;Aga;elektron;joonistab;signaali;telekas;elektronkiirmissioonist;istute
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;LCD;elektronkiir;püüdnud
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;signaali;signaalist;talla
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;signaal;ekraani;ekraani
vaatab;ilusat;analoogantenn;variliigi;arvan;Strandbergi;peegeldunud;Marek
signaalist;telekas;paremalt;esiteks;istute;vastuvõtuseadmesse;vaata;signaali
valgus;liigub;ekraani;järgnevalt;selge;telekat;telekas;jõudmist
õigemini;signaali;elektronkiirmissioonist;peegeldunud;vari;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;valgus;õigemini;tegelikult
tõsise;vaata;vasakul;hoolega;See;analoogantenn;vaadata;hommiku
äkki;Nii;vasakule;tõsise;tegemist;peegeldunud;paremale;
vasakul;elektron;;ekraani;talla;vaataja;signaali;hommikust
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;ongi;hetkel;vaatab;vaadata
näoga;vale;esimese;kiirem;valgus;peegeldus;telekat;kine
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;vastupidi;peegeldus;Strandbergi
laine;vari;Strandbergi;pildistamise;hetkel;teleka;vastupidi;näoga
teleka;See;telekat;õigemini;nii-öelda;plasmaekraaniga;tegelikult;pilku
paremale;vasakule;vastus;muideks;teab;helistas;helistanud;vildakas
elektronkiirmissioonist;vastus;LCD;vaataja;esmalt;füüsika;tekib;Et
varjuga;äkki;teleka;tekib;vaatab;helistanud;antenn;Suur
antenn;tunni;hommikust;ilusat;esimese;hommikust;teleka;äkki
;muideks;vastupidi;levivad;vaata;vaadata;järgnevalt;ühtäkki
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;ongi;tegemist;tundub
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;vaatab;võimendatakse;jõuab
peegeldus;kinni;esmalt;majade;esiteks;Marek;pööra;Ja
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;elektronkiir;joonistab;signaal
See;paremalt;tundub;lihtne;telekat;vaata;ühtäkki;Nii
elektron;teleka;helistanud;Hommikust;tegelikult;tekib;Sellises;toas
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;ühtäkki;nii-öelda;paremalt
jätku;vasakul;Sellises;leida;ekraani;küsis;tundub;arvan
elektronkiir;Sellises;valgus;ongi;analoogantenn;ütlesid;jätku;analoogantenn
toas;ongi;peegeldunud;paremale;Ei;muideks;liigub;Eelmise
LCD;Et;Alar;võimendatakse;palema;elektron;valgus;pilti
pööra;joonistub;esiteks;hommiku;veidikene;äkki;Eelmise;kiiremini
rahulikult;tegelikult;vaataja;veidikene;avastas;nii-öelda;vastus;tunni
liigub;lõpus;pildistamise;analoogantenn;veidi;hommiku;näoga;vastus
kirjutate;Hommikust;laine;vildakas;laine;tegelikult;Suur;ütlesid
paremalt;leida;vaatab;nihkuks;paremalt;nihkuks;joonistub;õigemini
ütlesid;Eelmise;pilt;korrakski;lained;järgnevalt;leida;lihtne
vasakule;jätku;varjuga;tugevam;peegeldunud;paremalt;variliigi;liigub
nõrgema;pilti;lained;ütlesid;kine;pööra;jääb;selge
vasakult;kehvem;õigemini;kinni;kiirem;tundub;tugeva;vaataja
palema;helistas;joonistab;pilku;jääb;Sellises;kinni;Alar
pildistamise;tekib;tegelikult;telekas;kehvem;vasakul;esimese;vastupidi
füüsika;jõuab;nõrgema;lained;vaadata;näoga;jõudmist;varjuga
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;vastus;tugevam;Avadus
vari;õigemini;joonistub;näoga;kinni;vildakas;lõpus;vaatab
joonistab;tundub;hetkel;ühtäkki;peegeldus;esiteks;füüsika;elektron
kiiremini;tegemist;vaadata;paremalt;tugevam;pilku;pildistamise;helistanud
majade;vaadata;nii-öelda;plasmaekraaniga;varjuga;veidi;vasakule;veidikene
ühtäkki;avastas;ütlesid;küsis;nihkuks;toas;pilt;valgus
ekraani;küsis;kirjutate;helistanud;telekas;joonistub;topeltpilti;esimese
kine;pilt;jätku;telekat;muideks;levivad;lihtne;Sellises
veidi;varjuga;pilti;valgus;vastus;tunni;jõuab;nii-öelda
korrakski;kine;küsis;Eelmise;jätku;Hommikust;vildakas;palema
istute;vildakas;liigub;joonistub;leida;Nii;Hommikust;jätku
hommiku;nihkuks;talla;selge;võimendatakse;õigemini;kiiremini;vaata
jämedi;Avadus;Eelmise;vasakul;ütlesid;pilti;hommikust;pildistamise
Nii;arvan;vaata;varjuga;kineskooptelekat;esmalt;ütlesid;signaalist
tunni;signaalist;jääb;hommikust;tunni;kinni;levivad;veidi
kiirem;topeltpilti;veidikene;vasakule;levivad;korrakski;veidikene;pööra
Et;telekat;lõpus;pööra;tugeva;veidikene;hommiku;topeltpilti
telekat;talla;lihtne;laine;tundub;jääb;Avadus;korrakski
Sellises;istute;peegeldus;signaalist;vasakult;Alar;Nii;variliigi
signaal;korrakski;tugevam;tunni;füüsika;See;hetkel;Ei
talla;palema;topeltpilti;arvan;toas;variliigi;jämedi;hoolega
vildakas;Marek;tekib;signaali;pilt;selge;ongi;tugevam
variliigi;paremale;variliigi;jämedi;vasakul;pilt;muideks;esiteks
Ja;jõudmist;tunni;vasakult;järgnevalt;joonistab;küsis;jääb
jääb;lained;muideks;elektronkiir;näoga;tegemist;kiirem;kehvem
tugevam;pildistamise;Nii;Strandbergi;ilusat;Aga;äkki;antenn
nii-öelda;variliigi;helistas;teleka;äkki;istute;kirjutate;tekib
signaali;Ahah;pööra;jätku;hommikust;hoolega;rahulikult;pilt
helistas;plasmaekraaniga;Ahah;Alar;vasakule;jõuab;ilusat;küsis
tegelikult;ekraani;kine;teab;jämedi;teab;püüdnud;füüsika
arvan;kirjutate;näoga;jõuab;Aga;püüdnud;esiteks;elektronkiirmissioonist
Aga;vasakult;füüsika;tugeva;õigemini;Ja;tunni;muideks
püüdnud;esimese;arvan;kine;plasmaekraaniga;lained;nõrgema;kirjutate
vastupidi;levivad;Et;äkki;jõudmist;;hoolega;vastuvõtuseadmesse
muideks;toas;ilusat;antenn;hommiku;Ahah;selge;lõpus
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;vale;pilti;LCD
Ahah;Ja;veidi;helistas;kiiremini;Eelmise;tõsise;kinni
ilusat;veidi;kiirem;vaata;helistanud;skoobis;nihkuks;Aga
tekib;tõsise;skoobis;toas;Avadus;kehvem;veidi;Ahah
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;palema;skoobis;kineskooptelekat
vale;hommikust;tegemist;jõudmist;vastupidi;Ei;korrakski;levivad
skoobis;selge;ongi;lõpus;vildakas;paremale;lained;joonistub
veidikene;analoogantenn;majade;vari;majade;liigub;Alar;laine
pilku;vaataja;tõsise;Sellises;kirjutate;kine;kehvem;esmalt
tugeva;valgus;tugeva;pilti;pilku;lõpus;LCD;peegeldunud
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;varjuga;vasakult;telekat
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;jämedi;avastas;majade
esiteks;pilku;pilku;liigub;püüdnud;arvan;elektron;skoobis
pilti;kiirem;jõudmist;hetkel;helistas;pildistamise;Strandbergi;joonistab
selge;LCD;korrakski;skoobis;Eelmise;Et;paremalt;teab
