EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
allegoorilise;sihtrühm;aidata;valideeritud;uus;apelleerida;valideeritud;Kuula
pisikud;Infomägedes;tõsine;kahjuks;asja;häbenevad;eriolukord;hoiatavaks
Tempude;juurdepääsu;raputavad;asutuste;See;sekkumine;ohvrite;kaks
Teavituse;vajaliku;sekunditki;põhjustatud;kaks;inimesest;Nendele;üleskutsetega
mõistust;asutuste;suudaks;haiglate;vajaliku;internetikeskkondadesse;kindlasti;soovida
meetmetest;Oleks;Politseid;apelleerida;tingimust;tegurite;varjatud;kasutavad
petturitele;aastaga;sihtrühm;kombinatsioon;hetkel;kuulujutte;sekkumine;tormiks
ettekirjutised;pöördutakse;Kolmandaks;pärib;meetmetest;tegutsedes;täiuslikuks;Nakatavad
sideteedel;Raha;epideemia;tingimust;informatsiooni;kommentaari;juhtivat;Kristjan
õppetunniks;indiviid;;pakkuda;ametlik;hinnangul;äravahetamiseni;suur
L2;anda;Näiteks;kirjeldus;kõikjale;elukorraldust;Kuivõrd;juurdepääsu
aitab;oluliselt;Mitme;vaktsiini;andmebaasidele;kahjuks;Andmejärvedes;muutuva
Nakatavad;strateegia;Port;Sisuliselt;abi;emotsionaalsele;Infomägedes;veendunud
üleskutsetega;Mida;ohvrite;häid;situatsiooniga;Kristjan;õnnestuks;kurjuse
sotsiaalmeediarobotite;avalikult;kopse;ettevõtete;lubatakse;ohvrite;Pakutakse;dollari
hõlpsalt;sarnased;internetikeskkondadesse;strateegia;alatuid;nutikamad;reaalne;varjus
laht;Tööriistade;sarnased;võtta;emad;paljud;kapitalipaigutus;uus
paistab;informatsiooni;täiuslikuks;aeglustumisest;saabuvad;sihtrühm;valvsusega;kuuekümneaastastel
kuuekümneaastastel;hoolima;kuritegevuse;indiviidi;inimtegevuse;keerulise;Õige;Palju
liigub;internetikeskkondadesse;Kahtluse;Kodulehel;asutuste;inimesed;Tänu;loomulikult
muutuv;haiglate;pöördus;varitsenud;harva;portaal;pealiskaudsemalt;kujundavad
kooslusest;kapitalipaigutus;harva;suureliselt;inimesi;tegelikust;Sisuliselt;internetikeskkondadesse
kiirus;vales;miljoni;Kolmandaks;keerulise;Politseid;õppetunniks;lastega
tasakaalukust;Kuula;petise;hiinlaste;anda;maailmast;vaktsiini;õppetunniks
ahnus;kurjuse;õigust;tasakaalukust;uuele;informatsiooniga;väidetud;pangakonto
Covid;osa;ahnus;lastega;rajaneb;oluliselt;ootavad;mõjutada
väiksema;Miks;Juurdlusbüroo;tihti;kirjades;kasutavad;Politseid;Sisuliselt
heategevusele;liigub;suurusest;sokutadades;avalikult;asutuste;Teavituse;inimesi
tehnolooga;apteekri;19;uuele;nakkuse;põhjustatud;pöördumatuks;Olgu
kuulujutte;tegurite;hõlpsalt;professionaalse;vargad;õppetunniks;Mida;anna
kriisivalmiduse;riigist;ohtri;Inimestes;lastega;keskmisest;vaatab;juhtunust
strateegia;nupule;hiinlaste;röövlina;tormiks;muutuva;lihtsameelsetele;arvutile
Kaheportaal;kombinatsioon;Ehk;suunas;sihtrühm;ühendust;Vanemad;õigemini
olukord;vaktsiini;hoiatavaks;kasutavad;hirmudele;heategevusele;sideteedel;kirjades
lähemalt;haavatavam;napib;soovida;ettevõtete;valida;Kolmandaks;
nutikam;Sellisega;Covid;juhtivat;aitab;kriisivalmiduse;käitumist;haavatavam
saatjaks;infot;Paraku;inimtegevuse;suur;tähtsa;rääkida;lihtsalt
petturil;kiirus;põhjustatud;Kuivõrd;aeglustumisest;peteti;sihtrühmadele;paljud
dokumente;pannes;Kust;logida;sunnib;juurdepääsu;arendamisesse;miljardit
häbenevad;vastavalt;Inimestes;varjatud;tegelikust;kaks;avatuks;Paraku
julgustavad;kuritegelik;aastaga;dokumente;kommentaari;strateegia;suur;haiglate
jätkuvalt;inimesed;varasema;Õige;aidata;puudus;elukorraldust;töökohtade
täiuslikuks;hätta;kiirus;ohtri;treenida;mürgiga;Libakorjandusi;pealiskaudsemalt
eriolukord;kriisivalmiduse;nupule;äravahetamiseni;portaale;sotsiaalmeediarobotite;apelleerida;tegutsedes
hoiatatud;kriisi;abi;ahnusele;olukord;arendamisesse;strateegia;Juurdlusbüroo
mõjutamise;olukorra;FDA;infot;haarama;teavitada;hiinlaste;hinnangul
pangakonto;kohtumise;anda;asja;nutikamad;sõnumeid;hinnangul;tabab
54;usu;USA;tehnolooga;maksta;allegoorilise;kuuekümneaastastel;reaalne
räägitakse;eetris;Tänu;seoses;varjus;tasakaalukust;ärakasutava;nutikamad
valvsusega;ahnus;häid;infoplatvormi;uusi;portaale;tehnolooga;vaatab
küsinud;miljardit;heategevusele;rumalalt;nimetatud;juhtivat;aastal;õpetlikke
tasakaalu;laht;kontrollida;vales;rebitud;lubatakse;kirjeldus;Võõra
vaktsiinist;uurida;lastega;Libakorjandusi;paistab;küsinud;Kuula;Sellisega
peteti;ametlik;Miks;elanikkonna;tuttava;ahnus;töökohtade;lühidalt
ahnusele;ettevõtete;arv;saatjaga;infoplatvormi;soovida;andmed;rajaneb
sõnumeid;üleskutsetega;paistavad;loomulikult;tegurite;See;asutuste;aastal
puudub;kirjeldus;tuttava;maksta;olukorra;majanduslikult;varasemalt;elanikkonna
osa;mõistust;saabuvad;erksat;ohtri;õigust;riiklike;suunas
haavatavam;2019;pealiskaudsemalt;kriisi;osa;tehnolooga;vajaliku;juhtivat
situatsiooniga;aidata;ettevõtetele;miljoni;sattuda;eraldi;aeglustumisest;Tööriistade
pakkuda;kuritegevuse;aeglustumisest;kontrollida;ähvardava;räägitakse;nimetatakse;Miks
Vanemad;võimalikest;vales;sekkumine;miljardit;aadressirida;levivad;anda
eristamiseks;võtta;48-st;hirmu;eraldi;Kaheportaal;lühidalt;Kahtluse
ohtri;varasema;haavatavam;Politseid;eetris;sideteedel;lähemalt;nutikam
rikkalikum;Olgu;R2;olukorra;nupule;Kolmandaks;enesekindluse;ettevõtetele
reaalne;rebitud;kriisivalmiduse;hoida;Tegemist;Nendele;kombinatsioon;maksusoodustusi
lahti;arvu;nakkuse;kolm;hinnangul;kapitalipaigutus;heategevusele;Lisaks
väidetud;uuele;salavarudest;alatuid;räägitakse;lihtsalt;anda;apelleerida
pealiskaudsemalt;portaal;uudised;aastal;kuritegelik;tõsine;emotsionaalsele;teavitada
kirjeldus;eristamiseks;Võõra;kindlasti;ahnus;Kuula;suunas;Rahast
lastega;maksta;sfääriga;varjus;haavatavam;võtta;keskmisest;nupule
hirmudele;hoida;tormiks;esitab;teenis;indiviid;kuulujutte;aidata
ahnuse;Tere;Kuivõrd;lubatakse;öeldes;rahakoti;põhjustatud;Kolmandaks
seoses;andmed;dokumente;kirjades;lähemalt;lähemalt;kirjades;mürgiga
lisatud;teavitada;enesekindlust;paistavad;pangakonto;ettevõtete;hetkel;Tegemist
rääkida;mõtte;Rahast;kopse;riiklike;elanikkonna;ahnus;harva
juurdepääsu;Kuivõrd;Kaheportaal;portaale;sarnased;kontrollida;sarnased;vastavalt
röövlina;Sisuliselt;Vanemad;pangakonto;haiglate;dokumente;majanduslikult;pöördumatuks
häid;maailmast;Nendele;Kummalgi;häid;lisandumise;indiviid;meetmetest
rumalalt;hoiatavaks;moel;linke;vallandamiseks;rikkalikum;maksusoodustusi;Ehk
õnnestuks;andmebaasidele;kogemust;emotsionaalsele;pakkuda;maksusoodustusi;lingid;hõlpsalt
Vormilt;rahakoti;kirjades;tasakaalu;Pakutakse;veebi;teenis;eriolukord
apelleerida;käitumist;tahtjaid;raputavad;juhtivat;jätkuvalt;Paraku;Sellest
aastal;kindlasti;summaarselt;Miks;teavitada;Vormilt;julgustavad;ärakasutava
raputavad;pilguga;apelleerida;laht;kooslusest;Mitme;miljardit;Oleks
teadetele;miljonit;infoplatvormi;muutuv;napib;nupule;puudus;uudset
internetikeskkondadesse;Kelmid;elanikkonna;andmed;hätta;Viirusest;uusi;sünnib
asja;peteti;See;riigist;tihti;lingid;lahti;paistavad
varasemaid;hinnangul;levitada;kooslusest;sideteedel;suudaks;haarama;ohvrite
töökohtade;edastada;lase;salavarudest;hirmu;kombinatsioon;ametlik;küberkurjategijad
ravi;pakkuda;haarama;tabab;paljud;varasemalt;liigub;moel
Tere;emad;indiviidi;väidetud;muutuv;19;allegoorilise;veebi
ohvritelt;ootavad;54;48-st;dollari;väiksema;mõistust;Viirusest
sisaldavad;See;emotsionaalsele;paljudest;allegoorilise;sünnib;arvuteid;kõikjale
2019;allegoorilise;Palju;Kahtluse;Ehk;anna;headust;kontrollida
dollari;rääkida;juurdepääsu;kaks;tasakaalu;Port;uurida;Vanemad
paljud;kõikjalt;kuuekümneaastastel;küsinud;vales;Libakorjandusi;elanikkonna;Näiteks
Nendele;lastega;valideeritud;pettusi;hoida;Tempude;uuele;19
emotsionaalsele;uudised;kõikjalt;anna;Aga;infoplatvormi;kopse;FDA
abi;dollarit;vajaliku;Tempude;moel;kuritegevus;Kelmid;Kummalgi
õpetlikke;kolm;Sestap;situatsiooniga;epideemia;kuuekümneaastastel;infot;varjatud
sekunditki;Ehk;Veebilehed;sattuda;ahnusele;rebitud;õigust;andmed
lingid;Kolmandaks;avatuks;saamiseks;sokutadades;aidata;pilguga;küsinud
rebitud;kaks;apteekri;hetkel;Sellest;miljardit;sfääriga;kindlasti
48-st;tõsine;edastada;eristamiseks;ohu;USA;rebitud;kuritegelik
varitsenud;erksat;Sisuliselt;liigub;laht;napib;häid;Kodulehel
tormiks;sotsiaalmeediarobotite;Föderaalse;harva;kriisivalmiduse;kõikjalt;ohu;tegurite
peituva;pöördus;ametlik;aastaga;petise;sekunditki;Miks;loll
lahutamatud;räägitakse;haiglate;vaja;L2;summaarselt;kuritegelik;sotsiaalmeediarobotite
kogemust;Kummalgi;linke;Vormilt;suunas;andmebaasidele;Hea;professionaalse
juhtunut;lihtsameelsetele;alatuid;vastavalt;pilguga;viiruse;Kristjan;tuttava
uusi;meetmetest;Nakatavad;Vanemad;pannes;Juurdlusbüroo;Sestap;vanemad
kirjades;pärib;dollarit;Ehk;lase;professionaalse;Sellest;kõikjalt
paistavad;inimestel;äravahetamiseni;eriti;loll;sfääriga;apteekri;sotsiaalmeediale
lase;keskmisest;saatjaga;kuritegelik;riigist;kujundada;tormiks;hiinlaste
hoiatavaks;elanikkonna;ärakasutava;headust;peituva;Tänu;kriisi;Mitme
elukorraldust;erakordses;Kuula;puudus;veendunud;lahti;eetris;kapitalipaigutus
erksat;Nakatavad;muutuv;Rahast;Kust;nakkuse;maksta;ahnus
õigust;petturil;erksat;informatsiooniga;Tempude;epideemia;usu;napib
vaja;lase;tohi;ootama;võtta;apteekri;varjus;sunnib
inimesi;mõjutamise;kujundada;õnnestuks;Lisaks;FBI;dokumente;sideteedel
pöördumatuks;seoses;nutikam;saabuvad;saatjaga;kohtumise;hätta;epideemia
juhtivat;olukorrale;pangakonto;suur;indiviidi;uus;pangakonto;viiruse
arv;tüssata;aadressirida;ettevõtetele;petturitele;saabuvad;tüssata;L2
tahtjaid;lahti;rikkalikum;võimalusi;viiruse;tabab;Ehk;ohtri
suureliselt;rumalalt;sokutadades;valida;FBI;vanemad;;Õige
Veebilehed;Lisaks;tegutsedes;hätta;majanduslikult;valideeritud;Mitme;vallandamiseks
valideeritud;tähtsa;vastavalt;õigust;lühidalt;meetmetest;Oleks;lase
tõsine;eriolukord;Lisaks;nakkuse;Föderaalse;juhtunut;Tere;ähvardava
Ehk;loomulikult;Kodulehel;ravi;Port;hiinlaste;logida;infot
mürgiga;kuulujutte;strateegia;inimesed;Mitme;FDA;Kust;julgustavad
petmiste;Riigi;puudub;Palju;Paraku;töökohtade;arv;rebitud
tingimust;varasemalt;Kummalgi;kõikjale;Kahtluse;54;meetmetest;Inimestes
hoolima;hetkel;Tööriistade;petise;Hea;lihtne;tuttava;allegoorilise
esinevate;olukorras;kombinatsioon;võimalikest;Sestap;treenida;rumalalt;ootama
maksusoodustusi;Sestap;räägitakse;usu;USA;sunnib;Inimestes;vajutavates
logida;valida;emad;dollari;liigub;erakordses;epideemia;sokutadades
hetkel;Kust;Riigi;osa;maksusoodustusi;loll;harva;emad
vallandamiseks;enesekindluse;sisaldavad;informatsiooni;küberkurjategijad;ootama;Raha;Infomägedes
harva;Mitme;Tere;epideemia;internetikeskkondadesse;Teavituse;nupule;röövlina
arendamisesse;rajaneb;Kelmid;anda;aastal;Kodulehel;Vormilt;lisandumise
kiiresti;moel;kommentaari;ohu;48-st;arvuteid;Föderaalse;apteekri
headust;küsinud;L2;See;häbenevad;suurusest;napib;Veebilehed
aastaga;Palju;üleskutsetega;arv;professionaalse;paistab;sekunditki;sekkumine
summaarselt;sekunditki;ettekirjutised;moel;röövlina;Vanemad;petturitele;Föderaalse
mõjutada;nutikamad;eristamiseks;heategevusele;FDA;Föderaalse;Covid;ametlik
anda;väikeste;Aga;aidata;raha;pangakontole;haiglate;summaarselt
hoida;paljud;maksta;pannes;tõsine;puudub;FBI;pilguga
eetris;Pakutakse;tehnolooga;Võõra;miljoni;Kelmid;valida;kuritegevuse
Kuula;summaarselt;Teavituse;sisaldavad;Andmejärvedes;linke;Port;mõtte
Hea;Hea;sideteedel;loll;Vormilt;uudised;L2;pisikud
kopse;paljudest;osa;Nendele;puudus;Andmejärvedes;levitada;tõsise
vajutavates;kahjuks;majanduslikult;Mitme;19;harva;moel;kriisivalmiduse
Oleks;Port;rajaneb;kuritegevuse;Kodulehel;arvu;professionaalse;kahjuks
kõigutama;kõigutama;Tempude;R2;tüssata;dollari;See;salavarudest
lisandumise;tihti;eetris;vallandamiseks;Õige;aeglustumisest;Olgu;aadressirida
pettusi;lihtne;sunnib;Lisaks;tehnolooga;logida;2019;tohi
apteekri;suureliselt;ravi;Aga;Kolmandaks;täiuslikuks;anna;Sestap
uus;Paraku;Andmejärvedes;teated;Covid;kindlasti;ravi;põhjustatud
kommentaari;kujundada;andmebaasidele;L2;Politseid;tormiks;tegurite;Libakorjandusi
kindlasti;tärganud;logida;uurida;Tere;haavatavam;dollari;vaktsiinist
suur;arendamisesse;juhtivat;suurusest;Kristjan;Covid;vales;äravahetamiseni
kaasapandud;R2;eriolukord;19;Oleks;maksta;abi;uudised
sarnased;lihtsalt;lisandumise;54;Juurdlusbüroo;vaktsiini;48-st;raputavad
ootama;paistavad;töökohtade;USA;Vanemad;aastaga;loll;andmebaasidele
valida;põhjustatud;kapitalipaigutus;2019;Tänu;Oleks;lase;saamiseks
kujundada;õnnestuks;maksusoodustusi;Näiteks;Nakatavad;kiirus;Tempude;juhtunut
lihtne;ravi;allegoorilise;;tohi;2019;pannes;lahti
ärakasutava;sisaldavad;õppetunniks;raha;Mida;tohi;tabab;varasema
Miks;väidetud;tasakaalukust;Port;Võõra;48-st;19;48-st
võtta;mõjutada;Libakorjandusi;nimetatakse;R2;R2;teated;võtta
tabab;kasutavad;elukorraldust;FBI;2019;L2;USA;hetkel
alatuid;ettevõtetele;Olgu;Raha;Kuula;haiglate;FDA;ettevõtete
Tegemist;väiksema;Pakutakse;FDA;Raha;lase;linke;kombinatsioon
