EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juura;Genfi;seitse;tõstab;punkt;anymore;kaubandusorganisatsioon;Zürich
söögikohtade;kaubandusorganisatsioon;sibulavorm;kirikust;seenest;Tallinna;muusikasõbrad;jäänud
meeleolud;Coca-Cola-le;TeleMartin;esimene;kell;kaugel;Suuremad;iseloomulikud
tagasihoidlikumad;juulikuus;eksperiment;akordion;getosid;Aafrikat;kellamuuseumis;armastatakse
ettevõtted;naabritega;WTO-s;põllumajandusi;tore;pooletunnine;härrasmees;lihtsalt
levinumatest;keskuseks;tipphoo;infil;anti;Sid;Maksusüsteemidele;ümbritsevatele
hilineb;Müüt;joont;Moritz;last;eksport;jalutuskäiguradadel;nii-öelda
Prantsusekeelses;riigis;Davos;pensionär;Need;sõitma;gaseeritud;ongi
aeg-ajalt;linnaga;maailmakuulsad;laulja;kodune;mägilinnad;piirkondades;loodussõbralik
tipphoo;töötavatele;stereotüüpne;valida;uste;jäävad;hädavajalik;suhteliselt
suvisele;foorumisse;vaikselt;kodune;taas;TeleMartin;Sv;saksapärase
põhilised;hommikusöögilaual;Nüüdseks;WTO;unikaalne;jalgrattasõidust;viie;lahti
tuksub;ettevõtete;valgustusajastu;kantonid;tohib;hotell;Ühte;rahvusvahelist
muusikalisest;raadiokuulajale;Tundub;Calvinismi;heade;rumanši;juustuvalmistajate;sobiva
iseloomusta;salati;ainukene;kutsuda;Seal;kontekstis;isiklikuks;1990
imbuvad;Genfi-suguses;osakesed;martini;infil;kodakondsusküsimused;neutraliteet;kohustus
mägise;loodussõbralik;laupäevani;pasu;koju;Ingrid;Lichtensteini;jätta
suurlinnad;saiakesega;kellatootjad;sageli;immigrante;läänemaailmaedukuse;Turvalisuse;kirikukeskus
värvitoonides;elas;tunneli;tipp;referendum;seitse;hommikusöögilaual;huvi
muutmas;Schenev;konservatiivselt;suureks;vanem;filosoofiast;võitnud;varem
väikeseks;iseloomulikud;probleemivabalt;Kõige;dokumenti;neljapäevast;džässifestival;meeldib
kuulsam;igaleoskustasemele;Montree;Kõik;fon;WTO-s;Türgist;ühiselt
asubki;inimloomus;Steve;kohti;mehed;õhtuks;kodanikualgatuse;lubatud
Prantsusmaa;sisuliselt;Tallinnas;maailmasõjad;farmer;trollid;prantsusekeelsed;referendum
uuendatakse;pooleminutilise;veinispetsialist;ajal;suhteliselt;lennujaam;töötoad;eesti
folgirindele;heaolu;mägedele;tuntud;Et;tipphoo;sarvesaiakesed;Risti
kättesaadav;seisnud;tagajärjel;org;mainega;esimesena;Palgad;juhtuni
peatuvad;ida;üllatus-üllatus;Tallinna;sobiv;kuud;Reini;kolme
karussellis;Punaste;Zürichisse;purjetada;org;taustal;minemist;toiduks
asjadena;vanalinnaosa;nimetus;vaatluse;See;tunnel;seostub;vajalik
julgustuseks;riigi;langeb;öelda;toovat;Nobeli;mootorispordisõpradele;sügavat
pooleminutilise;kadunud;konfiguratsiooniga;konservatiivsed;hubase;Riviera;murdmaasuusatamise;tuntud
järgnebki;palavik;ekspordiartikleid;Sermatan;ellu;hooajale;poliitilise;kurvid
linnukuu;mägedele;Türgist;urus;hind;bussid;piibliraamat;raudteega
referendum;uurivad;hiliskevadel;rästi;andeksantav;lõuna;Lausanne'ist;veinid
turvalisusest;aasta;Phil;privileegi;organ;huumorimeel;vääritimõistmisi;üllatus-üllatus
stabiilsema;elama;ümbrus;niinimetatud;kõikjale;üllatus-üllatus;filmid;maa-alust
kaitsepositsioonil;valgustusajastu;berne;magustoite;seitse;mäletan;šokolaad;Picasso
kohalikega;kogemusest;valab;Genfon;paneb;Picasso;piimhappebaktereid;Nende
toretseva;leidnud;auto;toonud;kasutamine;Phil;Lükkasin;R2
Elusloodust;lugeda;Liechtensteini;labidas;oht;Inimesed;Genfon;pealegi
paigutab;naised;Turvalisuse;Kui;no;kritiseerima;saksa;pidevalt
kvaliteediga;kunstikeskus;Chino;Lugano;aeg;erinevust;sünnipäevapidu;korras
artistinimega;soodsam;pühenduda;joont;omaniku;Davos;looduspark;Genfi-suguses
pillav;Liechtensteini;Riviera;aeg;vaatluse;veeta;iseendale;täis
võtaksid;uuendatakse;ooperiteater;asjad;ausalt;neutraalne;Tegu;linnades
käsitlevate;viimased;sümboliks;kohaga;armas;veinispetsialist;Montrös;leida
hommikul;kinni;Emmendal;linnades;magama;Jaapanisse;Ornungiseks;Coca-Cola-le
küsimustesse;kõvasti;www;aastat;aparatuur;enamuses;Austria;Prantsusmaa
ekspordiartikleid;naelutas;olümpiakomitee;rahvaks;Millised;normaalne;populaarsed;uurivad
aasta;piiri;mainisid;Lichtensteini;toit;out;juulikuus;Lichtenstein-is
suusatanud;hoida;mootorispordisõpradele;See;kolmest;1990;jalgpallis;-te
suusakuurorti;Aafrika;Austrias;aparatuur;suurim;paremale;itaalia;õigus
teema;selgelt;Tere;asub;kilomeetri;kohutavalt;Rooberland;šveitslased
voolavamaks;elanikkonnast;Tegelikult;punkt;artiste;mängida;Ja;möödunud
pingutusega;järsku;geoloogiaga;korjata;Ee;alpipasun;õigus;Itaaliale
elu;kutsunud;põnevamatest;maal;parklasse;süda;;Soovi
huumorimeel;piibliraamat;keskmisest;neutraalne;suitsetamine;džässifestival;karussellis;paar
osalesite;valab;Alati;Austria;reklaami;Chino;Mingi;hästi
simisemas;jõuame;neutraliteet;kuulus;ümbritsevatele;keeldudes;Sermatison;teada
armastatakse;šveitsi;gaseeritud;restorane;huvi;leida;TeleMartin;ümbruskonnas
konservatiivselt;sõitma;soolakaevandust;võimalus;sang;lugeda;odavamalt;WTO-s
Seltskonnauudised;heal;kiirendavad;küsimustesse;trammid;lahedamad;olümpiakomitee;sisaldab
neutraalsuse;järgnebki;arstiabi;onju;mitmedd;juustu;Starbak;Bobo
nahkpükstega;hingematvalt;Moritz;urge;seisneb;teenused;Calvinistlikest;Schumacher
vaateid;jõe;elasin;tempel;saadet;kodanikualgatuse;Hollywoodi;lood
maandud;pakkuda;Sankt;saatkonnas;sattunud;juht;veini;anti
väiksemal;painutada;raclet;külas;toretseva;Misson;ooperiteater;rääkiv
Tere;maalida;kraadi;sang;remontima;läbirääkimised;sõjaväe;töötasin
linnarahval;võtta;Misson;koju;algust;Türgist;Graubundeni;üpris
viimastes;linnarahval;Suuremad;tekitanud;No;olümpiakomitee;klassikalise;paistavad
26-st;rahvaste;raskusastmetele;Shatava;On;mootorispordisõpradele;laul;allkirju
pöialpoisse;toretseva;Kanter;saksa;järve;seadusest;Sinna;tead
kokkuhoidvad;tükihind;libi;küla;avastamismaterjalid;piirivalvur;Neile;Prantsusmaaga
töödest;menukas;Bobo;viie;osakene;saavutus;Inimesele;töötada
juusturoog;Calvinistlikest;vanalinn;Katab;tuur;pioneerid;Globaalse;ülitervislik
oht;igavast;mentaliteet;arendata;kuuluvaga;õlut;eksport;politsei
sukelduda;lõket;Aitäh;elanikkonnast;purki;Montree;ahi;maa-aluse
ümisevad;hinnangul;šokolaadivabrikuid;nalja;Aga;naabritest;postmarke;hetkel
20;Positiivses;kose;;Nad;jalgpallis;Genska;seller
pärusmaaks;tiir;inseneride;R2;praktikas;100;Ma;paremale
laupäevani;romansikeelseid;prootoneid;piiri;natuke;org;India;öelda
lahutamatud;imeilus;viljapuuaedadest;artiste;üllatus-üllatus;last;Lugano;kombel
Julgeksin;elamuse;juustutegemise;teadvustab;hinnatase;töötasin;materhorn;etem
lõpetama;ütleme;Jätkame;Mercury;Head;sünnipäevapidu;tempel;meenutada
teadvat;näkku;Queeni;rit;festival;päkapikke;grupp;lõpetama
erinevad;maandub;Luther;suurlinnad;lai;maailmasõjad;Materjornile;aeg-ajalt
tasu;väisamist;piirivalvur;Sid;kontserte;liberaalsema;sekundi;Näiteks
osakene;vaatluse;arvan;Jah;öörahu;hobidest;praktikas;räägime
igaleoskustasemele;šveitlasele;Starbak;naised;olümpiakomitee;identiteedi;kosmopoliitne;jõgi
ühiskondlikke;elatustase;Alpitan;vaated;ahi;Ida;restorane;ringreisi
maa-alust;õnnestus;Eks;riigina;Luther;arendata;CERNi;õng
maakondadest;odavamalt;tuumauuringute;asfalt;magustoite;urge;aset;kanti
On;tavalist;Noh;Sellesse;1000;Collins;Tolkieni;tegevuse
Te;väikekodanlikus;nahkpükstega;1000;Lichtenstein-is;kivi;järvi;Seltskonnauudised
šokeerivat;arvestades;kodanikul;Frau;grupp;Hanson;Alati;ÜRO
püsime;lasketiire;Milliseid;Prantsusmaa;Aafrika;võib-olla;Riviera;autosõpradele
kord;enesehästi;kordusõppustel;materhorn;Igal;Lugano;korjata;küla
võrdled;jalgsi;Hanson;Ella;1990;kuurortides;Ingrid;väga-väga
number;kantonis;lemmiklaul;Selle;populaarsed;rahvahääletuse;reeglite;oligi
väiksena;kujutaks;avastamismaterjalid;riigipead;valget;kartma;teaks;Rooberland
kliima;otsused;Freddie;Nonii;Te;berni;26-st;prantslased
pikendasid;pärusmaaks;prantslase;mõistes;nišš;tasemest;org;mõnekümne
järgimisest;juustust;Räägi;referendum;raha;Hollywoodi;elas;šokolaadi-maa
matkaradadelt;loodan;Nobeli;halb;WTO;konkurentsivõimeline;entusiasmiga;mainisid
foorumisse;nüüdseks;Rooberland;inimestele;soola;grupeering;Poeomanik;tüügi
põllumajandusele;riigipead;Kembrilee;Lisaks;aastaks;Martin;Ütleme;paarkümmend
kirjutas;krindel;Lääne;eestlastega;Kui;valikuvabadus;raclet;suusatada
kaisid;noori;romansikeelseid;korraldatud;23;kattis;omab;vastanduvad
vastata;leida;Juura;võitnud;maantee;kirikukeskus;pisikesi;hindavad
oluline;uudiseid;Positiivses;järv;Saksa;ukse;langused;ütles
külastamiseks;õigeks;Lükkasin;toit;Sermatan;küla;Bernist;kõva
immigrante;Ehk;otsedemokraatia;Küll;Calvinistlikest;jää;Schumacher;
rahul;järvele;nakkusraadioeetris;järgimisest;martini;rikkad;WTO;kiirendavad
itaallastele;riigiasutused;referendumit;organ;kantonis;omab;liberaalse;paraku
Mitmekesise;saabuv;R2;Et;Me;omanik;rumanši;lõbuks
tulemusteni;seiklusel;pankades;out;organisatsioonide;kaitsepositsioonil;On;lõpeb
keeldudes;kaua;piletid;aastaks;sporti;langeb;Chino;võtta
aadressil;kaks;Püksid;Sv;Ella;ideid;fakt;seob
pisikestest;saksakeelsel;Järvist;Tallinnas;Hanson;majandusfoorum;aparatuur;itaaliakeelsed
vaba;maa-alust;Selle;elavate;valehambad;Jung;halb;Moorits
Kitšinasse;ilusa;Need;saavutanud;Din;arstiabi;Lott;Nii
liiguksime;kuulutatud;shatoodi;passi;Peek;tütarde;idee;korraldatud
kiiresti;taala;Tolkieni;tunnel;Jung;;pensionär;tähendab
mõjutada;veetmiseks;Head;juulis;Schumacher;tugevamini;infil;kultuuri
poliitilise;raadiojaamu;piimhappebaktereid;Steve;Sealhulgas;teemärgistus;katsuda;autoga
rahvahääletusi;saavutus;Graubundeni;Need;Neile;organ;juveele;seitse
erinevamates;Kuni;Katab;19;Zürich;soojenemine;Bobo;erinevad
nimekaid;uskumatu;23;nimetus;Ingrid;juura;1000;sulašokolaadi
soojalt;osakestefüüsik;Häbi;happen;Picasso;Coca-Cola-le;R2;tootmist
valmis;räägivad;Jung;kaasa;varustus;jõgi;Coca-Cola-le;kättesaadav
igatsema;paisatavate;Blanc;fakt;noori;pärlsibulaid;füüsik;šveistlastest
juttu;selgesti;Uurivad;asi;Rivella;silma;tunnel;toonud
palavik;suurim;tiramisu;grupp;turg;haridust;sümboliks;Türgist
kuulajad;On;Sermatan;kits;Kent;suurused;Just;ajaks
reaalses;sõitnud;Seal;märk;Riviera;nakkusraadioeetris;salata;kuulasite
seisnud;Palgad;suusakuurorti;Ta;konservatiivsed;allkirju;Me;mereriik
aastate;suhtu;Schumacher;Näiteks;kosmopoliitne;Schumacher;hobi;olegi
nimetusi;püüavad;Hollywoodi;;Tolkieni;osakesed;festival;uste
kaasa;võitnud;Religioonist;linn;Suusaparadiisid;pensionär;alpi;purjetamis
algusest;kuulnud;India;1990;Kalosanis;sibulavorm;Jung;silma
ilusamasse;Lääne-Euroopa;ahi;riigi;Moritz;gaseeritud;Peek;Prantsusekeelses
hoiavad;Ilmselt;akordion;jooned;keskuseks;Freddie;Seal;tundi
Head;väiksemaks;Kuni;otsused;Freddie;Ken;anymore;suurim
prantslasega;vahendusel;Tuntumat;tore;Moorits;pangandusele;asfalt;baseerubki
hiliskevadest;maitsele;Tiroolile;festival;meistrivõistlused;asfalt;parklasse;kõverad
imekaunisse;sageli;Samas;nimetatakse;Steve;nikerdused;1990;täita
Eks;omapärane;Peek;veetmiseks;Davos;piibliraamat;ulatuses;juustutegemise
painutada;olulised;märkilaskmist;osadest;India;suitsetamine;head;Sermatison
tulemused;omane;Elusloodust;anti;Collins;Lott;Collins;fantastilise
lastele;seitse;osakestefüüsik;objekt;Jah;aeglaselt;immigrante;prootoneid
uuemad;näib;Vanilla;prantsuse;TeleMartin;Lozan;Kent;tore
enneolematut;nähtus;Looduslik;varustus;Sv;Luther;referendum;ettevõtete
aastaks;möödunud;Reisipalavik;maha;Lääne-Euroopa;odavamalt;;avatumad
panna;samasedab;jõukuse;head;Coca-Cola-le;eksperiment;Ninja;kiiviski
politsei;prootoneid;Promenaadidega;mulje;Alpitan;rahvuspark;nautige;näeksid
veinispetsialist;väikse;kuumaõhupallide;kolmas;Just;India;Mercury;paremini
kodusemaid;reaalselt;huumorimeel;www;ÜRO;jalgsi;Vanilla;vallutada
populaarsed;veeni;Ma;No;Kuna;juustud;Need;džässmuusikat
katsuda;asuvad;teaks;Mis;Starbak;Vanilla;happen;toimus
viimased;maakonnast;laagomadiore;Ninja;Estoni;keskkonnakaitse;Frau;plaadi
Estoni;väitel;1000;korraldama;Ning;tuumauuringute;Blanc;kiirteed
alustame;soetatud;Just;Collins;R2;Katab;anti;muutunud
paisatavate;kellasid;Mitmekesise;keskus;Ken;šokolaadivabrikuid;last;juht
osta;tabada;Inimesed;Eestis;Palgad;postkaardi;heal;suurem
sügavat;koha;Müüt;Misson;valdkonna;tööstusobjekte;Phil;järgimisest
ideaalne;suusakuurorti;Kalosanis;number;Locarno;Ninja;tiramisu;nišš
võtta;viljad;Ninja;aastatega;Nagu;R2;seller;Sankt
matkama;osta;Kuutsemäel;India;Misson;kits;Picasso;Šveitsi-Prantsuse
kommentaarid;täpselt;Mercury;Riviera;Shatava;konfiguratsiooniga;kits;Lõuna-Saksamaale
minutit;avaneb;Coca-Cola-le;keeles;Blanc;kuumaõhupalle;farmer;Ida-Šveitsis
kinni;tegelased;Ornungiseks;Me;Tulles;Kalosanis;auto;kodulehel
lihtsust;omandanud;Palgad;Nad;Mercury;heal;artiste;Tulles
tundmise;mõnus;Poeomanik;farmer;Mont;prootoneid;armas;keeruline
ilmnema;mõjutada;Picasso;Seal;Sankt;köögi;no;tegemist
Milline;esimesel;Suusaparadiisid;Sankt;Ninja;salati;poe;külastamiseks
Tegu;jäetud;Seltskonnauudised;pass;Mina;maksusüsteem;number;kontserditel
