EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osundanud;usuelu;Kristusele;omasoo;noor;ülikoolis;Võib-olla;Nendele
konservatiivsete;vaimulikud;Narva;abieluõpetust;siin-seal;ootused;konservatiivsete;rahvuslik
korralekutsuv;riigi;innustaja;võrreldes;nimi;Pärnu-Jaagupi;sisemist;olukorras
Oleneb;leeris;seatakse;inimese;samme;avalikkuse;registreerida;paar
öelnud;suund;erakond;tõstatan;tea;teistpidi;Osa;Riigikokku
luterlastega;küsimusi;liberaalid;aastast;seitse;abikaasaga;paradiisi;omavalitsustes
väärtusse;prioriteete;tõmmet;annaks;otsustama;hoidma;varjuküljed;Või
hääletamist;10-le;ütlesite;seotud;kaotada;seaduste;aktsepteerime;ühendust
räägitakse;presidendipere;rist;100;kontakti;toetajaid;tervikuga;kirikukogule
tulemuslikum;viiekümneste;rahvuslik;liberaalid;annaks;missiooniga;seadusi;kurssi
linnades;riigis;institutsionaalne;Seda;maga;kompromiss;argumendid;On
kandideerimist;leitud;laeva;organisatsiooni;aeg;igaveseks;ELK-s;missiooniga
tühjenemasse;skaudid;dieetide;huvid;killust;paradiisi;kirjeldasin;näiteks
asessorid;iseloomulikud;kirurg;pikem;toetun;veebruaris;irooniliselt;noortetöö
Vastupidi;rahvaloenduse;Eriti;aastaga;aktsepteerimise;Savisaar;sõpruskoguduste;kirikuõpetaja
kandideerisin;Hitleriga;hingehoidja;luule;ootused;küsimused;huvigruppidele;kiriku
ristisurma;eeskuju;usaldan;valimised;armu;sõnum;Tundub;puudub
nõrkusi;irooniliselt;Milliseid;esimene;jaka;2016;grupeeringutest;öelda
külaliseks;ülem;naaberkülas;katoliku;tunnen;kõrged;laeva;kindla
töötegijatena;mõtlevad;seaduste;vastus;panema;Andres;seitse;vastvalitud
südamerahuga;tänast;korduvalt;-st;ammu;viimases;madalseisus;rist
puudub;isikuga;sinodile;algab;spirituaalne;patused;Saadet;südamerahuga
laulatuseni;ülikoolis;erakonnapoliitikasse;kristlik;olukorrale;ajakirjanikule;korrashoiu;Narvas
ennekuulmatu;Millega;kandidaatidest;alguse;tegevuskava;seati;Mehe;tõstatamine
muutmine;kinni;veebruarist;omavalitsustes;ülem;kritiseeriv;koalitsioon;ametiajal
teenimas;kapist;kritiseeriv;puhas;erakordne;väärtushinnangutega;töölised;abikaasa
pildi;Skandinaavia;neljast;võimalik;direktor;neljapäevasesse;murda;laiem
soodsam;hingehoidja;korrigeerida;Tallinn;hetk;rahvaloenduse;Kes;räägin
kajastus;jaanuari;Tundub;laulja;liberaal;ülejäänud;ravitseja;Kõik
piibellik;2016;2016;toimetaja;algab;kirurg;Vastupidi;huvides
sakramentaalsete;lähiaastakümnetel;sarnaseid;leidmine;aidata;nimesid;ootused;mõtlema
negatiivsetest;osutunud;Aitäh;Twitteri;vanuses;lauale;vaimulikuna;Kuid
kiskumine;toomkoguduse;armastust;valida;kingib;Narvas;kiusamist;kristlaskond
loobib;põhjendatud;paar;algust;muutunud;tunnistada;Narvas;kolmapäevaseid
suured;kaob;rikka;Hitleriga;kannatavad;pädevus;luteri;koosseisu
hoiad;rahastamise;Andres;suur;adventi;ebakindlus;advendipühal;vaimsus
kirjeldus;laupäeval;kursimuutust;õhtust;suunda;kingib;eksimusi;Kirik
pikkaajalist;jätkata;numbreid;õiges;uusi;küsisin;populaarsed;rahulikku
lõppenud;aastaid;Partnerid;kasutama;vaba;erakonnad;juttu;natukene
aktsepteerima;ELK-s;ministreid;käigus;ajal;võib-olla;omavalitsuse;tasemel
aktiivsusega;tervikuga;lõuna;loobib;asessorid;paistab;Elada;kaaskristlased
protsessi;liikumised;voorus;Kõik;heatahtlikult;väär;hea;nõusoleku
100-st;Algab;juhina;olekski;kaua;põhjus;Ehk;Riigikogu
elu;vaatame;ülestõusmist;Kuid;osa;õhtust;ühtne;külade
säilitama;Või;lahus;direktor;ametisse;perioodil;perioodil;leiab
kirikuvalitsuse;võtta;erinevusi;patused;ema;võrdselt;kuulumata;ELK-s
nõusolekut;abieluvälisest;hambaga;kandidaat;raamat;põllul;raamat;lubab
karjaseks;annaks;kiivitit;põhimõtteid;sündi;raamat;praktikaga;Mõistan
loengutega;värsket;piisav;kirikuseadust;hea;ELK-s;Hermanni;toetate
palvetaksid;raha;siin-seal;sajandi;Edgar;100-st;programmist;ootavad
ebakindlus;ausus;ülejäänud;probleem;tunnistanud;külade;Twitteri;momendil
2016;naisordineeriti;kaugelt;koguneb;abielul;Aitäh;naiste;jaanuari
lahterdanud;arvestada;seitse;õpilastest;aktiivne;kontekstis;kontakti;suur
igavest;tooma;salata;kindlust;sammu;programmis;;Noh
rõõmuga;tahab;Nüüd;ajal;realiseeru;seitse;Sest;innustaja
toomkooli;ajakirjanikule;Selle;jumala;vastuolulisem;alguse;Ja;-st
teelt;positiivset;Inimestele;taktika;kandidaat;hingehoidja;motiveerija;suurkogu
tähtsust;kristlik;töölised;kindlusele;soov;Eriti;spetsiifikaga;tähele
lähenedes;pädevad;missiooniga;andma;toimetaja;Elada;Noh;juhi
ordineerimine;soodsam;esmane;öelda;Partnerid;Edgar;kantsler;argumendid
maailmas;koguduste;hoone;killust;ilusa;südamerahuga;Eriti;kirikuaasta
seotud;ennekuulmatu;fooni;anda;No;Partnerid;direktor;korras
seismas;sugulane;Riigikogu;osa;On;tsölibaadi;katoliku;kuuluvad
Riigikogu;tänasest;homoseksuaaloleks;tuntud;katoliku;head;majanduslike;teenimine
nimi;omavalitsustes;haaran;kirurg;Osa;perekeskus;hariduse;kõva
tööle;märkus;Eestimaad;eestlased;taktika;numbreid;agendaga;
jumalariigi;igalühel;ametile;võimalusi;Ehk;kindlasti;Sander;korrashoid
vaimulik;öelnud;Tallinn;Võibolla;konsistooriumi;toom;adventi;probleem
lõplikult;järjekord;kodutütred;kirikuvalitsuses;absoluutselt;alus;absoluutselt;maailmas
eksimustele;etapp;kohtunud;programmi;lunastustööd;armu;nimi;aktiivne
20;kajastus;tea;kogudused;nautida;rahastamise;kontekstis;oodati
Ja;Inimestele;omasoo;definitsiooni;koguneb;paneksin;100-st;konsistooriumi
näha;probleemi;varjuküljed;juhib;Aga;peas;teelt;täpselt
uusi;vanuses;Twitteri;küllap;sugulane;suurema;samme;tervikuga
kirikukogule;täitma;agenda;paluti;niipea;andma;puhas;isiklikult
innustaja;kujuta;Edgar;kohalikule;nais-;töötegijatena;paar;Nii
värske;külade;asessorid;asjad;praktikaga;Hitleriga;grupist;liberaalsusest
On;alasti;aktsepteerime;aidata;ELK-s;Lääne-Euroopa;bioloogilises;tähendus
huvigrupist;ütleme;ilusa;aeg;Halb;ennekuulmatu;elab;piiblist
pädevad;tänaseks;puudutavad;jäi;patt;Algab;sihi;lähiaastakümnetel
järgneva;asi;pikem;Nüüd;lavale;protsenti;Pigem;stuudiosse
õhtust;omavalitsustest;Üheskoos;konservatiivsusest;juhina;minutit;maga;vaimulikud
mõtelge;äraootavalt;vastutuse;aastat;etapp;ühegi;laiemalt;Põderite
püsisuhe;soost;kondistaariumis;hoiad;linn;kaldun;Ta;toom
õpetajateks;linnapea;kaldun;vagadus;senised;lasteaia;jagab;vaimulikest
abielus;valguse;Algab;heade;puht;toetate;20-le;oska
toetada;kindel;käekäik;ilmus;Kristust;Mehe;suund;kuulajad
20-le;Mõistan;Kivirähk;See;konservatiivsete;autonoomiat;Ütleme;aasta
aastast;opereerida;alavääristada;linnades;Sellega;tea;minut;kondistaariumis
hetk;hoolia;tugevusi;arvavad;10-le;rõõmuga;kindlust;armu
eestlased;agenda;kahjuks;Just;viimases;kurvastama;dieetide;sugu
kirikuseadust;kümned;Tõsi;ilusa;Seda;sisuga;sinodile;Balti
jaanuari;Ehk;Popular;adventi;Hitleriga;isiklikult;genist;kirikukogu
tegevuskava;kaua;Kes;veebruaris;tahab;valguse;Selles;kirikliku
vaba;oodati;Elada;Jah;kirikliku;jäid;kirurg;Aga
vastama;arvestama;Ometigi;agenda;aastast;probleem;heteroseksuaal;inimlikku
kirikutest;õnnestus;rahastamise;muutmine;natukene;säilitamine;vanuses;tõstatatud
maga;laulja;püsisuhe;Aga;organisatsiooni;suhtlemist;alasti;motiveeritus
toetavaid;leiab;kampaaniat;panin;linnades;püütakse;tahan;numbreid
vooruseid;ilusa;panustanud;Pigem;20;liikumist;heatahtlik;andma
hoida;kasutama;Erinevalt;nime;populaarsed;Pigem;protsessi;heteroseksuaal
valmis;leerikursusel;joosta;jaanuari;kuuluvad;kaugelt;pika;aidata
kuulajad;poliitiliste;hoolia;kirikud;pika;ajutine;esmane;Nüüd
arutame;hääletasid;tähelepanu;suhtest;raha;Ta;Me;Tallinnas
pooltunni;vaimulikele;Põderite;Selle;Siis;lunastustööd;etapp;vaimne
jagada;reeglina;Halb;avalikkusega;Kui;sõpruskogudustelt;2015;minutit
mittekandideerimist;toetun;Noh;10;Meie;kontot;See;kristlik
tütar;Lääne-Euroopa;Mõistan;näiteks;Ma;definitsiooni;kompromiss;luterliku
kaasa;koosnevat;See;riigile;huvides;kapis;panin;küsin
maailmasse;On;ajutine;Nende;puhas;armastust;aus;mittekandideerimist
esitada;raadiokuulajad;verd;inimestena;tütar;tähelepanu;verd;erakoolide
head;Luule;Hitleriga;Et;külade;lihtsam;Milline;hetkel
õpetust;seisukoht;kirjeldus;Edgar;Me;kuldse;liberaal;rääkis
muuda;Ometigi;Oleneb;otsuseid;laulatuseni;25;programmi;Evangeelse
dieetide;kampaaniat;lunastustööd;pinnale;Riigikokku;tütar;reeglina;tsölibaadis
kell;Ena;taktika;Tallinnas;aastaid;ellujäämisõpetus;On;lubadusi
osundaksid;siiamaani;Vastupidi;kaasa;Andres;vaba;Halb;sõpruskoguduste
vastavaid;olukorras;Need;aastaid;sihi;roll;valida;taganenud
panna;toom;võivassessoreid;tea;Narva;värske;kompleks;ammu
kindlasti;toimetaja;Seal;asi;bioloogilises;protsessi;oska;nais-
inimesele;valida;pärand;linnas;Pigem;verd;ilmus;võtta
meeskonnas;järjepidevust;Balti;Ta;majanduslike;Kivirähk;ametis;suund
avameelsust;peas;peas;panna;Evangeelse;Just;-st;Võib-olla
heatahtlikult;maga;Mina;;kirurg;lõuna;seismas;motiivid
populaarsed;mujalgi;Pärnu-Jaagupi;linn;Tundub;bioloogilises;rüppe;jõulueelsel
haaran;praktiliselt;advendipühal;25;Popular;noor;probleem;tegemine
korda;Siis;paradiisi;2015;Hermanni;pildi;Just;hoidma
soovitusi;stuudiosse;Samas;riigi;Sander;kiusamist;Seal;kirja
realiseeru;kahjuks;genist;alus;Skandinaavia;kadunud;hoiad;lasteaia
kehtivust;tunnistanud;grupeeringutest;raha;Eestimaa;korduvalt;salata;sinodile
võtta;Ja;toom;nimetatakse;Ove;Peab;head;tähendab
peapiiskopiks;küsisin;väärtushinnangutega;aus;Twitteri;Twitteri;10;seitse
Algab;uskuma;Osa;tegevusele;Üheskoos;Egle;partner;peapiiskopiks
samane;leidsin;Tegelemine;partner;Ta;Facebooki;taktika;riigiabikirik
nool;pani;kompromiss;On;Jah;nõrkusi;aparaat;õpetajateks
kogus;kinnitab;heatahtlikult;kirik;2016;kompleks;numbreid;ülesanne
tunda;seitse;protsenti;head;valdkonnas;väline;Popular;seada
kinni;korduvalt;konservatiivsusest;No;Savisaar;leidmine;ajutine;muutunud
taas;aru;Assessoreid;valiti;Ida-Euroopa;Sander;toetudes;siin-seal
sisenema;ülejäänud;kontoloogsin;Mis;Kirikuelu;nõu;pall;arvatud
vahendajat;Mõne;Kuid;pani;Mõistan;pall;Mind;Pärnu-Jaagupi
tegemine;oluline;10;Eestis;Just;alasti;peas;võrreldes
Milline;Selles;Sander;Me;Nagu;suhe;Need;hääletasid
eluks;arvatud;aja;roll;Oleneb;salata;No;liberaalsus
tegemist;suhtumine;Riigikokku;Seal;Mina;dieetide;tea;tegemist
