EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viieosaline;mõtlemine;kujundeid;muusikute;segase;üliõpilane;traagilisi;Reimann
miilitsas;aastat;kontrollimata;arvatud;jäi;halamine;linnades;Pikka
improviseerimisel;amore;TÖÖ;jäänud;pill;lindistasime;omaski;Mingil
mindudki;Nojah;number;funktsioon;kursuse;pikk;Otsal;ukraina
fundamentaalne;Felix;kodumiljöös;töö;improviseerin;unustasin;Koidikul;orkestri
kaluritele;Harri;mängijaiks;elevusega;materjali;kirjutada;peegelduks;eelised
meelepahaks;momendil;sõnu;püha;improviseerimisel;ringist;soleeriv;elavas
tunnetamate;kuskile;viimaseid;valmis;teksti;käsile;luuletaja;kuulata
ringist;tudengipõlve;kevadel;kaks;realiseerisin;kvintetti;ajalugu;Valmiski
nimelt;unenägu;partituuriga;jõuavad;meenus;ukraina;nimetust;kaks
intrigeeriv;tööks;rahvusvahelise;künteeti;eesti;ERSO;intrigeeriv;tööks
väiksem;Vot;sünniaeg;aastal;lahendada;konservatooriumis;puhtalt;tegeleda
õpetusena;vabariigi;euroodi;olemise;tantsunumber;anekdoote;värvingu;rahulolematus
õpetaja;ajalugu;esmaesitajaks;neli;professor;Nojah;pärineb;kahe
tõsiseid;võimalus;ERSO;meelde;ansambli;helilooja;materjali;
lõbusasti;armooni;tea;eesti;teoste;Kapp;üliõpilane;Muidugi
soleeriv;võtta;olustike;leiaks;uuesti;Reemarroris;kasutanud;klaver
asetavad;fundamentaalne;ringist;orkistreerisime;ärgitab;fuuga;Ilma;momendil
tabavad;elust;ukraina;kirjutanud;eludest;unenägu;jooksu;pealkiri
Reemarroris;loos;oboe;õpetusena;viies;tätsate;tsüklist;koidikul
vahest;rahvusliku;Teos;arvatavasti;ajal;naeran;vaheajal;stiiliga
soovid;kasutas;väljendusvõimalust;Umbes;oboe;väljendid;Kiievi;talupoja
kvintetti;linna;rahulolematus;tantsu;tants;vestlejad;realiseerumas;sõit
armooni;number;võeti;koorika;kella;Felix;euroodi;meenutada
aldid;kasutada;muresid;paras;kolmes;Reimann;Teos;arvates
ideeniks;Ilma;Eanalija;vaimukat;tantsida;Eugen;Mingil;võimalust
rubla;ärgitab;nimetaksin;esitab;osas;elutöö;püüdmas;taaruda
korrigeerimist;solist;klaverikontserdi;rubla;eraldi;aldid;kontrollimata;omaski
harmoonia;kevadel;loominguline;aastast;takistuseks;puuga;Natukene;lahedat
kohapealsest;tööst;79;küttis;torgib;realiseerisin;tervikuna;Rääkides
79;üldkõla;valmimas;lugusid;alguse;elus;Üldse;Vot
linnades;muusikalisi;Reemarroris;leidnud;huvitav;mälestusmärgina;rahulolematus;Nojah
improviseerin;nimelt;lõik;faktiga;naeran;Dynamis;Võib;teoste
lindistati;sõnu;realiseerumas;sõna;ajalugu;professor;motiivikene;Selleks
probleeme;mängitud;10-l;suurema;neli;kipub;korrigeerimist;mäletan
ajalugu;huumori;Villem;elavas;laulu;lõpetaksin;Rääkides;Peaks
kõlanud;kursuse;käsile;eludest;autori;tihtipeale;stuudiosse;arvavad
Selleks;interpreedid;kuskile;puudus;esimest;jutt;Selle;jäänud
muusikaga;konservatooriumi;tulemisest;selgus;reaktsioon;pulga;kevadised;muusikamõtteid
klaverile;teemast;spetsiaalselt;pilalood;kontsert;läheneda;kodumiljöös;täpselt
päeval;nimetaksin;tihtipeale;käinud;näppu;eraldi;Foogad;raadios
nimetaksin;1972;hüljatuna;Seda;amore;sünniaeg;stiiliga;Nii
mõtlemise;tsüklist;Rootsis;Kontserdis;paluda;vaimukat;mõtlemine;Stravinski
elevusega;tegelikult;Kiievi;tundub;pianistina;Kirill;arvatavasti;ideeniks
tagantjärele;Et;Umbes;tinglik;tunneb;interpreedid;Pikka;professor
segavalt;jälle;assotsiatsioonid;aldid;lehe;sätti;tõsine;Sellest
mälestusmärgina;koju;varju;Kiievi;selgus;realiseerumas;ansambli;stuudiosse
funktsioonidega;Kontsert;majale;esimene;No;kahele;niiskertzolikulaadi;hiljem
lõppenud;följetoni;Palusime;-st;On;Villem;Orkestri;anekdooti
luuletaja;paugutada;plaanis;talupoja;lõik;koju;ämm;arvan
elavas;improviseerin;Kõik;võeti;tihti;reaktsioon;väiksem;klaverikontsert
muusikalisi;muigama;takistuseks;unes;mulje;On;Reemarroris;omamoodi
teema;tõsiseid;asusin;ringist;Eugen;püha;Kapi;anekdoodidki
kaugemalgi;Kõutsi;trioliinuks;autori;jutt;assotsiatsioonid;viies;Villem
kodu;kohapealsest;sügavate;huumor;luuletaja;70;Kontsert;üldsõnalisem
tuletama;fuga;kvintett;kohas;Vot;Olukorda;solist;kirjutasin
aeg;aastaid;lõbusasti;10-l;tantsulugu;raadiolindistusi;funktsioon;orkistreerisime
Janune;asi;Raudsepp;õpetaja;väiksemad;peaga;Kirill;klaverikontserdist
leidnud;maksimaalselt;käesoleval;mälestuseks;tunnetamate;hiljem;läheneda;hõljetonidest
Sest;peaga;Tõepoolest;alguse;mesi;Foogad;liinis;Sest
kasutada;rääkida;linnades;kolmes;Aga;näiteks;Eksis;värvingu
loomingust;näppu;polüfoonilise;laulu;Kontsert;jooksu;Villem;üliõpilane
konservatooriumi;10-l;Sest;võimalik;Selleks;neli;näppu;hiljuti
paik;tervikuna;mesi;Nojah;10-l;alguse;juttu;kontsert
muigama;leidnud;ongi;mõtetele;muusikute;mängijaiks;ärgitab;kindel
lugupeetud;vaatame;Eks;jälle;sümfoonikum;uuesti;ringist;Ilma
õppides;laheneb;Foogad;Villem;valesti;kasutada;huumori;ärgitab
teada;nimetan;teab;ansambli;viieosaline;laheda;reaktsioon;MTÜ
meeldis;mõista;Olukorda;trio;loomingu;oludest;nali;parajasti
esmaesitajaks;leida;muigama;koosseisus;konservatooriumi;fundamentaalne;katki;tagantjärele
Umbes;rubla;vestlejad;funktsioonidega;leiduma;Kõik;üldkõla;Raudsepp
killud;klaverikontserdi;Kontserdis;ukraina;rahvusliku;tulemisest;ütelda;kurjemaid
leiduma;pealkiri;Valmiski;probleeme;katki;killud;Dynamis;halamine
ütlema;kontrollimata;alaline;Koidikul;klaver;olemise;;luuletaja
kirjutaksid;kujuneski;pealkirjad;kuulajale;ERSO;vabast;ERSO;orkestriga
laheneb;parajasti;ettekandes;õieti;aldid;katki;talupoja;ringist
Stravinski;jõudnud;segase;dramaturgiliselt;kalurite;Janune;Stravinski;eksami
orkestrit;Laulasmaal;paluda;kasutas;võtta;teab;Ma;juttu
anekdoodidki;loominguline;Orgstratsiooni;saamiste;fuuga;talvisel;Janune;realiseerumas
vaimukat;kurjemaid;Eugen;toolid;assotsiatsioonid;küttis;lindistati;kõveriti
küllaltki;MTÜ;Kui;naeran;koosseisus;maksimaalselt;Patti;leidnud
dirigeerib;kindel;maksimaalselt;nimetust;pista;Palusime;Eugen;puhkpillikvintetti-le
näha;ansamblil;interpreedid;öelda;Seda;ülesandeid;Palusime;sõnu
-st;ansambli;Rohkesti;vast;paugutada;trio;varju;Harri
On;dirigeerib;koorika;kursuse;töö;ilusat;suvilakene;olegi
mängida;ütleme;leian;pill;Eks;vee;Ja;jooksu
saamiste;talupoja;Prelüüd;fuuga;traagilisi;hambamees;endad;töö
traagilisi;märksa;lehe;ajal;tabavad;rahulolematus;kipub;kevadel
näppu;raadios;Koidikul;klaver;Ja;valmimas;jutt;lõppeksam
number;kolm;hambamees;Tallinna;ukraina;MTÜ;Et;endad
tegeleda;endad;Võib;jääb;Umbes;soovitaks;1954;vokaalkontserdi
kuulemise;kaks;paras;oboe;aastast;Patti;kannab;küttis
vaeseks;Eks;Tallinna;tuntud;püüab;Mingil;MTÜ;tunnetamate
sügavate;pilalood;arvan;tahtest;määral;vaadata;unustasin;Eanalija
sisulist;Rääkides;nõustuda;halamine;Prelüüd;Loo;koju;naljaka
värvingu;ERSO;suvilakene;Felix;pilalood;Ma;Reimann;tantsida
vaatame;esimest;miilitsas;Patti;motiivikene;sügavate;Peab;kindlasti
tõsine;Mingil;Kapp;viies;taaruda;talupoja;probleeme;pianistina
kevadised;tätsate;eelised;Kui;natukene;leida;programmiline;mindudki
tegemisel;tihedalt;rubla;Kõigi;linnades;humoristlike;mesi;konservatooriumi
teadmata;vastandamine;Nojah;jäi;puhkpillikvintett;valesti;homofoni;kvintetti
Selle;tõsine;Kirill;Natukene;huumori;vastandamine;kvintett;unenägu
muusikaellu;jooksu;No;aastat;üldkõla;Son;Fungaks;paras
kontrollimata;lugusid;lugupeetud;linnades;Ilma;partituuriga;Neid;Foogad
aastast;On;küllari;See;25;natukene;oboe;kaluritele
väiksemaid;pealkirjad;asetavad;takistuseks;Kui;korrigeerimist;interpreedid;motiivikene
endad;katki;toolid;ülesandeid;Kirill;kardetud;1972;lahtrisse
mängijaiks;väljendid;anekdoodidki;nali;Ma;funktsioonidega;faktiga;lõpetaksin
torkida;läheneda;naeran;võimalus;nalja;paberile;fuuga;trioliinuks
läheneda;kirjutama;hõljetonidest;arvavad;Nojah;euroodi;sarnane;Reemarroris
alguse;sisulist;On;paluda;Otsa;peegelduks;Nojah;Ma
aegusele;kõuts;Kustika;pala;Dynamis;rubla;autori;anekdoodid
koju;viies;motiivikene;koju;Koidikul;25;eksami;kevadised
Kõutsi;seisukohast;25;fuga;Harri;kuskile;pika;püüdmas
tulemisest;Kiievi;selgus;Aga;Son;Matti;-st;loomingu
valesti;tihti;elatas;Otsa;Siin;värvingu;See;följetoni
sünniaeg;mängida;killud;Iseasi;kirjutama;linnades;dile;kaugemalgi
kuulab;kõveriti;Lõõtsakontsert;soovid;MTÜ;kontrollimata;pianistina;hoovõtt
Seda;vahest;Rääkides;mesi;humoristlike;toolid;10-l;õieti
juttu;raja;Selle;Selle;aastaid;-st;eksemgi;Peab
Valmiski;näiteks;vabariigi;idee;Peaks;programmiline;NSV;jaa
peegelduks;hoovõtt;Loo;näiteks;Foogad;tõsine;vast;peegelduks
solisti;Ja;püha;Et;Reimann;Vot;arvan;aega
aastate;Palusime;Pikka;solist;peaga;rahvusliku;toolid;1972
eelised;mulje;Fungaks;Ma;1952;segase;loos;sümfooniaorkestri
autori;stuudiosse;Ma;amore;polüfoonilise;Tõepoolest;On;anekdoote
pikk;realiseerisin;NSV;Need;sarnane;tea;idee;Janune
nõustuda;tantsunumber;Felix;aastaid;Olukorda;probleeme;professor;Kiievi
küllari;mõtlen;Son;tea;Jaan;materjali;raja;kalurite
ilusat;otsekohe;pill;asi;Laulasmaal;loos;naljaka;sattuski
hüljatuna;tahtest;huumor;Peaks;Muidugi;eelised;Son;klaveripalad
saata;lähema;Need;;Reemarroris;Peab;79;-st
torgib;võttis;Patti;25;solisti;jääma;rubla;pill
1952;mängib;künteeti;professor;Mingil;Harri;Peaks;ülesandeid
Eks;Loo;talupoja;pista;Tõepoolest;10-l;fuga;kella
uuesti;soovid;dekaadi;79;Janune;Need;paluda;liinis
aastaid;Selleks;torgib;võttis;Iseasi;suurema;Umbes;asetavad
pianistina;Pikka;Dynamis;On;TÖÖ;number;test;partituuriga
Peab;väiksemad;traagilisi;NSV;Tallinna;NSV;pista;kuulajale
kuulata;esimene;Natukene;mulje;Patti;Peaks;25;TÖÖ
korda;määral;Mingil;Harri;Rootsis;küllaltki;Vot;puhkpillikvintetti
dekaadi;viimaseid;Peaks;linna;Pikka;huumor;Need;1954
maksimaalselt;täpselt;Millistele;materjali;Stravinski;võib-olla;pill;võtta
võtta;näha;See;No;Villem;kodumiljöös;ukraina;kirjutama
tunnetama;mõnus;puhkpillikvintetti-le;kasutada;NSV;vaeseks;tea;tähendab
Jaan;Umbes;niiskertzolikulaadi;test;Natukene;auvõlg;No;unes
kindel;arvatud;kaugemalgi;number;Laulasmaa;test;amore;arvatud
tegemist;käesoleval;Jaanemine;1952;Mina;väiksem;number;tegemist
