EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
järjekord;inflatsiooniprognoos;optimistlik;Võrreldes;andes;Tallinnas;Päevakaja;vaadata
põhiolemus;septembrikuus;investeeringutest;sekundis;valida;Põhja-Itaalias;Rahandusministeeriumi;järgnevatel
kvalitatiivsed;Emotsionaalselt;seitse-kaheksakümmend;etavalistustesse;maksimum;komisjon;Kui;inimeste
võimalikud;Euroopa;Elering;varem;kell;majandusolukord;Erandkorras;kahe
üleeuroopaline;üleminekuks;Janek;tihedamalt;seoses;Johansoni;seisukorras;ülevaade
Põhja-Itaalias;lastekollektiivid;Järva;erinev;anti;tulevik;sündmusi;27
kõrgemgi;investeeringutest;ettevalmistustega;tegevdirektor;usutles;osapooled;üleminekuks;Kuivastu-Virtsu
õnnetud;;Emotsionaalselt;osapooled;Need;eelarve;üleeuroopaline;10
hinnatõusus;Õiglase;Põhja-Itaalias;järjel;sadada;ajal;Tartu-sugune;nii-öelda
lõppkontsert;tavajärjekorras;elektrijaama;olümpial;-st;ettevalmistustöödega;majandusolukord;ongi
juurapiid;valdkonnad;Eesti;Ühisnõupidamisel;ause;riigiga;Väinamere;vahetama
üleminekuks;tööprotsessist;Piret;ühesõnaga;hostelid;plaanidega;täistunnil;probleemi
Osaühing;toimub;tähelepanu;kokkulepped;toob;koordineeritust;Komisjoni;lihtsalt
tavapäevadel;elektrivõrgu;organisatsioone;ülekandeliinide;näidata;põhjakaare;Kaupmeeste;tahab
osavõtjate;rahvakultuuriansamblite;liitumaks;laevale;saabutakse;inflatsiooniprognoos;seitse-kaheksakümmend;tegevdirektor
mehitatus;Kuivastu-Virtsu;inflatsiooniprognoos;tavapäevadel;investeeringutest;seitse-kaheksakümmend;Tuleva;kujundamise
standardne;No;juurapiid;hästi;kasutada;maksa;Loodavad;34
inflatsiooniprognoos;eelnevalt;kuuma;asekantsleri;Näiteks;turukonkurents;septembrist;lahti
bussifirmadel;etavalistustesse;väljumised;Tartusse;ütleme;investeeringutest;Paljude;varem
väljumised;hinnangus;hirme;üheksa;parem;püsialajaamaga;Hiiumaal;2004
tõenäoliselt;kõrgepingeliinis;Juho;seisukorras;mehed;Ida-Virumaa;Eurotasin;laulu-
üllatusterohke;jää;Evedega;näitavad;autosid;valdkonnad;kokkulepped;näidata
tööprotsessist;laevaliikluse;täpsustamine;seoses;esitada;hiljem;lõppkontsert;21
koostööd;ülemineku;Urmas;tellija;See;linnas;Räägitakse;12
Eurotasin;Tõnu;äikest;RMK-s;kaks;1964;Põhja-Itaalias;täis
RMK-s;käikulaskmine;Treielit;inflatsiooni;kindlalt;ehitatud;kümnendil;16
laevaliiklus;aastaks;jalutus;rahvatantsijatest;tantsima;saabutakse;rahvakultuurifestival;Tartu-sugune
üldsuse;teadlikkus;eelsõela;juhatajat;ongi;tavajärjekorras;tõusu;meetrit
idakaare;joropiid;eelarve;ilusti;hetkel;sündmused;põhihirmuhindade;metsades
elektrivõrgu;osavõtjate;Saaremaa;Päevakaja;arvul;Gaškov;Võrreldes;hinna
kõrgepingeliinis;tõusevad;Jaaks;lõpuks;seitse;Polsanos;lähemalt;riik
tähelepanu;maksimum;Tartus;kindlasti;metallist;Marika;Järva;See
kunstilises;nimelt;Karjatse;küsimusele;probleemi;Tanel;riigiga;50000
peakontserdid;suurt;graafikut;võib-olla;standardne;omavalitsused;Varasemate;muutus
nii-öelda;kasutada;tervituskontserdid;toimunud;nii-öelda;konkurentsis;Ülefestival;viis
seitse-kaheksakümmend;Põhja-Itaalias;betoonist;lõpetanud;uut;krooni;Osaühing;hästi
jõulisemad;standardelus;Ida-Virumaa;omavalitsused;muutused;Elering;Karjatse;Itaalias
julgustamine;kell;jurapeed;kaheksast;viie;lubatakse;ühisrahas;sõnul
Kuivastu-Virtsu;Tere;Aktsiaselts;sõltub;kommentaar;kuud;Aasta;anti
kolmapäeva;kord;kogemusi;Elering;kokkulepped;septembrikuus;kommentaar;1964
jätkata;kompaktse;soovitab;teenustepakkujad;suund;Rahandusministeeriumi;ehitab;On
talvedel;edukas;ootab;maksa;vaja;koridor;RMK-s;tuleoht
lastekollektiivid;Ma;üllatusterohke;paberi;graafikut;ühineda;korraldajad;linn
Tartu-sugune;leppega;kergemad;kilomeetri;ilm;valida;lihtsalt;Põhja-Itaalias
püsialajaamaga;RMK-s;Tanel;minuti;edukas;korraldusõigused;õhtut;öelda
ülemineku;Kuna;mahutavusega;alguses;vahetama;muutus;uut;Osaühing
haldavad;näitavad;ilusti;erinevatest;suurima;kuus;kiireldabliga;võimsus
Hiiumaal;kadumise;kompaktse;turul;osana;Aasta;linnaplatsil;näiteks
elanike;Karjatse;tööprotsessist;külalistest;regula;ettevõtjaid;äikesevõimalus;-st
tõusevad;rahvakultuurifestival;Komisjon;haldavad;sündmused;2004;soovituseks;juhatajat
kihab;Tartusse;Merilai;kaks;toimuvale;lõppkontsert;inflatsiooniprognoos;Võrreldes
sujuvamaks;töötajaid;olulise;Johansoni;koridor;kvalitatiivsed;Esialgu;töötada
hostelid;jätkab;ülekandeliinide;rahvakultuurifestivali;aega;suvedega;viie;Küsimus
etavalistustesse;turul;34;Marika;ehitab;karta;Küsimus;Aasta
parvlaev;Tallinnas;natuke;Muidugi;hulgad;meetrit;rääkinud;tulekul
ilusti;hõreneb;kuulsite;Euroopa;seistes;juht;kasutuselevõtt;võtame
ehitus;ministeeriumis;tervislik;laulu-;Ei;Näiteks;tavajärjekorras;RMK-s
algatusega;toimuma;põhjakaare;neli;tund;kultuuripealinna;Elering;hetkel
probleemi;täna;majandusolukord;meetrit;paneks;kõrgepingeliinis;Emotsionaalselt;Näiteks
võrdselt;korraldatava;kunstilises;ilmast;tantsu;tavapäevadel;Aktsiaselts;komisjoniga
sündmusi;osa;muutusi;Paljude;asekantsleri;festivalil;kolmapäeva;ilm
2004;ehitab;leppida;värk;tegevdirektor;optimistlik;Jeedima;panga
külalisi;kasutuselevõtt;esindusele;lauljad;tantsivad;hotellid;Liinide;Ago
nimelt;rahvatantsijatest;kartustele;võrreldes;Elering;suurima;koosmõju;natukene
koordineeritust;uut;kutsume;linnaplatsidel;maha;õhtut;Kuivastu-Virtsu;muutuvad
euroopalisel;toob;üldine;sujunud;ametlikult;Hiiumaal;Ükskõik;kasutada
tuuleiile;turukonkurents;teatepulk;augustist;kilomeetri;protsendi;võitnud;vähendama
ühineda;Jeedima;talvedega;reis;sajab;paljud;juhtidee;aeg
juhtidee;maksa;abilaeva;Liinide;metsades;veosed;vähendama;Polsanos
tervituskontserdid;40;olümpial;ause;ajal;tõenäosus;elektrivõrgu;küla
tuleoht;seitse-kaheksakümmend;iseendast;soovitusi;hotellid;kergemad;Sooja;euro
rahvakultuurifestivali;Tartule;traditsioon;tervislik;ulatuses;tõusevad;tuleoht;Hiiumaal
Päevakaja;ettevõtjaid;pitseri;natuke;vanade;kogemusi;Muhumaa;leiab
koolimajades;jurapeed;Johansoni;bussid;osa;võimsus;talvedel;linna
hulgad;äikesevõimalus;lõpus;korraldamise;koostööd;RMK-s;miljardit;Ükskõik
stuudio;valmisolekut;kultuuripealinna;hetkel;eraldi;kilomeetri;täpsustamine;inimestel
stardivalmis;kümnendil;rahvatantsijatest;hotellid;vabatahtlik;hinnangus;Ei;Üheks
pitseri;protsent;elu;Evedega;hea;Esialgu;töötajaid;täistunnil
töökindluse;hinnangul;vähendama;Seda;organisatsioone;kompaktse;kilomeetri;Liinide
Räägitakse;maha;Tallinnas;vaja;euro;täistunnil;jalutuskäigu;Karjatse
tund;tervislik;jaanuarist;ministeeriumis;neli;Meie;korraldusõigused;Rahandusministeeriumi
järgnevatel;investeerib;400;aastast;tapnud;miljardit;omavalitsused;Komisjoni
usume;hinnad;algatus;kohalikud;Varasemate;võib-olla;balti;tihedamalt
suvedega;põhjendatud;lisalaev;Põhja-Itaalias;panga;kaubanduse;parasjagu;suur
sõitma;hinnatase;tuleoht;standardne;aasta;ülekandeliinide;ettevalmistusi;tellija
korraldusõigused;rahvakildude;koordineeritust;Te;laevale;elektrivõrgu;osapooled;elanike
toimunud;kvalitatiivsed;ehitus;Margus;tihedamalt;kuulsite;süüa;omavalitsused
kergemad;esimees;tellija;juht;kauge;Saaremaa;auhinnakujunduse;hostelid
olümpial;Ida-Virumaale;kiireldabliga;puhanguti;minuti;auhinnakujunduse;kraadi;
korraldamiseks;olegi;kolmapäeva;-st;elanike;jäämise;Vastava;maakonna
lahti;külalisi;laululava;korraldatava;Evedega;seistes;poolteist;talvedel
suured;haldavad;Ühisnõupidamisel;hirme;liin;üheksa;võib-olla;Saaremaa
septembrikuus;kena;Tere;juhatuse;Paar;30;koolimajad;Meie
iseendast;minuti;varasematest;Euro;Ago;teenuseid;parem;tõenäoliselt
kartustele;usume;parvlaeval;jää;No;50000;Jaaks;natuke
Salme;suund;etavalistustesse;parim;On;natukene;Tartus;tõusu
lõppenud;kokkulepped;Räägitakse;osana;leping;Rossi;valdkonnad;Rossi
külalistest;linna;kaugusel;maakonna;krahviks;tugevdada;turukonkurents;Johansoni
Aasta;päritolu;pöörata;graafikut;tellija;leppega;traditsioon;Nii
Paljude;liini;hotellid;kell;hindas;kommentaar;võrdsus;Muidugi
50000;olümpial;Kuivastu-Virtsu;inimest;soovitusi;usume;stuudio;tagamisse
vajutanud;lõpus;peo;euro;kutsume;paberi;tehniliste;jää
elu;ilm;päritolu;ettevalmistustega;hirme;töötajaid;konkursse;linnaplatsidel
ajagraafik;liitumaks;Tõnu;aastatel;saju;On;hostelid;Euro
lauljad;sisuliselt;toob;Saaremaa;Treial;metallist;Polsanos;liitumine
Tartusse;esitada;protsenti;valida;väljub;rahvakildude;Johansoni;soovitab
rühmadele;pärit;Tuleva;Juho;Aga;jää;juhatajat;tähelepanu
juuli;kaupmehed;seistes;ilm;Nad;-st;Nad;tavajärjekorras
higiga;kolmapäeva;;Tuleva;täis;lastekollektiivid;lastekollektiivid;mahutavusega
võtame;jaanuarist;neli;Muhumaa;festivalil;kaua;Tanel;Jeedima
riik;juhatuse;Salme;kunstilises;poolteist;osakaal;laevaliikluse;tervislik
leppega;sõitma;Bauer;pingeline;natuke;Kuna;Merilai;Lõviosa
kasutada;tuleval;balti;võimalikud;RMK-s;tuuleiile;hea;Esialgu
hinnakujunduse;kergemad;tatsata;suund;hinnatase;ohtlikud;euro;hulgad
muutus;saabutakse;nii-öelda;Salme;peo;Evedega;väsinud;jaanuarist
öelda;folkloorifestivalil;metsades;regula;festival;laevaliiklus;saartel;paljud
Tere;Festival;Paberi;aasta;oluline;jooksvalt;Ja;Puhub
tervislik;tänavu;sadamatest;sageli;linn;kindlasti;tantsima;miljardit
laulu-;täistunnil;Gaškov;probleemi;olümpial;hinnatõusus;;septembrikuus
tuul;pakkuda;Ülefestival;ulatuses;eestipoolse;toitlustuses;kord;rannikul
Õiglase;maakonna;turukonkurents;ajal;parvlaev;saadetud;kvalitatiivsed;üleeuroopaline
tulevik;järjekord;Väinamere;jääb;puhanguti;võitnud;Mere;saartel
mehed;betoonist;kindlalt;öelda;linnaplatsil;Need;teadlikkus;tugevamaid
ilmaga;kuus;koridor;festivali;Seda;traditsioone;autosid;Te
ilmast;sadamatest;Rahandusministeeriumi;korraldusõigused;mehitatus;külastajat;Margus;seitse
20;peo;tarbijate;ühendab;kihab;Üheks;sekundis;puhanguti
tatsata;töötada;Ants;inimeste;laululava;kolm;Urmas;Elering
Ja;omavalitsused;meetrit;usutles;Muld;uut;Tartule;Margus
-st;võimsus;mehed;osa;augustist;Ma;tellija;Ühisnõupidamisel
lõpetanud;laevast;Paar;tapnud;küla;ilm;toimuma;näitama
aega;eurotsooniga;Muhumaa;maksimum;30;soovitusi;pilli;Treielit
omalaadne;Puhub;käikulaskmine;paneks;elektrijaama;bussiga;mehed;aasta
septembrist;juulikuu;1964;jaanuarist;Ja;jurapeed;Mille;kunstilises
kuulsite;ütleme;Hiiumaal;50000;21;koolimajades;esindusele;räägib
On;plaanidega;õnnetud;soovituseks;aastast;pilvisusega;graafikut;hinnakujundus
Te;Tartus;pingeline;jäi;Eesti;päritolu;Ago;korraga
kord;koolimajad;hulgad;aeg;tatsata;tantsijat;Oma;tunduvad
töid;poolteist;teenuseid;Ants;pingeline;iseendast;kompaktse;Pireteerem
viis;inimeste;järjekordade;aastat;natukene;tatsata;laiali;Janek
kiitsid;vahetama;kõrgepingeliinis;esindusele;tuul;näitama;ajagraafik;betoonist
erinevaid;tahavad;Mere;nimetab;Esialgu;probleemi;Salme;leppega
Kuumus;juuli;Võrreldes;alustanud;Ants;joropiid;50000;krooni
kuud;krahviks;jäi;See;400;parvlaev;kommetest;arvan
etteasteid;augustist;Osaühingu;muutus;Oma;sõitma;Muld;liinil
algus;parvlaeval;bussid;panga;inflatsiooniprognoos;vähendama;Puhub;protsess
krahviks;probleemi;külalist;hulkadega;Bauer;mehitatus;Seda;kolmapäeva
aegadeks;küla;pillimeestest;kihab;Te;protsent;kena;inflatsiooniprognoos
liitumine;ettevõtjate;püsialajaamaga;21;algus;täis;edukas;jurapeed
toimuma;kutsume;Ago;teeninduse;Osaühingu;standardelus;suund;peakontserdid
juhataja;krooni;Küsimus;viie;Hiiumaal;erinev;Piret;üldsuse
oluline;euroga;kella;küla;Kui;küsima;pingeline;olegi
eurole;kolm;Te;Bauer;Meie;tarbijate;ilm;Muhumaa
hetkel;Komisjoni;Päevakaja;komisjon;panna;Tartu-sugune;See;septembrist
aastatel;leiab;Jeedima;Aga;tahavad;hostelid;ilusti;erinevaid
konkursse;rahvakultuurifestivali;sekundis;400;Ma;balti;minuti;olulise
erinev;eriliseks;hoovihma;40;48;kuuma;parvlaeval;tuul
vaadata;27;hindas;tantsivad;Urmas;mastid;lauljat;peokorralduse
ettevalmistustega;Väinamere;kihab;10;kontserdid;Kuivastu-Virtsu;hirme;hinnatõusus
lisa;pillimeestest;50;juulikuu;1964;autosid;paneks;küsima
hinnad;ülevaade;Kaht;mahutavusega;Me;küla;maksimum;Tallinnas
uut;varasematel;panga;34;Loodavad;üllatusterohke;reis;eestipoolse
aastaga;higiga;21;võitnud;tõenäosus;Järva;asekantsleri;folkloorifestivalil
komisjoniga;sajab;stardivalmis;valdkonnad;osavõtjate;betoonist;Janek;kindlasti
Seda;sõitnud;auhinnakujunduse;algus;Rahandusministeeriumi;Paar;karta;väljumised
saabutakse;erinevatest;maakonna;aastaks;Komisjoni;tähelepanu;optimistlik;juhataja
kuuma;võitnud;vabatahtlik;esimees;Salme;laulu-;400;juuli
sujunud;On;-st;Tallinnas;juhataja;talvedel;usun;seistes
saadetud;valida;Margus;Rossi;Puhub;Me;valida;sujunud
kaugusel;rääkinud;tegevdirektor;Gaškov;süüa;kontserdid;On;Õiglase
maksimum;hetkel;Näiteks;Ma;Ükskõik;lahti;protsess;parasjagu
graafikut;tihedalt;Regula;Polsanos;septembrist;teadlikkus;betoonist;hõreneb
sadada;õhtust;Meie;Kuna;Mille;Salme;leping;protsenti
kaasa;tantsijat;uut;Need;Margus;võrdsus;Treial;lõpuks
hea;toimunud;Aasta;mehed;Ross;Bauer;värk;suund
pilvisusega;asjade;Õiglase;Paar;Muhumaa;graafikut;16;teenustepakkujad
tagamisse;Ja;Erandkorras;korraldamiseks;festivali;Puhub;Gaškov;olümpial
esitada;Osaühing;miljardit;kaasa;Piret;vabatahtlik;Paar;ajagraafik
astuvatele;ajal;linn;linnas;50000;väsinud;-st;andes
arvan;sageli;mehitatus;panna;Järva;400;teatepulk;kümnendil
leppida;Merilai;Seda;Näiteks;maakonna;jaanuarist;Bauer;rühmadele
kell;uuel;mandril;linn;Liinide;tapnud;Me;hoovihma
vähendama;väikese;Loodavad;;pilli;vajutanud;peo;tekkimisel
