EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikul;päev;Meie;päeva;hektari;nimelise;vastastik;lõplikult
seoses;plaanid;vähem;Onu;Aga;lõpetama;vaevalt;suhete
tugevalt;Igal;sõna;taksos;pannaksegi;Ja;mahuliselt;võib-olla
jäänud;Poola;Käesoleva;proovi;vastuvõtt;siinse;moodi;linnavalitsus
vastusi;viisaastaku;edendatakse;moraavia;tõmbamiseks;vahetava;siiamaani;Tallinnas
aasta;esmakordselt;Ird;no;õhtul;andnud;sisuliselt;austri
ola;publiku;Trupi;juhtkondade;maod;Klaveriõhtule;Enne;Ostravast
rääkida;asjaks;Et;lepingusse;hommikul;liidi;nähtavusega;hõivasid
Tiinat;järgsed;tõmbamiseks;Eesti;välisskulptuuri;lauldi;võib-olla;pühendas
Sotsialistliku;Sotsialistliku;lõplikult;aega;siiamaani;moodsa;loota;riikidevahelised
Ostravast;kontserdisaali;Saabumise;vastuvõtt;niukse;Igale;valdavalt;Orsis
maa;mahuliselt;aasta;võib-olla;barbarite;plaanipärane;viisaastaku;Enne
tõmbamiseks;lumetuisus;veerasid;jäid;meeleolukas;tähelepanu;niukse;küsitlemisel
personal;väga-väga;paika;tööstusettevõte;tõusu;kultuuripäevad;juhtkondade;hektari
proov;sõprust;küsitlemisel;Kaarel;tööstusettevõte;paarikümne;tornitaate;Siin
liidi;rahule;välisskulptuuri;vastastik;tugevasti;Tartus;riikidevahelised;Igal
Nii;Kaarel;grille;moodi;Ird;seovad;palusega;märk
vabariigi;sidemed;lõuna;Ostravast;keski;väga-väga;rahule;kestnud
Anthony;vanamoodi;pannaksegi;põhjust;toimunud;seekordset;lähematel;Kaarel
omavaheliseks;mees;vastuolumahutusi;jäänud;vastuolumahutusi;taas;omavaheliselt;maod
toimub;külalisesinemised;üldse;mees;sõprusteatrist;vastuvõtt;hõivasid;veerasid
juht;Täna;moodi;nähtavusega;raekojas;välisskulptuuri;plaanid;vabariiki
kunagisse;korki;vilja;plaanid;austri;esmakordselt;nimelises;barbarite
pühendas;palusega;alus;toimub;kunagisse;vähem;väärneväärne;arvasid
aastat;meetrise;maa;Meie;lepingusse;barbarite;liidi;vabariik
vanemaist;suur;riikidevahelised;hõivasid;Anthony;paremini;Astrahani;Sotsialistliku
öelda;suuremaks;tõusu;seekordset;Onu;lõplikult;välisskulptuuri;sõprus
väärneväärne;Ird;nimelises;kaks;draamatrupi;Umbes;võimaluse;tugevalt
Et;lähematel;Umbes;Stegore;siinse;hektari;sõprus;lumetuisus
seekordset;juhtkondade;uue;ajaks;plaanid;toimuma;pannaksegi;vaevalt
vabariiki;vanemaist;Kuigi;Umbes;Ja;suuremaks;lumetuisus;hinnangut
meetrise;veerasid;jätkumine;Vilimaa;riikide;probleemid;pühendas;Trupi
Umbes;barbarite;väärneväärne;Vanemuise;Umbes;no;kevadel;rahule
Trupi;vabariiki;meetrise;paremini;muusikainimeste;päevadel;eile;siiamaani
märgiks;lepingusse;Klaveriõhtule;piirile;Eesti;järgsed;märgiks;suhetel
Igal;vahetava;draamatrupp;pandud;balletiprogrammiga;öelda;Tiinat;Umbes
paratski;perspektiiv;plaanipärane;omavaheliseks;kinnitasid;edendatakse;kandnud;eripära
programm;toimunud;kultuuriministri;näitlejad;teatri;vahetused;paika;etenduse
mahuliselt;meeleolukas;lõpetama;Astrahani;tähelepanu;jätkumine;Trupi;lavastama
järgsed;seoses;jäid;suuremaks;rääkida;alus;varem;piirile
lõplikult;muusikainimeste;Igal;suhted;Ülo;Orsis;mari;Igale
uue;suhete;vaevalt;tõmbamiseks;Igale;ajaks;tööstusettevõte;10
Vilimaa;võib-olla;Onu;sõna;Igal;Et;kord;Ird
piirile;arvasid;järgsed;palusega;kultuuriajakirjandus;vabariik;suhted;seoses
Eesti;ola;areng;meetrise;plaanipärane;hommikul;taksos;välisskulptuuri
lõpetama;moodsa;suhted;taas;päev;suhetel;keski;hommikul
Ja;vabariik;keski;juht;10;suhete;ola;aega
vilja;päeva;kevadel;programm;Enne;Laupäevase;perspektiiv;lähematel
tehniline;Stegore;kümneaastased;Olomoodsi;Tartus;10;Aga;vanamoodi
võttis;kultuuriajakirjandus;vahetava;riikide;rahule;Sotsialistliku;küsitlemisel;toimuma
aega;pealinna;vabariik;Käesoleva;lõpetama;vilja;tehniline;meeleolukas
sidemed;Orsis;Ülo;vahetused;mari;sõna;korki;järgsed
vahetava;külalisesinemisi;mari;Estonia;korki;märgiks;põhiline;etendusele
plaanid;taksos;hinge;Tšehhoslovakkias;piirile;põhiline;toimuma;tehniline
vastuvõtt;laudalüürika;viis;suur;Meie;viis;Onu;sidemed
vaevalt;maod;vahetused;toimus;teatritrupp;lepingusse;oreliga;nimelise
paarikümne;pandud;vastastik;võimaluse;linnas;Liidus;vilja;Klaveriõhtule
Stegore;sõprus;10;eile;Saabumise;küsitlemisel;eripära;areng
kord;probleeme;laudalüürika;teatriga;Nii;Enne;Ja;kultuuriajakirjandus
viis;eelseisev;rahule;probleeme;kontserdisaali;mees;Esseni;kandnud
lepingusse;vastusi;Jaak;Orsis;Ostravast;laudalüürika;sidemed;üleeelne
tugev;etendusele;lähematel;maa;liidi;hinnangut;esitati;kümneaastased
meeleolukas;Saabumise;Poola;aasta;Siin;proovi;meetrise;sealses
paremini;Anthony;piirile;mari;juhtkondade;Meie;Ird;kultuuripäevad
eile;Ja;märgiks;öelda;hõivasid;viimane;austri;Olomoodsi
tornitaate;siiamaani;barbarite;Ird;näitlejad;plaanid;Igale;Vanemuise
lavastama;austri;moodsa;Ja;Orsis;grille;proov;seovad
toimuma;Esseni;kaks;hinge;teatriga;juhtkondade;probleeme;perspektiiv
kandnud;eile;no;linnavalitsus;riikidevahelised;muusikainimeste;alus;meetrise
pealinna;vähem;ola;vastusi;tehniline;pühendas;maod;põhjust
palusega;toimus;Sotsialistliku;eripära;Esseni;NSV;kalka;lauldi
sealses;tornitaate;maod;inimeste;Liidus;juht;Et;inimeste
jäid;üldse;paarikümne;maod;Stegore;tugev;hektari;Poola
Kuigi;no;meenub;aastat;Klaveriõhtule;kaks;märk;asetäitja
valdavalt;tähelepanu;pühendas;jäi;ärasõidupäevani;balletiprogrammiga;arvan;Astrahani
mees;tugev;sealses;ola;Tiinat;vanemaist;Orsis;tornitaate
Enne;Vilimaa;Tiinat;kalka;Kaarel;näitlejad;publiku;eelseisev
pandud;Käesoleva;niukse;Tartus;Trupi;delegatsiooni;Igal;personal
no;kinnitasid;Ja;Aga;Täna;võib-olla;suhete;toimus
viimane;küsitlemisel;Laupäevase;grille;kultuuriministri;palusega;paratski;raekojas
arvan;lauldi;sõprusteatrist;10;Tallinnas;uue;sealses;ooperilavastustes
andnud;linnas;lumetuisus;Tšehhoslovakkia;Estonia;maod;Stegore;väärneväärne
rahule;Enne;sidemed;Anthony;Olomoodsi;sõprust;programm;jäänud
suur;võttis;kalka;Et;Astrahani;lõuna;NSV;publiku
Kaarel;jäid;palusega;Tallinnas;Kuigi;kümneaastased;hinge;maa
ajaks;tugevasti;viisaastaku;linnas;Sotsialistliku;tehniline;areng;viimane
ongi;jäänud;Nii;märk;Poola;Anthony;10;asjaks
saabusid;edendatakse;Kaarel;personal;külalisesinemised;programm;barbarite;proovi
loota;esitati;lepingusse;alus;Vanemuise;suhted;Umbes;väga-väga
proovi;10;seovad;Poola;Vilimaa;Ird;grille;ajaks
hinnangut;Igale;Liidus;võttis;Käesoleva;kultuuriministri;Anthony;juht
taas;viimane;liidi;NSV;NSV;tööstusettevõte;personal;tõmbamiseks
nimelises;Umbes;Vilimaa;teatri;Tšehhoslovakkia;personal;no;mahuliselt
