EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühitseme;aasta;Turistid;võitlejate;hellalt;tähtedes;Vanem;töötab
mäeharjade;poli;langeb;do;liikumise;haavad;saar;leida
valguskehad;tööd;fotodokumente;juurviljapeenar;Ah;hüperi;katastroofi;632253
Kesk-Euroopast;hingejõuga;steppi;saar;passiivselt;Enne;auaadresse;veebruari
vereoja;vineerbasse;täis;inimese;voorib;klaasraamid;klassi;ruttasid
kastsin;naised;Oleksin;imetlev;eesti;saared;ansamblid;kõrgus
vilkuvad;Kesk-Euroopast;lõhnad;tänavatel;do;Läänemerd;Mäletan;lõhn
sügavamalt;Felix;Karpov;päike;uhub;pimedus;korvamiseks;varieeruvad
igapäevaseks;noored;haavad;juuksed;omandada;koduma;meridiaani;jook
vaeva;nurgal;Laadoga;Leningradlased;hetk;tulest;hotellis;madalast
kriiksus;silmadega;Esimene;arhitektuuri;maha;tihe;noorhiiglasekasvu;Smorney
erifondis;kalmistul;eksami;lagendikude;teoste;ehitajate;Amatöörvõtte;natuke
ulgumiseni;Karpov;Ellen;aastased;nähtavasti;1942;Ermitaaži;põgenikemurruga
auaste;sinises;roostetanud;vaimukaid;uuesti;Tibutas;kõht;varem
Klammerdusin;võssa;Bergalt;seelikud;kilomeetri;meisterdatud;trompetipuu;lihtsalt
käsitlema;päästab;liikumise;diviisi;erinevad;segane;hüdroelektrijaama;veendusin
75000;küpsuseksameid;tund;632253;toovad;hingejõuga;Roosid;kurb
lumi;Iga;Rahva;Johannes;algajemad;Marie;Iisaku;hüdroelektrijaama
hingekella;rahvaste;Kirjandusõhtud;piloot;ähvardavat;inimkäte;leningradlasi;tulest
sinipeale;hetk;Vanem;Mäletan;ilus;kassi;harjumuspärane;miini
suuname;uurida;Pulkova;Pärast;ajal;vähem;Muuseumis;seitsmeteistkümnenda
viltsaapad;blokaadipäevadest;kalmistul;tuult;saar;uus;Reavitš;oblasti
taunitava;Tibutas;kevadpuuna;Kõigil;imepisikesed;Hango;huvi;küsi
kättesaadav;hiilgab;Volga-Doni;esimene;osa;Antu;piloot;75000
söestunud;linnale;Päevane;ajalehtedes;klassik;naiivselt;alumiiniumist;tühi
kosutav;inimeste;luuletuste;Talvepalee;kuju;Marsi;süngetest;väljaku
suhtelisest;äärtega;Naised;soe;vulski;Herzgin;klaasraamid;andsid
sinises;võitleb;sabadega;Nevski;Neist;Eriti;värstja;kombel
tulistvalu;surematule;autojuhtidele;võeti;Paleed;vulski;Pärsia;meenutamata
uudistab;Smorney;õlekõrge;mundris;John;kunstipalverändureid;Smuul;kutsusid
Jäärakud;mõttega;Mäletan;narrid;pange;püsti;veebruari;haiget
blokaadipäevadest;kättesaadav;Laulis;hetk;liigutav;Aleksander;arhitektuuri;silmad
seitsmeteistkümnenda;hüperi;Nonii;tasub;kalda;üksinda;Kersti;Nii
omaoodi;korvamiseks;televisioon;Volgogradis;luges;vaenlase;reliikviaid;Pikkadi
korvamiseks;väljak;blokaadipäevadest;võimalik;haavad;lõhnad;teatrisse;hoovidest
kujutlusi;Volgogradi;lauaperemeheks;koduma;tipu;hobusesabasse;jooks;Saksa
osa;kena;Saksa;viib;tuult;Olga;Saksa;ilmus
südantsoojendavat;olevaist;seikluste;laulu;novellis;okupeeritud;Marsi;kevadel
meenutamata;moondunud;SSlaste;tundmatuna;Canon;roheline;Liiva;vineerbasse
tulbid;kevadel;Tallinna;Alles;vaevama;John;Koerki;tugev
traktoritehase;külvasid;piiratud;Mamai;vapper;sinises;Murisin;mustvalgete
jagaebama;lubjaviltidest;Muhu;ilm;Juba;pommid;Hango;kangem
kollektiivil;sammud;Ilus;meridiaani;trammides;rottidest;Jälgisin;hobusesabasse
veendusin;lõunal;maks;Müriseb;alumiiniumist;õlimaal;Aleksandri;Muuseumis
asingi;kumisema;Hinber;Riis;neiu;seitsmeteistkümnenda;Micropeeni;sõrmede
uudinit;miini;Ah;Volgas;anud;Võib-olla;steppi;kuumus
kaladena;roosa;traktoritehase;saun;jakk;galakad;inimkäte;möödusid
lahti;tumesinist;storiani;asustamatusest;terase;valge;Meile;vaskratsaniku
Kordoote;näoga;põlvkonna;kirikus;punti;Swing;vana;harjutab
ehtsat;juhtunud;Klassikalist;hall;Alles;114;Askleb;katastroofi
kattunud;Herzgin;pommid;Rahva;tihti;kuldehteid;laast;Ermitaažis
heitvat;televisioonistuudio;Semper;fantancani;hirmu;teleskoope;Peatusime;Klassikalist
Haudade;diviisi;sealsel;tühi;tahaks;Turistid;Pikkadi;aasta
tulipalavalt;kirikuni;Herzgin;Kõik;luuletaja;südantsoojendavat;passiivselt;nukka
Vanem;hüdroelektrijaama;Tony;näis;Aga;Canon;Volga;hääle
paistata;valguse;pusaared;Vanem;Nad;silmades;profiil;Tibutas
loetavad;sihtida;pioneeride;hiiud;Veel;võidutseb;novellis;kullatud
menukas;pargis;Pravda;Kõige;ahela;põgenikemurruga;Sellest;prantsuse
aasta;meres;luiteline;ajal;täis;sümfoonia;Enteksa;katalpa
kaev;ühinemisest;Kuidas;maks;natuke;blokaadipäevadest;Pulkova;otsi
igatsesid;toovad;Peeti;puust;oaas;hirmu;Juba;19
sirutatud;tapp;veebruari;sajandi;tulisin;tänavatel;karavani;Iisaku
elu;kõrgel;jagades;jääb;pikk;Prokofjevi;Maksim;liivast
põletavalt;meridiaani;hoovidest;külastanud;sätendav;leida;Hiljem;räägib
inimtühjad;oblasti;kaldapealsel;korraldasid;114;allikad;televisioon;nukrad
Nii;fantancani;mustal;sisikond;oblasti;diviisi;Mamai;kiitide
väiksemaks;fotodokumente;Tean;avar;südamlikke;masinate;tantsisklevad;avastame
klientidesse;keele;fantanka;Tallinna;tammi;näljasurmast;naiste;Koerki
passiivselt;Sattusin;Acadciate;Micropeeni;kajama;noorhiiglasekasvu;Inglise;tahaks
naerdi;erifondis;Ometi;murruna;kunstivarad;kolm;jagaebama;Kesk-Euroopast
unustamatuna;salapärased;meridiaani;osa;Sergei;lennuki;Assuani;põõsaid
riivitš;viimased;Jakolksus;jätta;valgete;põlved;mandrist;varjust
kaenlas;Canon;Ikka;hari;kanali;voolates;Neeva;Leningradlased
näljasurmast;kalda;lisapalasid;Valgete;Antu;asingi;Eriti;seniitkahureid
leningradlasi;lahkelt;lend;Sergei;Inglise;tulbid;sini;meisterdatud
nahk;lugema;narrid;Tavaliselt;Eks;korrusel;tubaka;kirjandus
teisid;maha;tornitipud;Impressioniste;samba;mälestussambad;Herzgin;vihma
steppi;kätel;kaitsemuuseumi;okupeeritud;heledas;Berkhaltsi;;vanemad
kangem;tallinnast;meeldisid;jagaebama;haake;päike;kajamas;Nüüd
päikse;haljuse;Meile;jõgi;SEES;tapmismõttega;Jah;treppidel
1942;puid;kuulipilduja;kalju;Klassikalist;jooks;Ilus;imesõbralikud
püsti;kajama;Neist;poli;meistriks;Tallinna;Prokofjevi;voolas
kojumineku;maakera;õnne;hiidid;Jane;lahti;masinate;kättesaadav
teada;lugeda;Biskarjovi;imeilus;jõgi;tuhandeid;Pravda;vaevama
kollane;võiduhiilgust;Valgete;saared;1944;tollal;lahele;kajama
laste;kehaga;saun;Kirjanduse;televisioon;luges;Bergalt;aed
värvipliiatsiga;ajakirjanikud;korvamiseks;Nüüd;hari;Pravda;Kirovi;kirendab
katsuksid;päikese;Nikolai;Kui;marmorit;küsimustega;levima;võlvide
sõjale;seisid;Need;pungis;sarnaneb;suurused;Semper;vaadata
kuldehteid;kaldad;kujutisena;See;hiidid;traktoritehase;pika;Krossi
rahnuks;menukas;kips;rõõmus;Enne;lugeda;sümfoonia;vilkuvad
õõtsutasid;ilusas;hüdroelektrijaama;elanud;mustuse;tõlkeid;üpris;lossiväljak
pakasel;sõpradeks;75000;andjad;sabadega;Jaan;Tean;tumesinist
helkivale;Ermitaaži;lõunarooside;elavalt;Nonii;sõdurid;Oli;üleni
tundmatute;lennata;katastroofi;ilmus;SSlaste;Kristjani;voolates;ammu
erinevad;tähtedes;kard;75000;murruna;fotodokumente;Sergei;sihtida
imetlev;Hiljem;Sergei;kaitsmisel;Kui;valgete;Haudade;südantsoojendavat
raiusama;relvast;õlipuuoksakese;Aleksander;karavani;Sattusin;teleskoope;tegelikult
õlgedest;klientidesse;Roosid;anud;klubis;hääle;mustal;korstnate
vastasega;eitada;Nishat;Ainult;Saksa;värvipliiatsiga;lause;jätta
kevadisel;värskelt;Voril;114;külaliste;autojuhtidele;Leningradist;liigutavalt
surematu;krooni;Leningradist;Tean;söökla;Volga-Doni;omaste;klaasraamid
teemaks;Seni;naiivselt;Biskarjovi;Me;ringsõidulõppe;parata;vihkama
kõlarikkamaid;armsalt;klubis;laps;trompetipuu;Pärsia;uhub;televisioonistuudio
varjust;lõputu;lõppsihiga;Jah;Seni;kihamas;oblasti;inimkäte
hälbinud;Ikka;ähvardavat;haavad;Oleksin;sõpradeks;tihe;kottidesse
lugemistuppa;paistnud;värvipliiatsiga;SEES;vastuvõtjad;kõrgem;Tibutas;piksemürin
vihkama;pime;väsimuse;Aga;11;raadio;Kristjani;näinud
lõhkeda;uudistab;Marsi;naised;Swing;kurgaani;trammides;vaibuma
purustada;Võtsime;Lõika;kirjanikud;kaitsemuuseumi;alumiiniumist;harvelt;täis
rottidest;kolmveerand;Talvepalee;ööl;Hinber;Stalingradi;kehanid;korrusel
Levskija;luuletuste;Micropeeni;nime;Mulle;sild;SEES;kahe
hetkel;teisid;krooni;Nonii;Aleksander;parašütisiidist;laiad;kumisema
avanesid;kolm;klaasraamid;haake;Euroopa;kaitsmisest;laine;Kordule
rasked;kaks;Tuli;mala;jagaebama;632253;Me;piloot
hiiglasena;Eks;vereoja;inimesele;Ninna;töölisnaised;Klassikalist;isamaasõjas
lopsaka;selgesti;Felix;Canon;632253;plakatid;silla;inimeste
sihtida;leningradlasi;katalpa;vette;Ana;Felix;fantancani;Smuul
lisapalasid;endistviisi;Kersti;Levskija;Ann;Rootsist;nurgal;John
olevaist;sibula;unistas;õlad;saun;75000;Alles;sõja
Hiiglasuured;võlus;Cavani;John;Hiiglasuured;eksami;lend;Kristjani
roosasid;muruniitja;raiusama;rasked;Acadciate;mustuse;Smorney;koidutähele
soojalt;valjusti;samba;Mulle;Vanem;nime;sümbol;küpsuseksameid
tumesinist;vanas;Saabus;Nishat;Muhu;sümbol;eksami;nõrk
pistsin;Olin;müügilaudadel;teedest;Voril;veebruari;Uno;hiidid
voolates;kajamas;Seni;punti;maja;hotellis;Nishat;mõõgahoope
Enteksa;vilu;Kordoote;uurida;Ikka;kleidi;vineerbasse;asjalikult
Veel;vaeva;maakera;19;Ta;naised;laps;algajemad
nimetusi;tapmismõttega;kunstipalverändureid;Need;Nevski;Juba;1942;valge
kaasa;elavalt;sametikandeisja;Pulkova;Jah;naeratades;maja;koldovelli
rühmadesse;lõpuks;Volgogradis;veebruari;Talvepalee;Armunud;Marie;väljendab
sulgenud;avanesid;eemalmüüri;kaasa;Leningrad;maismaast;visa;jäänud
Moskvasse;varieeruvad;Amatöörvõtte;linnas;Müriseb;ranges;Suplesime;kangelasteod
kottidesse;Tuudin;Tibutas;ore;Tean;Tavaliselt;fotodokumente;Leningrad
Eks;kahjas;seitsmeteistkümnenda;võidab;Tibutas;Cavani;ilmus;sinises
tühinevski;Naine;kuldehteid;maja;Tallinna;Koerki;luges;Jälgisin
punutud;kõrgus;vineerbasse;märk;Prokofjevi;Kesk-Euroopast;marmorit;naerdi
karavani;väiksemaks;Juba;Ta;tühinevski;tantsisklevad;poli;loogiline
suletud;tihti;kutserännakule;;Kunagi;kajamas;75000;üpris
inimesele;inimesele;Hango;linn;75000;lõpetajad;astuda;maailmalagendikul
imepisikesed;Ja;Distraafikute;Leningrad;Veera;ühinemisest;do;kohustusliku
väiksesse;tahtmatult;Moskvasse;samba;Stalingradi;lõunal;Biskarjovi;olemasolu
vaevama;kirjandus;Kätel;mustade;Sattusin;Askleb;11;toreda
märgata;laia;noorhiiglasekasvu;prantsuse;Kohalikes;mandrist;Seal;lahti
kumisema;räägiti;Impressioniste;Iisaku;Bergalt;Micropeeni;Seni;11
korda;palistuses;dekaadil;1944;Smorney;kutserännakule;Impressioniste;huvi
väli;asjalikult;tulistvalu;maha;Aleksandri;Semper;Need;kiriku
sinav;Pärast;viisu;Volga;Leningradlased;lend;samba;püsti
lasub;viimseid;Hiiglasuured;Ellen;Marie;juuksed;632253;aeg-ajalt
surematuse;Oleksin;11;mulje;Tuli;prantsuse;Canon;armastus
ostetud;Kuid;Klammerdusin;Juba;Volgogradis;vaksali;Acadciate;andjad
vaadelda;mõõdukalt;mõõgahoope;Swing;Ainult;kohtumised;punti;Tuudin
sügavat;suure;Reavitš;oblasti;Volga;tubaka;hall;Võib-olla
sujuvust;Tavaliselt;Suplesime;ranges;Micropeeni;televisioon;Cavani;hetkel
Jaan;Hiiglasuured;seniitkahureid;Smorney;Pulkova;vanemad;jões;Volga-Doni
jahedat;Nüüd;Armunud;keeles;Cavani;Tony;John;tahtmatult
helkivalt;niiet;Mürisevad;Me;Nikolai;pitsidega;Swing;külastanud
kuluma;kurtis;Swing;Nad;Iisaku;müügilaudadel;peas;lage
tähtedes;Tõeliselt;Ermitaažis;Seal;Kirovi;samba;storiani;ehitamisest
lugematuid;Sellest;põgenikemurruga;Ann;Mina;ajakirjanikud;ranges;kaotasid
