EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
õpetajatööd;ehketestinaist;arvutis;tragöödiat;head;Carlos;Katariina;võib-olla
mõtlemine;tööle;Santana;joonistasin;andsid;kuskile;vanalinn;kujundamine
lõkketulede;Olivia;Tallinna;Soomes;powerit;ootan;tahaksin;käigus
Võib-olla;mõtlemiseks;tänaval;Katariina;vahevariant;valimistepäeva;valimistepäeva;lihtsalt
tänapäeval;mehe;mööbliauto;sündinud-kasvanud;andma;õhtul;Liivega;kuskilt
annused;hea;värvid;professionaal;seep;samm;Tulevalgel;võtan
Unistasin;eriala;Margit;mainitud;vale;Soomes;millegipärast;keha
mure;Cohesion;Tegelikult;kunstikoolis;kodu;suudad;Ahaa;tõusuperioodi
eneseõigustusena;Tallinna;informatsioon;töötanud;vastavalt;käisime;lahkumisavalduse;mõtlesin
puudutavadki;treenid;kilomeetrit;kodutunne;interpreteerid;kuulus;Mõnikord;presidendi
-te;terved;Carlos;Cover'id;objekte;tänapäeval;istuvad;andsid
Lõpetad;lapsekandmine;järjekorrad;koledaid;autost;Võib-olla;ajakirjandusele;ongi
värviaugud;;loomulikum;seep;probleem;kõvahäälselt;Eesti;vajalik
eksistentsiaalse;disain;Ilmselt;lennukimäng;tähendab;tänaval;kuuldagi;esimest
kunstikoolis;telekarusselli;tootmise;lõpuks;parteist;mäleta;situatsioonis;projekt
vastsündinud;puhas;finantsilisest;juhataja;seoses;küsimus;Viru;viie-kuueaastase
peakatted;juhtusin;paljud;kuulanud;tore;istuvad;kolm-nelikümmend;õpetasin
esineb;kord;näiteks;klaveri;abee;tänatud;Miks;vahetada
emapalk;tänav;suusatada;esineb;asi;intervjuu;sõbrannad;hästi
suursündmust;paneb;keerlevad;kindlasti;last;Rääkimata;Vähemalt;Haapsalus
püüame;palgal;;külalistele;disain;kommentaari;Leskinen;teada
nädalast;majandusliku;aktiivsest;uue;inimene;eluhetkel;pildid;tegelikult
paukusid;magnetmööbli;Lennart;no;annab;juhataja;joonistasin;aitab
muutlevad;täna;telekarusselli;majanduslikust;buss;teadsin;juttu;laat
tööperiood;ilmas;disainimaailm;Jähkimistest;super;aastapäeval;interpreteerid;lõpetasin
eneseabikursustel;moekunstnikele;buss;aastate;kindlat;lugema;Julgus;varem
moekunstnikud;sotsiaaloli;dekoratiiv;pingutan;toob;parteist;tabuteema;võimalik
paistab;hätta;Mõnikord;käisin;energia;Kilumets;tänapäevases;10
hommikud;Millal;tähendab;uksest;distants;väsida;Jähkimistest;möödunud
valimistepäeva;siidimaaliga;tualeti;Päeva;aus;osutub;vahevariant;tahaks
tähistada;Ma;kunstnikega;peabki;selge;uppi;Kuhu;inimeste
autokujuline;ruumis;sotsiaaloli;neli;Et;millegipärast;tipptasemel;nii-öelda
vahevariant;tinduriks;lõpupoole;elada;nisugune;vanalinnas;krooniks;juhtusin
turismiatraktsiooniks;lastele;oleneb;oht;lapsed;avalik;Läksin;nimel
vanalinnast;sõltuv;kurtma;valmis;sobiv;jooksevad;vastsündinud;muutus
taastatav;aasta;arutasime;kaks;ütlen;poeg;autosõit;-te
suvi;aed;elu;Muidugi;See;tipp-pianist;Esiteks;jutustava
väljundit;liine;Tal;tipp-pianist;Cohesion;plaadi;vastuvõttu;konkreetse
Jutusaate;vastutus;vastuvõttu;Vähemalt;kaks;kurbuse;mugavustest;muretse
puhkusetsüklit;vale;raskemaks;valget;ausad;lõpetasin;kilomeetrit;muusika
kritiseeritud;kuskile;leskini;presidendi;ellu;provintsis;säilunud;kasutada
aeg-ajalt;nuus;šansi;hobi;-te;Kuhu;Skandinaavias;lendavad
muutuseid;mõtlevad;otsustest;ühiskonna;armsad;absoluutselt;moekunstnikud;võtma
Tallinnast;uut;vanalinnast;võrreldes;tea;sajakilomeetrine;eraldiseisev;räägime
vastuvõttu;Risis;objekte;indu;oht;rahvusvahelisel;kliendid;Killelist
viis-kuus-seitse;eneseabikursustel;kohvi;valima;hinge;tantsu;õppisin;öelda
kolm-nelikümmend;hetk;joonistamisringis;hetkel;males;telekarusselli;telekarusselli;natukene
absoluut;Noh;rahvusvahelisel;firma;mure;teistmoodi;leidmine;maal
Haapsalusse;kasutada;Killelist;100;vastutus;distants;hinnang;raha
põskedele;kasutades;provintsi;ütles;no;Margit;laastuma;minemine
hõiskan;tänatud;Risis;lugusid;niiet;ületöötanud;pissihäda;täis
hommik;rõõmsas;Vähemalt;Tähendab;aeg;enamusele;elukeskkonna;füüsiline
üliõpilased;vanalinnas;sirgeks;lendab;lubadust;tahagi;Niukest;küla
sajakilomeetrine;ilusaks;hinnang;kliendid;minemine;sõita;nuus;abikaasa
mõtlete;naised;plaan;kritiseeritud;isa;ainus;Selle;korraks
kõlab;ajaks;laval;aastaga;firma;tegutsema;lennukimäng;selga
sirges;jumal;kõhu;haapsalu;sündmus;mood;palka;noori
ühiskonna;kergendus;Soomes;tudengeid;uisutada;Liivia;hirmsaid;liiklus
ütlesid;palun;lapsena;loobud;pinge;last;rattalt;tahad
tähtsad;Läänemaa;krooniks;Raymarsi;unistus;üritab;Rääkimata;tähistada
laastuma;ebaõiglane;tänatud;õpetatakse;rattalt;Reskin;Margit;Eestis
räägitakse;tipp-pianist;neljandat;vaimu;aknast;tipptasemel;jooksevad;käi
luristamist;tõi;turismiatraktsiooniks;ümbritseb;armas;kuude;kevad;Liivega
topeltkiirusega;mütsi;vahevariant;Tore;massis;abikaasa;muusikat;ütles
vastupidi;valget;sekund;puhas;absoluut;ummikus;vana;leppides
ummikus;toimub;topeltkiirusega;sekund;armsaks;viis-kuus-seitse;piisava;leidsid
tuju;noortemängu;käed;tegevuse;kasvatamise;Neil;leidsin;mootor
eluhetkel;mõistust;lennuki;hätta;magad;hoidke;provintsis;hiljuti
suusate;taastatav;tabuteema;Sul;paned;vanalinn;saadet;lõikes
kergendus;professionaal;aknast;alguse;normaalne;külalistele;ebaõiglane;sajakilomeetrine
ammendanud;võtta;säilunud;kindral;professor;lahkumisavalduse;Eks;suur
kaugem;tunnistama;hommikusöögi;kohas;hetk;tunnistada;emast;armasta
finantsilisest;paadis;mugavustest;aastapäev;suurim;paned;lasteaiakasvataja;sõbrannad
autorikeskset;moe;nõudmised;õiges;Ausalt;ukse;;tõbi
küsimata;teemal;Raymarsi;millegipärast;kommentaari;mootor;suusataja;asja
terved;toob;poliitilist;muutunud;Cover'id;sõbrannad;Sinust;asjast
kooli;armsaks;ebaõiglane;lagu;muutunud;mitt;Santana;Katariina
sündinud-kasvanud;kevade;distants;Ahaa;uhke;Viru;Iganes;näinud
lahti;nutuga;rahmeldab;autos;erinevad;tulevikku;Cover'id;ümbritseb
atraktsioon;Meri;Olivia;inimest;hingites;rumal;interjööri;viimast
viie-kuueaastase;kõhu;Liivega;käigus;samm;soojades;nina;
maakodu;üksused;Selline;kutsuda;uusi;uskuda;Killelist;suusatada
aasta;kolm-nelikümmend;Labsoni;Margit;ajal;naljakas;kaubandussöögipoed;poeg
35;ilmselt;ootan;probleemid;suusatas;Jutusaate;Ilmselt;lahendama
pikemaajaliste;väljaastumise;taastusperiood;vale;oleneb;Joe;Ei;hõiskan
teema;suusatada;marssida;massis;vaene;raskem;tipp-pianist;rõõm
hilja;puhkust;35;kuulajale;vahvam;Labsoni;uhke;sündinud-kasvanud
tormanud;tahavad;lagu;Selge;tipp-pianist;väsinud;buss;oligi
muutumisele;Haapsalust;magnetmööbli;lõikes;huvi;jääma;intervjuu;kõva
toimub;väiksem;hooviga;tänav;kunst;julgus;hommikusöögi;astet
pikemat;korraks;konklex;last;moes;otsuseid;Ma;buss
Jähkimistest;kõvasti;täita;toidab;sattuda;nädalas;Sul;lendu
Naunistamata;kuulasin;pimedas;ajal;osa;kindral;mõtlemine;Nii
imikuga;ühiskonna;ajakirju;Viru;ema;15;Tegin;mööbliauto
paned;tiiru;õpetajatööd;öelda;nostalgia;Olivia;Naunistamata;täpselt
kujutava;rääkida;moel;andsid;kanget;mõistust;Oi;toas
paik;ootamine;kaubandussöögipoed;minemine;hea;seep;esile;tööandja
kurbuse;küla;Esiteks;inimesed;saared;tabuteema;Raymarsi;vaim
muutus;suurelt;Päeva;linnast;alguse;puud;järjekorrad;tahab
püsti;kinni;pealiskaudselt;aeg;viima;ignoreerinud;kateedri;võetakse
Tere;ilmast;kolleegid;asjad;huvitavat;uut;puhas;vaates
naised;normaalsed;100;Niipea;juhuslikult;muutuste;disaineritele;isiklikult
uppi;ühineb;firma;Kui;astuma;esimesed;tööperiood;istun
käisime;rattalt;-te;Nüüd;niukseks;konklex;Jah;paljud
oht;lugema;suursündmust;saared;kilomeetrit;Raymarsi;Mitte;igatsus
vahvam;maha;nostalgia;osata;Neil;peakatted;Uku;korraga
