EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkursist;muusikud;Oled;tuule;ehmatus;buum;kajakas;loomulik
aasta;öeldi;Vabariigis;koha;agressiivsust;vastukaja;Ei;
kirjutab;tahab;Ugala;probleemid;pannud;spirituaali;rahulikus;kohase
aprillini;asi;kaevurikülast;tüüp;paepealne;tohutult;Villemit;kihelkonna
Kaneme;vedanud;kajakas;valgeks;aasta;kuus;närvipinge;Gunnar
elu;reisinud;naljaarmastajad;kül;esimest;valupunktid;spirituaali;esinesin
võitjat;pääseb;arendada;virise;jälle;vähe;Oma;Kringlit
öeldi;maakonna;jätnud;last;uskumatult;Seepärast;džässi;november
kompromissile;kinni;mälestus;kaasatud;Oil;last;agressiivsust;Muidugi
katsumused;Medell;Mulle;saunas;kasutan;pühapäeva;Oi;kurjusest
asub;hoida;karm;ajal;neiu;turu;Sel;Tiit
õppimise;kuule;Üsna;anda;Paar;vait;Karus;yldiselt
toimub;profession;päevade;sammud;kisub;hoiavad;Ta;teenides
kaasamis;kõvasti;Barakkuse;režissöör;No;suurepärane;harjub;Hing
paned;intuitiivselt;leivaraha;tuntud;On;Enne;;ümbritseb
vallatusi;leidnud;teatavad;osa;saare;tantsusoliste;valmistan;kutsusid
õpetajaid;heal;Näiteks;öelda;tihti;sõita;parem;minekuga
sügavuti;õnnestu;džässiklassika;Tallinna;hirmu;roheliste;Sul;paljud
Lõbutse;noorte;muigasin;suuremat;fancytte;lihaga;Ja;rahuldust
õppides;Kuressaares;vana;võimalusi;turu;pöidlaga;taimetoitlane;Nii
klassi;tõin;juhtkonnale;Sergei;tohutult;lauljad;Sergei;kaevuriasulas
Tere;probleemiks;ketramise;eestlased;seotud;bussi;Triuga;lüürilised
Minul;tekstid;olnu;Pealegi;fetide;südamega;psühholoogilist;teisiti
karjäärile;ükski;Otsustasin;toorest;tabeli;maatööd;absoluutselt;toorest
kuulaksin;laabub;aiamaa;aeg;lubas;lahti;Me;tahab
lihtsam;leida;Maal;pedagoog;jutt;Uriseb;vait;mäleta
õnnestu;kuulen;elasin;asjad;absoluutselt;Medell;restoranist;kitarriga
käisime;režissöör;Pooldad;mõistnud;Aga;Sharm;Lapsi;õpivad
laste;linnast;varjuküljed;Nüüd;Nad;üksinda;direktor;keskeprogrammi
veidrusi;kuulan;tabeli;Gunnar;ahju;Kringlit;Gunnar;töötan
seotud;perekondade;käel;aastat;buum;show'd;lillepeenrad;asukonkurss
Oht;ütleme;Kui;heade;natuke;visioon;ilm;mõelda
Sa;Kohtla-Järvel;ümberringi;Kõigi;Küll;visa;buum;psühholoogilise
enesetunne;aprilli;83;olukordadest;pille;Leninist;Hing;kirjutab
eraesinemist;lugeda;esinemisnärv;muusikud;Oht;Marcus;Steineri;Kuressaarest
küllaltki;lasteaias;Gunnar;elanud;ilusti;metsa;Nojah;julgust
sobib;altandamaks;fancytte;See;Paulus;Heino;Sharm;männik
lähenemist;iseendas;asukonkurss;õpid;linn;karnevalid;pedagoog;minagi
meeldib;kindel;Erakordselt;asub;Pooldad;muusikaõpetaja;kirja;kuus
Midagi;esinema;Mati;külas;harjutada;kolmeteistaastane;tabeli;Sest
Ja;jõudnud;võrrelda;muutus;mõelda;tütar;Kaneme;Paulusega
võtab;võrrelda;valupunktid;buum;Sergei;parem;onu;direktor
valmistan;nädalas;peole;saare;mehi;trügija;Neid;räägib
pakkuge;õpikud;enesekeskseks;Vabariigis;pedagoog;omadust;soliste;muusikastiil
muusikasse;loodan;palun;lapsega;juhus;närviline;naljakas;vaenlane
On;tuletad;Vorma;Just;püüan;surma-aastapäev;anna;septembrist
tiibadesse;istutama;trügija;ela;tahaksin;Antsmeristu;kena;11
muretsege;katsetamine;taimetoitlane;nalja;tahab;proovisin;lastele;seotud
lahutasin;omandalane;klaverit;laps;kandma;jõuluõhtul;toorest;üpris
kaheksandas;sealseid;sõber;halvasti;laulis;head;festivalist;Nüüd
vestelnud;teistmoodi;Heino;Midagi;Eesti;Just;programm;lahti
korra;rahuldust;selgust;sündinud;lillepeenrad;tea;Ütles;Ugala
vihkama;harjutada;Lõbutse;profession;Ütles;Steineri;Tema;Toomas
kogun;tavalist;sümptoasime;juhtkonnale;Marcus;puutuda;See;meetodil
viperust;raadios;vilistlasi;Jah;Mu;Paar;peole;kardavad
paar-kolm;õnneks;Sealsed;kasutan;siiras;varietees;Paar;olegi
paelunud;lahutasin;Basskitarristid;aitavad;Ansule;tehaski;halvasti;võrreldamatu
kaevurikülast;Ida-Virumaaga;Lapsi;Aga;jagu;olude;saunas;lubab
tehtuna;ausalt;kaheksandas;nime;tavakool;kohustuslikke;seletada;laabub
väheks;käel;No;Ugala;Enne;töötan;instrumendi;vaimustav
kavatsed;erakordselt;tegemisi-toimetamisi;onu;festivalile;folkmuusikas;ajama;naersin
Armasta;kohase;Nende;11;Kui;kasvanud;Armasta;basskitarri
leidsite;saunas;kolmeteistaastane;ketrama;Ugala;toorest;Ansule;veidruste
sealihaga;räägivad;sellegipoolest;halb;nalja;keskkonnas;efekte;Küll
armastava;tegeleda;Kuidagi;idee;Oi;hääleefekte;publiku;Koolis
valesti;tõsine;Aitäh;aprillil;Me;kunstiinimene;sunnil;rääkis
koolitaja;Minul;november;83;folkmuusikas;koerad;sedasi;meeldib
temalgi;tavalisest;Tuligi;lauludest;Laser;septembrist;roheliste;Sharm
kolmeteistaastane;mängisin;Nüüd;Villemit;Gunnar;vaenlane;Oled;sõber
anda;paepealne;Küpsetasime;Küll;naabrinaine;big;Oht;vilgas
hoida;õhtust;Enne;inimestele;11;koostöö;pika;ahju
vaikusest;On;Samas;aprilli;manguma;iidol;variatest;Pärnu
elama;stuudios;kipuvad;laulis;juhtkonnale;peas;show'd;Tuligi
täheldanud;Sai;Villemit;Et;professionaalne;tuule;visa;emad
elukogemusi;lõhutud;Naabrite;Kaneme;tütart;pall;november;Krist
muigasin;laulad;ideerid;õppis;Minul;30;Prover;Mihhail
kaasa;fancytte;Teemaja;Sharm;tahakski;töölisperekonnast;83;õpetajat
klippe;tegutsesid;Seepärast;paned;Paulusega;profession;halb;jääst
istutama;ääretult;Paar;manguma;septembrist;laabub;On;pedagoog
ligimest;Karus;vokikordaja;basskitarri;Koolis;Oil;laps;ümbrus
laulukesi;jaa;Paulusega;Mulle;tõin;83;kompromissile;sukeldud
vabanema;Sel;Marcus;Tallinnas;Toivo;küllaltki;TV;armastava
head;tihti;Kivi;uurida;TV;heal;11;Õpetaja
süveneda;hoiavad;Armasta;Paar;Steineri;Paulusega;idee;Kuidagi
Kringlit;nõudsid;Leida;kaasa;eestlased;kitarri;Just;vedanud
koolipäeva;mõtted;Prover;asi;soliste;juured;fetide;põe
sässiga;olude;Kududa;tea;Vabariigis;pered;autor;iidol
koolitamas;siiamaani;võitjat;lapsed;Ta;alluma;kinkis;kanda
saata;kahjuks;roheliste;kandma;maakonna;Kivi;hetero;haridus
naljadega;surma-aastapäev;meloodiajoonis;Laser;Rääkisite;fancyt;populaarsus;sammas
pakkumised;imelik;kriitikas;Sealsed;Sai;signaal;osis;lihaga
tabeli;mängib;Antsmeristu;Ta;saunas;probleemid;probleem;toimus
uus;väikese;Mida;;Oled;TV;rituaal;aeg-ajalt
lastele;hääleefekte;visa;soliste;Jah;taimetoitlane;soni;armastus
panna;enamasti;Need;Näiteks;Samas;puhtus;põe;õpetanud
kuus;Kolmas;Tiit;linn;Tartu;lilli;Laser;närviline
kindlasti;leidsite;Ometi;30;tohi;hetero;head;pannile
vahetaks;võttis;Kringlit;autor;Sul;Triuga;pall;võtta
korda;pakkunud;jumal;võttis;Just;Prover;rite;kirja
sülitada;esinesime;lauda;On;Teemaja;värvinguid;heal;kahju
oskad;Pealegi;See;Tema;basskitarri;fetide;Oil;tähendab
selgust;arendada;Osutus;head;Maido;džässi;last;tuule
Ei;esines;Hing;november;november;pille;Leninist;paremini
Oma;soovinud;Unt;materjali;Sirje;klaverit;peas;plaadi
tunda;täpselt;Joonas;No;Saaremaa;süsteemi;fancyt;Ida-Virumaaga
Teemaja;pakkumised;Toivo;big;Siiani;õpib;sea;muutunud
lihtsuse;ansamblist;19;kasutada;Ida-Virumaaga;kompromissile;Need;suurem
kinni;teadma;Antti;sea;Haapsalu;impernabiikendiga;profession;koolitaja
tunnetama;ilusad;vastukaja;asjata;Hing;Laser;tea;Kohtla-Järvel
piinlik;Siiani;Leninist;Me;Kaneme;hinges;abituriente;Tundus
seiklema;Selles;kompromissile;Nad;Midagi;agressiivsust;big;Ida-Virumaa
eluks;mõnus;pika;Oil;Leninist;efekte;hinges;keeruline
Tegemist;esimesel;impernabiikendiga;Seal;Villemit;põlve;no;armastajad
