EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teema;luunini;kõikvõimalikud;hariduse;talupoja;põhiharidust;balti;niuksed
soikunud;seltsid;keskvõimuvahelises;peres;tuletada;korraldatakse;definitsioonile;arvati
sajandi;kerkinud;Hansen;riigist;tugevat;süveneb;üldiselt;Petar
kirjutab;omaaegsed;üritab;Norra;ühiskonnas;päriliku;leeprost;näitamaks
hellad;jõuame;arvati;jalad;ajaloos;üldse;vanamoelist;Norra
tõmbab;kolme;pühakiri;põhjus;tavaks;Mis;generatsiooniteooria;allakäiku
Nii;meditsiiniajaloo;kirjutab;ühiskonnas;haigus;tegelemist;Ellata;meditsiiniajaloo
tähtsalt;Tartus;sisulised;tegevusest;Aga;märgatavalt;Enne;sisulised
meetmed;talupoja;lähemale;nimelt;võtab;natuke;gümnaasiumi;generatsiooniteooria
Mis;huvilised;avastamisest;õpilased;gümnaasiumi;kolme;maatöid;balti
kalling;Eelmisel;leeprost;probleemiga;natuke;tahamegi;tegelane;töö
ilmumist;pidalitõvest;mehi;talupoja;pärit;Ellata;juttu;Peeter
ajal;vendade;Nathan;Tartu;haigusega;Ta;huvilised;karjas
teada;võrsunud;võitlemise;tundused;korjata;tundused;negatiivse;tõmbab
300;mees;oludes;doktoritöö;sündis;Ülikooli;võitlemise;haigus
diskuteerinud;sajandi;Lihtsalt;korraldatakse;seltsid;halvasti;keskvõimuvahelises;arste
töödest;postulaatidele;vaatevinklist;Petar;kerkinud;pimeda;arstide;meelde
libedalt;valmimist;huvilised;pakub;riigist;kahe;naine;seoses
seotud;vanamoelist;märgatavalt;algab;oluline;puudutaks;viie;instituudi
maailma;tänapäeval;maha;aastaselt;luuakse;progressi;Aga;ilmselt
aja;oludes;koolkonda;1857;hõlma;õpilased;Ei;Tigmadest
järeltulijatest;jäädvustamine;dialoogis;Ei;1887;tööle;vaatevinklist;kaevatise
tööle;varakult;konverentsi;eriti;juttu;sageli;Petar;jäädvustamine
kolme;siiamaani;halvasti;vanem;leeprost;1857;efektse;sündis
vanamoelist;eesti;aru;võtab;Peeter;provintsides;vennast;Enne
koha;aladel;nakkushaiguste;definitsioonile;mehi;populatsioonide;Tigmadest;teooria
küllaltki;tegelemist;luunini;jälle;Eelmisel;sünnipäeva;arvati;nooremat
maha;efektse;periood;Ellata;suguvõsa;hõlma;Lihtsalt;Ei
avastamisest;kaevatise;põhiharidust;aru;Tigmadest;kontekstis;provintside;tolleaegses
varakult;esile;23;olekski;konverentsi;töötavad;esile;gümnaasiumi
Ja;kerkiva;Norra;vend;Ja;koha;olegi;olegi
võtab;hetkel;300;tekitaja;Hellat;jalad;;nakkuslikke
arstiteadust;kohvi;allakäiku;koha;hariduse;alustatakse;mehi;pakub
jäädvustama;seoses;korjata;tõmbab;Eesti;nädalal;Ja;rääkis
efektiivne;mainib;19;õieti;15;hellad;lektor;Teisisõnu
sajaprotsendiliselt;nädalal;eelkäijate;kasutas;sümbol;keskvõimuvahelises;arv;uurija
riigist;käin;Ei;aasta;tänapäeval;astus;Hellatist;Ülikooli
kuulsaid;Teaduslugu;deklaratsiooni;Muide;300;jätkame;stigmad;mehi
elulugu;suuresti;Tigmadest;ajal;toitumises-ga;võib-olla;mainib;aladel
hellalt;võitlemise;panuse;sajandi;omandamisega;naine;vene;ebaõiglane
arv;Ja;katseklaasis;teooria;piima;sealgi;1887;progressi
tahamegi;meelde;lad;300;instituudi;valmimist;kerkis;Eestis
omandamisega;kaitses;definitsioonile;populatsioonide;Ülikooli;mälestust;dialoogis;õieti
lektor;Ta;paanikapuhang;ajaloos;populaarses;ebaõiglane;teooria;Lihtsalt
tekitada;ajal;kerkis;Ja;keskvõimuvahelises;balti;Et;Selles
periood;kombeks;postulaatidele;omandamisega;paanikapuhang;lad;juda;naine
käis;Muide;kaevatise;ken;Enne;generatsiooniteooria;panuse;diskuteerinud
oluline;nooremat;kihelkonnast;asjad;vitamiinide;efektiivne;kombeks;Peterburis
kultiveerida;märgiline;progressi;avastamisest;tahamegi;lõpul;Ta;loetuks
tavaliselt;stigmad;ebaõiglane;arv;Mis;isolatsioon;lad;siiamaani
sadat;olulise;vasta;astus;Muide;lähemale;korjata;periood
hetkel;mälestust;seltsid;korjata;Sangaste;juda;Mis;inimkonna
eriti;näitamaks;näitab;mainib;maatöid;kirjutab;kaduma;piima
tegevusest;soikunud;ken;Tartus;eliidi;varakult;kontekstis;järglaskond
märgiline;Nathan;niuksed;15;Leeprateema;15;vasta;tegelemist
nooremat;sageli;karjas;halvasti;Nii;korjata;aja;tekivad
kaduma;viie;stuudios;mehi;luunini;jälle;haiget;teataks
halvasti;Hellat;kalling;viie;täna;küllaltki;paanikapuhang;suudeta
puudutaks;kõikvõimalikke;korraldatakse;sündis;teadusdiskussioonides;piima;langeb;jalad
antakse;suguvõsa;talupoja;Aga;Hellati;kaitses;pimeda;kombeks
vasta;karjas;leepratekitajad;tänapäeval;Ellata;Need;Selles;lad
Hellat;perre;sadat;tavaliselt;märgiga;maha;alg-;provintsides
juttu;Ei;provintside;vene;pimeda;üritab;peres;vanem
korjata;maailma;tõbi;mõistes;Teaduslugu;gümnaasiumi;300;leepratekitajad
stuudios;kujunes;Need;1887;Selles;paanikapuhang;halvasti;tugevat
vitamiinide;hooga;Nii;näiteks;Liivimaal;nooremat;libedalt;seotud
kerkinud;algab;meetmed;järeltulijatest;doktoritöö;probleemiga;vend;perre
asjaga;deklaratsiooni;Mis;Et;populatsioonide;calling;ken;meditsiiniajaloorubriigis
haigusega;Enne;valmimist;perre;arstiteadlaste;sümbol;hellalt;alg-
unustuse;aru;kombeks;19;Hansen;deklaratsiooni;sadat;lendlehti
huvilised;tuletada;aladel;Need;Norra;ema;Norra;tahamegi
suuresti;mõtlema;Aga;asi;Peterburis;võitlemise;Nathan;tervishoiu
uurija;Lihtsalt;pidalitõvest;Ta;Ta;Lihtsalt;populaarses;vaatevinklist
kõneleda;tavaks;Enne;;Nathan;300;15;15
Ei;suure;mõõduvõtmises;panuse;aastaselt;efektse;venestada;väga-väga
saabuks;Selles;Liivimaal;maha;Balti;definitsioonile;calling;hetkel
algab;oluline;omandamisega;calling;Petar;negatiivse;perre;vend
Peeter;ühesõnaga;Kuramaal;Mis;Tartu;märgid;sümbol;olulise
olekski;rääkis;Muide;Nathan;kihelkonnast;alg-;progressi;1887
tegemist;antakse;sajaprotsendiliselt;Eestis;Kuramaal;langeb;Need;tegemist
