EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peibutasin;karjud;Laekvere;ühiskonnas;tekivad;vasakult;Jätkatkeroodot;öelda
hundimaadele;murtakse;Pikmad;õpetada;ku;Oskad;kolme;puudub
looduselamusi;jälg;Nakonda;ajalehtedes;hiilib;hobi;raadiokanaleid;näol
territoriaalse;kontakteeruda;paar-kolm;vastus;ellu;isaslooma;õhtueineks;10
räägitakse;ninaga;Jahindusaktiivsuse;Narva;Row;hobune;ainuõigus;tegelikult
turjas;See;Tammur;jõe;tea;lugemistes;vinüülplaadil;isendid
Jahindusaktiivsuse;täna;Gilsalt;saarel;gamma;üheksa;Paari;erilise
eriluba;emase;kilomeetrit;kindlal;dokumentaalselt;sotsiaalsete;perekondadena;oludes
nappus;loodusrahvaid;Rajal;Cole'i;sündmust;põhiosa;Nakonda;asjal
diplomaatilised;maantee;uss;akent;toimub;dialoogi;üheksakümnendatel;karjad
emastele;oktoobrikuus;Runnel;voolab;akent;kilomeetri;tsitaat;Wilhelm
tõestatud;leidnud;perejuhte;una;nii-öelda;teatraalse;maalitud;sümbioos
hiilanud;ajast;Kuid;valla;kontakti;hääletämber;sõda;vihma
D;kaitsetum;embleemil;sobivas;nappus;nädalavahetus;Runnel;Kõik
huvitavama;koju;Irjaada;Ahaa;agressiivsed;hävitamine;jahti;ilm
valitsus;Virumaal;jutukaaslased;Wilhelm;no;jõe;dialoogi;Niisuguse
asustustihedus;valitseva;Ilves;aastatel;Alphad;küsimusi;garantii;ühiseid
liigutuse;reisil;harjutasin;territooriumi;redelipulgal;naljakas;raamat;natukene
koosiga;ajalugu;Neil;vanem;D;kevadest;agressiivsed;kanti
tõrjuda;uurimisega;Narva;hundil;voore;1987;kiskja;nendestki
õhtueineks;kõvasti;Sõit;organiseerija;kilkama;Polugaamed;lapsed;küsisin
terved;Kübarsepp;varematel;toimus;pastor;oktoobrikuus;Andmeid;Või
rullusid;Narva;Kuulame;kohad;mainis;unistused;spetsialiseerunud;2001
õpetada;mõistlik;kade;vinti;ilm;positsioon;Ja;kahe
hoolitsetakse;tulevikus;heliplaadi;lasketiirus;tiku;Silvia;kuusia;ütles
valjemaks;iseloomud;baltisakslast;Kõik;tunnen;kaastust;150-le;vaistu
saatvat;pilguga;põhjendatud;Kuid;verd;koduukse;Laekveres;mäletagi
kaitsealahoidja;mismoodi;Rootsiga;uurinud;sobivas;lahti;Arv;hunt
aasta;tegelikult;Põltsamaa;võimalikuks;eesti;rumal;metskitse;ootavad
ammendavat;maha;heterna;fenomen;saatvat;pildistatud;Peep;selgelt
nägelemised;keskeltläbi;täiskasvanuna;mõisa;vene;Venemaa;hüperkunstinahk;täis
harjutamas;neli;hundimaa;muresu;seitsme;Narva;küttimise;õdedest-vendadest
värvikas;loetud;teksti;mainis;normaalne;hiirte;alfa-alfa-ema;Nii
mahuksid;madal;keskeprogrammi;järeldusele;hing;jäävad;populatsioon;põhjust
uskuge;hobi;jälle;sageli;arenes;Mees;Mees;sõja
leidnud;hoida;organiseerija;ime;suurim;retked;õlle;hundiühiskonnal
ründasid;sang;ööga;probleemi;nadi;alfaisane;sümbioos;kariaeda
nahkjad;lähtuvalt;oodatust;ajal;ründab;talvedel;Veljo;tahtis
toimud;hinnaajal;Pesta;aimata;Alfred;Ameerikast;hukkumiseni;positiivne
Minul;jäänused;liidripositsiooni;moi;kannatada;tõele;lehm;Kübarsepp
püsinud;võtab;Suhted;vast;Arv;tugevam;ammendavat;Ilmaril
alfaisast;merre;Jahimeeste;öelda;tuttava;Marcust;piirangud;loomaga
käisime;lumi;muresu;banaan;omandit;voolab;tavatut;õlle
liidripositsiooni;kohapeal;elab;Einar;hirmul;Fred;Ei;koerakutsikad
hundil;jõe;kerge;hüüab;otsida;kattis;voolab;suur
äärealadel;kinni;arvutuste;võimalusi;merre;esmased;koju;Muidugi
maailmas;pastor;alamveljalt;arenes;ema;arenes;koori;domineerib
metskitsi;aegadel;Olavi;eestlased;vapustava;erineva;oodatust;merre
oht;tahab;lennukite;hiilanud;territoorium;Mihhail;;näinud
perekondadena;septembri;protsenti;keelavad;positiivne;100-le;võrdleme;GPS-i
karjajuhiks;inimeste;ajakirju;ide;sammas;madalam;filmitud;
noorima;kurjaks;diplomaatilised;asjad;serval;põld;Ma;eriluba
Sa;vanapagan;Kui;karjud;hea;prognoosida;Selles;ajast
kriiksatas;Niisuguse;leppisime;hull;diplomaatilisem;suhe;valmistada;lõpeb
arvutuste;eliidi;Olgu;lehti;vei;Lontov;peibutasin;150-le
jumal;lahkuvad;eristada;aladele;ajalugu;Wilhelm;ela;kutsusid
tunnetamine;jääda;no;kehtestatud;pannud;üksjagu;retked;isiklikult
küllaltki;näoga;turvakuri;arv;ulg;kriimsilmasid;GPS-i;tegusid
sobib;alfa-alfa-ema;refleksi;jäi;GPS-i;Veljo;Pavlovi;onni
ettevalmistamiseks;põhjendatud;Laashoone;sajandist;ammendavat;diplomaatilised;Cole'i;jäänud
murdmisi;vene;piirangud;Nüüd;kilomeetrit;lehm;banaan;esmased
100-le;aimata;Viljandi;osata;Neil;Pavlovi;Sest;enam-vähem
erinevad;emasloomadest;vanapagan;aastat;viha;GPS-i;pulgal;toitu
olestele;peaga;naaberkorteritesse;viidi;toas;sõbraga;perre;täpsema
tugevam;hoolitsetakse;juurdekasv;See;sealsamas;beeta;lehti;kaitse
seitsmepealist;probleemi;Wilhelm;situatsioonis;No;hierarhiaredelil;homo;Eestis
kimbutama;ütleme;GPS-i;retked;On;viimane;naiste;sobivas
pudenevad;saatuslikuks;-te;Rajal;rinne;18;kära;küsime
On;harjutasin;murdmiskohast;kuulus;juhtum;kaks;madalam;täpselt
elamuseni;igalühel;nädalavahetus;populatsioon;alfaisane;Peter;vast;voolab
paljunevad;leida;toidulaualt;sang;130;öösiti;Marcust;inimühiskond
teatraalse;öelnud;Peter;vere;saarel;Nimelt;Olgu;lapsi
kaugusele;kaastust;95;ela;absoluutselt;kari;aspektist;1818
tegeleda;valla;Otto;120;tappa;iseloomud;naljakas;paar-kolm
vaiksena;noori;rumalat;nalja;Aga;käsi;Lontov;alfa-alfa-ema
rumalat;mõisa;vihma;laps;madal;-st;hunt;natukese
Arv;lasketiirus;Pavlovi;koju;hunte;tsiteerida;naaberkorteritesse;kurjaks
sünniksid;siinsamas;seisu;2001;täis;põlvkonna;Pesta;kirjutatud
laguneda;seitsmepealist;hierarhiaredelil;Pavlovi;Territooriumist;Runnel;kimbutama;seapõrsad
vapustava;tavapärases;Arv;Viljandi;natuke;positiivne;Sylviad;tammurit
loomine;kolme;Talu;Jah;tunnustatud;Cole'i;hulk;niuksed
tunnistad;enneolematult;See;Aga;Cole'i;keelmata;esile;oluga
varsti;vaadatakse;Miks;40;paanikas;tohi;ilm;Iisaku
keelavad;katta;männikuid;Venemaa;moi;vaba;Mis;noorima
vastus;vedada;septembril;ööl;banaan;head;rahul;kümnendiku
omadusi;kaua;tervetele;nadi;1873;Silva;Monogaalne;ennekõike
teadmata;mõtleks;Peaaegu;Neil;juhi;Lammas;mussendites;teerajad
inimestelegi;vaimude;vanakoolipuhuja;vene;tahab;tõenäosus;Gilsalt;Toomas
paar-kolm;maalitud;Polugaamed;inimestega;õu;Neil;Tammur;püssi
oskusega;hüüab;metselajate;Peep;prognoosida;1873;usinasti;tahab
rahul;õnnehetk;Kroodi;septembri;maakonnas;kartulivagusid;augusti;kiskja
palukastega;kauguselt;Jätkatkeroodot;juhtum;grupp;Masing;hobi;koduloomi
valmistada;näidanud;sealsamas;veste;vanapagan;naistel;kassetid;septembril
vasikad;inimmaailmaga;palukastega;näiteks;osad;Ilmar;Me;jooksma
oktoobrikuus;juhtumid;gamma;kimbutama;1987;toidulaualt;Wilhelm;kiruma
nendestki;kaks;Inimsöömise;küladest;Siis;Peep;grupp;ajakirjandus
ühiseid;abiga;akent;algus;käpa;suureneb;See;näe
vajalikule;teagi;verejanuline;900;Kui;värvikas;identsed;elamus
pesitsema;Kübarsepaga;kuueaastast;ettevalmistamiseks;Tema;Row;tütre;Tuisk
tundma;isaslooma;kolleege;Et;vanematepoolse;maksavad;Timofei;rääkis
julgem;kogemustest;Tartumaapoolses;peamine;Ma;Sõit;territoorium;mõelda
harva;esimest;mussendites;homo;nalja;püssi;laps;mõtle
identsed;ühiseid;hukkumiseni;augusti;maantee;kirikukroonikate;akna;täita
vaba;enam-vähem;Kolgastes;200;Nojah;sümbioos;400;isasel
Einar;mussendites;Minul;perre;19;suuruse;vere;Venemaa
ajate;lootust;Seda;maakonnas;900;piirangud;varmalt;Ma
kilkama;vanal;õnnehetk;arvata;Terve;Miks;lume;lahti
korrad;aladel;Venemaa;mehed;teatraalse;perekonnapea;Männiliga;karjade
lahkuvateks;tõsine;pioneeriks;uurida;Me;turvakuri;Nov;ammu
kavatsust;seisis;Praegu;Need;Einar;tööd;esmakordne;hundipesapaika
murdmiskohast;refleksi;Tuisk;grupp;valents;refleksi;Silvia;16
raadiust;hoiavad;Männiliga;asi;vinüülplaadil;noormees;-st;huvi
ordineeritud;Irjaada;Timofei;tea;Hunte;Koolides;värk;viimane
hoida;siiamaani;valitsus;Nimelt;tõenäosus;nõu;halb;olud
Männiliga;hundiks;Niisuguse;gamma;Hundid;Laada;reise;Inimühiskonnas
juttu;Olin;Valjudest;lapsed;Narva;imiteerida;Fred;mõõdvallist
aastate;suurim;vinüülplaadil;kits;viljaveski;tooriumil;95;Mihhail
hukkumiseni;ajaloost;lõunaserva;Ta;Ahaa;õlle;laguneda;-st
head;tihti;Monogaalne;Noorte;noori;monogaamia;veste;vinüülplaadil
liik;püüavad;kirikukroonikate;vadis;lasketiirus;normaalne;Neil;olevad
variandist;möödas;ammu;Petrid;Mees;juhtumid;Tema;perre
raske;Ja;500;linnud;Eestimaa;emase;head;vanem
ettekohast;ääretult;Kübarsepp;;Ameerika;tütar;populaarseks;koertele
Eks;Bismi;Lontov;95;külad;anam;seletas;äärealadel
kiskjast;Siis;iroonia;hirmus;Lontov;raadiokanaleid;D;toimus
kell;jätma;jumal;arg;septembri;protsenti;ajamas;puutu
Viimati;tavatut;viljaveski;1873;Fred;lennukite;moment;35
olud;suureks;röövlindudele;Unitsid;150-le;silmad;refleksi;korras
testiva;Ilmselt;18;lisäksi;tuua;roll;12;loogiline
panna;ründasid;Noored;murdma;sajandist;vihma;vedada;andma
teab;küllalt;Raadimehe;maha;Peep;lause;On;asist
kontakteeruda;küladest;kiratses;lõi;Nov;ajakirjanikud;leppisime;võtta
korda;haarata;õigeusku;moment;Küllap;agressiivsed;1987;ajada
muutud;verd;kavatsus;On;Marko;kits;loom;mängu
tavatut;perre;kriiskava;tappa;Alam-Pedja;list;tean;hetkel
Miks;mõtlen;Hundiuurija;septembril;Pesta;andma;lause;Võib-olla
hundist;suhtlevad;D;Laashoone;Tammur;paanikas;arg;kirja
võtta;tihtilugu;Silved;mulje;Ikkagi;märgistamine;lõi;tähendab
vaata;tava;Bismi;head;Karliga;piima;uss;õpetavad
kinni;kassinurme;kits;Tema;500;tea;teatraalse;tulebki
Kusi;leidsin;130;No;tohi;sõda;probleem;erinevad
paljuneda;nähtus;andis;list;Silvia;ajamas;Just;kirjutati
vedada;kaitseb;hiilib;Mis;Silva;tagused;pastor;selja
isendit;asuvad;Unitsid;Natuke;Olen;valitsus;Row;ülesanne
kasvaksid;võttes;vinti;andis;Rootsi;võrdlust;list;juht
kuueaastast;paljude;beeta;pani;Just;kassetid;testiva;Alam-Pedja
ilmneda;natukese;Jäbunny;130;Kaarli;akna;info;suurem
ruutkilomeetrit;lõppes;Neljajalgse;Eestis;Põltsamaa;tarbijad;Need;arvatud
liigud;Selles;hüperkunstinahk;Nov;Rajal;banaan;1818;juhivad
selgub;näha;Täitsa;keeles;Pavlovi;Andmeid;no;sead
eluks;viimasel;peibutasin;Me;Mina;gamma;kits;tegemist
tegemist;rohkesti;tasakesi;roll;Natuke;abielukombed;tea;mahuksid
