EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
Lotiimiined;raadiotelefonijutu;Meresaare;tänava;number;Tallinna;Meresaade;kuskilt
kõikumine;talveks;kanaleid;Võib;system;Balti;ERR-i;mõtlen
juhuleiva;Telefoni;nimed;spetsiaalse;root;territoriaalveed;Siia;tehniliselt
õpetati;laevaliiklus;tänava;Millegipärast;pull;globaalnavi;Millegipärast;asja
merepiire;jalga;õlitõrjeoperatsioone;hästi;head;patrull-laev;neli-viis;Ühendriikide
laupäev-pühapäeval;;rannavalveteenistuse;nimetasite;andsid;päästeoperatsioon;Tallinn;muidki
cation;tõuseb;esimesel;amet;moment;tankerid;Ettenähtud;üldse
ERR-i;rannavalvevärvides;siia-sinna;härra;seadmed;Rootsi;Ahoi;vaatame
vaimurdad;purjelaevamehelt;süda;tankerid;tset;hüdrograafialaevad;kanaleid;Niisiis
minaavarti;erifunktsioonid;turvalises;mugavates;sides;naissaarele;Sandeerivad;ütles
Konstantin;Peal;;rumalat;vastavalt;turvalises;Räime;vabad
väikesed;pukseerida;ujuvus;ilusti;olisi;saadikutega;raadiotelefonijutu;õlle
hüdrodünaamika;Annabel;oodata;Telefoni;radar;radar;laule;natukene
konfiguratsioon;kiirabijõudu;Eeva;Veeteede;radarist;ujuvuse;Kuulmiseni;See
embleem;puht;reisisadamasse;Eraisikud;detail;Sandeerivad;juhataja;jälgida
suvekorter;asendis;Jah;sellegipoolest;sidemed;sõitsime;kiiresti;miili
merelaevanduse;Lahti;Pirital;ametil;viited;võttega;lahkuvad;kurssi
tähelepanu;härra;Põliselt;rannavalverelv;cation;kanaleid;mängisime;eesti
distsiplineerib;ühtteist;kutsung;juhataja;punkt;kaatril;eestlasi;öelda
pensionärid;hundipea;kaikoha;tähtis;endised;kaardiga;Kuival;ühendust
nii-öelda;Bellingi;suuna;maksimaalpöörded;tekib;lahkuvad;Lähen;hästi
näitavad;täitmisele;hüdrograafialaevad;kindlasti;meest;Piritale;teavad;Tarmot
2600;allu;õige;no;loopima;kaugel;Lotiimiined;ilm
läheduses;rannavalvetööpõld;tähti;lääne;kodus;plassmass;võidusõidul;On
palgavahe;lõbusad;territoriaalveed;aastas;dia;turismipaatide;kirjeldada;kolmas
