keyphrase;score
probleem rääkima;0.532
rääkima nõukogu;0.5266
rääkima seltsimees;0.5061
tänane koosolek;0.5058
natukene nõukogu;0.5008
hilisem nõukogu;0.4916
tõsisem teema;0.4853
soovitus rääkima;0.4836
koosolek toimuma;0.4812
nädalavahetus nõukogu;0.478
nõukogu meditsiin;0.4771
rääkima huvitav;0.477
juhtuma nõukogu;0.4709
lenin kõne;0.4704
puudutama nõukogu;0.4687
rääkima 30;0.4685
väljapaistalt nõukogu;0.467
kombestik rääkima;0.4667
kõne komsomoli;0.4646
natukene rääkima;0.4637
müstika nõukogu;0.4634
üleskutse mõistlik;0.4617
nõukogu argielu;0.4602
nõukogu olm;0.4594
rääkima rajama;0.4593
reegel kõne;0.4588
võtma nõukogu;0.4587
rääkima kord;0.4575
sõna võtma;0.4565
amet diskeskkomitee;0.4564
rääkima asendama;0.4563
nõukogu ajal;0.4558
soovitama asendama;0.4547
seltsimees teatud;0.4534
teema tõsisem;0.4527
küsimus rääkima;0.4506
rääkima nakkus;0.4497
valdkond rääkima;0.4496
kõne sattuma;0.4491
seltsimees võtma;0.4481
rääkima suhtumine;0.4438
olu rääkima;0.4425
valdavalt nõukogu;0.4424
nõukogudevariant ettevõtmine;0.4419
võib-olla seltsimees;0.4417
soovitama toimima;0.4391
küsimus nõukogudevariant;0.4386
rääkima tava;0.4386
nõukogu aeg;0.4384
küsimus loobuma;0.4382
las nõukogu;0.4376
osa seltsimees;0.4368
rääkima muutus;0.4367
tegemine nõukogu;0.4354
kõne kuuluma;0.4349
nõukogu aegne;0.4339
meel rääkima;0.4333
diskeskkomitee naisosakond;0.4329
jõudma rääkima;0.4329
aasta nõukogu;0.4326
laskma mõnitama;0.4325
tõsisem probleem;0.43
kord rääkima;0.4295
valdavalt varustama;0.4286
ülesanne viima;0.4286
üleskutse inimene;0.4285
nõukogu tava;0.4271
kutsuma hoidma;0.4264
seltsimees kollantai;0.4261
rääkima asi;0.4259
nõukogu autor;0.4249
nõukogu tegelikkus;0.4244
natukene selgusetu;0.4233
meditsiin kahekümnes;0.4232
oluline drastiline;0.4232
mõnitama laskma;0.4224
rääkima kasutama;0.4219
nõukogu variant;0.4207
huvitama banaalsus;0.4202
seisukoht võtma;0.42
sageli probleem;0.4191
suur diskussioon;0.4189
suhe rääkima;0.4167
soovitus kargama;0.4159
inimene professor;0.4149
lükanud tõsisem;0.4148
olm rääkima;0.4145
teatama huvitav;0.4128
nõukogu juht;0.4126
vaevalt kuulaja;0.4121
tähendama nõukogu;0.4102
selgusetu üksikjuht;0.4101
koosolek algama;0.4092
muuseas tuletama;0.4084
rääkima eraldi;0.4082
üleskutse aeg;0.4076
ütlema tuletama;0.4074
kuulaja soovima;0.4073
nõukogu ajakirjandus;0.4063
võtma lugu;0.4061
temaatika pikapeale;0.4059
küsimus lugu;0.4054
ohtlik loobuma;0.4053
meel kokkuvõtas;0.4053
paremini üleskutse;0.4047
pakkuma vaatama;0.4047
tervishoid nõukogu;0.4045
otsus murranguline;0.4042
mõistlik inimene;0.4042
komnoor üldse;0.4041
nimel sanitaarne;0.4023
ülesanne püstitama;0.4021
murranguline seisukoht;0.402
tervishoiuprobleem tuletama;0.4018
olukord loobumine;0.4018
teadma nõukogu;0.4011
üldtuntud jaa;0.4004
näide nõukogu;0.3991
-test kolmekümnes;0.3988
kuulaja eriti;0.3984
aeg natukene;0.3979
toimuma oluline;0.3977
uutron ivietcheram;0.3967
komsomoli nimetama;0.3966
üldse suhtumine;0.3964
professor ivanov;0.3958
intuitiivselt lükanud;0.3954
väitma vana;0.3952
natukene intuitiivselt;0.3941
kaduma kolmekümnes;0.394
tähendama raskesti;0.393
seletustöö alluma;0.3924
vaja ütlema;0.3924
aeg kutsuma;0.3919
loobuma seisukoht;0.3912
luuletama nõukogu;0.391
esse lihtsalt;0.3905
rääkima mõistatus;0.3899
laskmine huvitama;0.3896
olek laskma;0.3895
mõistma hukka;0.3894
nimetama repahhaalne;0.3893
loobuma rääkima;0.3893
ilmselt taust;0.389
komnoortekonverents 24;0.3887
niigi selge;0.3887
aeg üldtuntud;0.3884
suunama inimene;0.3883
loomulikult juhus;0.3878
arvestama eriti;0.3878
oluline võib-olla;0.3875
artikkel kutsuv;0.3874
hiljuti juhuslikult;0.3864
ilmuma huvitav;0.3864
köik tänapäev;0.3861
viima nädalane;0.3859
lenin teos;0.3853
komsomoliorganisatsioon soovitama;0.3853
alandama peksma;0.3851
hügieeniolmeteema jääma;0.3849
paratamatult natukene;0.3842
tavaliselt viima;0.3839
tava kuuluma;0.3833
komsomoliorganisatsioon võib-olla;0.3832
haige vedurijuht;0.3829
seotud probleem;0.3828
võib-olla aktuaalne;0.3822
elamistingimus olu;0.3819
komme vana;0.3811
oluline aeg;0.381
jutt terve;0.3806
kord olulisem;0.3795
andekas yessenishina;0.3795
aeg ilmuma;0.3793
kord probleem;0.3789
võimalik tänapäev;0.3788
alluma tervishoid;0.3787
piinama sõna;0.3784
kokkuvõtas kirjas;0.378
tähine suhtumine;0.3777
moment arvestama;0.3768
võimalus hukkamõistetav;0.3767
muutus tähine;0.3756
aasta jääma;0.3752
kutsuv tavaliselt;0.3738
fakt peatuma;0.3735
raadiokuulaja ilus;0.3734
tervishoid rahvakomissariaat;0.3731
inimene väitma;0.3724
natukene jõudma;0.3716
piat neljateistaastaselt;0.3703
härra härra;0.37
kurv jääma;0.3698
arusaadav mees;0.3698
õppima partei;0.3672
heakskiit puhkema;0.3665
komsomoli kaua;0.3654
kaua kandidaat;0.3649
pühapäev ühendama;0.3632
kolm kord;0.3597
