keyphrase;score
elu raadio;0.6484
maailm raadiopaid;0.5894
kuulma täna;0.5826
maailm raadio;0.5825
kohtuma raadiosagedus;0.5773
kord muideks;0.5767
kuulama raadio;0.5755
nägema raadio;0.5703
kuulma raadio;0.5676
raadiosagedus jälle;0.555
täna draiv;0.554
hoidma kuulma;0.5533
sõber raadio;0.5522
kuulma kell;0.5495
kallis kuulaja;0.5491
fänn äsja;0.547
kõlama raadio;0.5452
äsja esinema;0.5437
ütlema äsja;0.543
usa kuulama;0.5425
eile öösel;0.5397
kuulma jääma;0.5377
elama vaatama;0.5375
neljapäev raadio;0.5348
uudis raadio;0.5313
elama võimalus;0.5303
hetk ansambel;0.5303
hetk viibima;0.5301
aeg lemmik;0.5299
kuulma värskelt;0.5291
kuulama ennist;0.526
raadiomaja alumine;0.5259
öösel täna;0.5232
kuulaja homme;0.523
käima täna;0.5213
loodetavasti jutt;0.5178
raadiopaid klikk;0.5175
rääkima muusikaäri;0.5159
saatejuht laim;0.5155
lemmik tseemspondonsioon;0.5152
rääkima hetk;0.5144
kuulma viskama;0.5141
äratuskell äratama;0.514
no aeg;0.5139
käima kord;0.5137
nimi ärkama;0.5123
võiatoor kuulama;0.512
maailm muusika;0.5103
täna öösel;0.51
kiirustama asi;0.5094
leidma raadio;0.5082
kuulama ragisema;0.5069
pala lahutama;0.5055
vaatama igave;0.5046
jääma fantaseerima;0.5041
istuma äkki;0.5027
asuma tallinn;0.5018
tiiu meeldima;0.5017
päev käima;0.5012
viisitlus ärkama;0.5002
saade jätkuma;0.4999
arvama lemmik;0.4997
tiit palu;0.4985
arvama hiljutisem;0.4979
astuma siinsamas;0.4972
ansambel rääkima;0.4972
minut astuma;0.4969
omapärane korraga;0.4968
kuulma kaks;0.4967
käima koht;0.4965
muusika hetkeolukord;0.4964
hommik kuulma;0.4954
ligema vaatama;0.4949
purk siinsamas;0.4947
hetk draiv;0.4942
nägema jääma;0.4938
löödrina elutee;0.493
värskem muusika;0.492
muusika purk;0.4918
klikk kaugusel;0.4917
rohima kuulma;0.4913
ajakeeris kese;0.4905
viibima ajakeeris;0.4891
hea meel;0.489
tänulik kuulma;0.4889
minut äratav;0.4887
täitma maailmaaeg;0.488
viimane aeg;0.4879
paha hetk;0.4869
uus elutee;0.4864
uus muusika;0.4864
väga-väga meeldima;0.485
raadio klikk;0.4849
raadio äpp;0.4848
ringlus lausa;0.484
raadio kaks;0.4838
hüüdma õnnestuma;0.4832
muusika proovima;0.4824
õige loodetavasti;0.4823
uudistetoimetus kohtuma;0.4818
laul valima;0.4818
lõpp kuulama;0.4816
uks raadiomaja;0.4816
kähku kiiresti;0.4812
aeg nüüdne;0.4811
kahar kuulma;0.4807
stuudio janne;0.4805
elama labar;0.4796
vaatama tihti;0.4793
mainima päev;0.4789
äsja valmima;0.4784
tallinn ärkvel;0.4782
lootma kohtuma;0.478
džinspond laul;0.4777
äge väitma;0.4776
kaasa arvama;0.4774
tahtma uuesti;0.4766
kõlama eriti;0.4757
viitsima vaatama;0.4756
jälle hommik;0.4755
ütlema laul;0.4754
shan imeline;0.4752
õige tutvustama;0.4751
saade lugu;0.4747
aeg eile;0.4746
tiiu meeldiv;0.4744
sedavõrd vastutulelik;0.4735
lugu kuulma;0.4728
net kena;0.4726
vaatama uuesti;0.472
raadio kahelaine;0.4719
kuulama nägema;0.4718
store kuulma;0.4717
kuulma draiv;0.4708
bana ehtlema;0.469
aasta muusikaäri;0.4677
äärt ansambel;0.4668
hull kohtuma;0.465
lõpetama hea;0.465
kuulama kantrimuusika;0.4646
saatma ütlema;0.4635
hea võimalus;0.4632
ekstreem muusika;0.4629
käima nimel;0.4627
lugu kyll;0.4624
saabutilli mängima;0.4623
kinni panema;0.4623
draiv käima;0.4621
ansambel sedavõrd;0.462
jutt veegolulinen;0.4617
reageerima mõtlema;0.4613
harilik ärkama;0.461
kaugusel leidma;0.4607
nöör elama;0.4604
kallis vabima;0.4603
otto nõus;0.4602
saade tund;0.4599
mäletama arvama;0.4596
jätkuma rahvas;0.4587
kavatsema õige;0.4585
meeldima meeldima;0.4584
jääma elu;0.4577
raadio koduleht;0.4577
nimelt senine;0.4577
samamoodi mõtlema;0.4574
kinni leidma;0.457
hea hääl;0.4567
plaat jätkuma;0.4561
reis soe;0.4559
ütlema teadma;0.4555
koht hea;0.4554
üldse märkama;0.4552
saade õige;0.455
selg tahtma;0.4546
ula tuuritama;0.454
vajama no;0.4533
tegelikult klassipilt;0.453
naine suur;0.4527
lõppema kuuluma;0.4526
hea lugu;0.4525
terve eeter;0.4524
aeg käima;0.4524
lahti nimetama;0.4521
kiiresti kuulus;0.4511
eile energia;0.447
aktsioon elama;0.4464
arvama suurepäraselt;0.4456
maa elama;0.4443
kuulama armastama;0.4436
kohtuma kallis;0.4436
korraga singel;0.4425
satelliit kuulama;0.4421
kuulma sõber;0.4415
asi juhtuma;0.4411
mõtlema hull;0.4372
näiteks kuskile;0.4365
meeldima muusikavideo;0.4353
nutikas maailm;0.4316
kolmapäev kaasaegne;0.431
hiphop kuulama;0.4268
