keyphrase;score
mõnus päev;0.6358
elav muusikakoht;0.6269
muusika õhtu;0.618
muusikaline lemmik;0.6112
laulmine oioi;0.6103
elu muusika;0.5985
muusika särama;0.596
muusika natuke;0.5941
elema päev;0.5919
lemmik muusikaline;0.5887
armastus muusika;0.5862
täna jutt;0.5855
suhe muusika;0.5831
päev elis;0.5824
kusagilt muusika;0.5823
muusika kontsert;0.5811
eesti armsam;0.5795
musike ütlema;0.5792
täna kirustama;0.5786
muusika vaimustus;0.5785
päike helin-mari;0.5782
unistus muusika;0.5777
huvitav laulja;0.5771
muusika hästi;0.5759
nii-öelda laulmine;0.5745
august õnn;0.5726
ütlema muusika;0.5724
muusika unistus;0.5721
muusika elu;0.5706
pillimees laulja;0.57
mõte muusika;0.5699
meeldima muusika;0.5696
senini kangesti;0.5683
muusik jaa;0.5667
helilooja kuulsam;0.5657
lauljanna eesnimi;0.5649
teadma lemmik;0.5635
kuulsam helilooja;0.5634
rodo muusikamaailm;0.5619
võimalik muusika;0.5611
muusikakoht kangesti;0.5607
muusika külg;0.5584
helin mari;0.5575
elav muusika;0.5575
päev lava;0.5572
muusik aru;0.5561
muusika süda;0.5546
muusikaline unistus;0.5536
kontsert tore;0.5527
muusika tahtma;0.5525
muusikaklubi helin-mari;0.552
suund muusika;0.5515
muusika suguvõsa;0.5503
jutt muusika;0.5498
laulja helilooja;0.5493
muusika teinekord;0.5491
muusika asi;0.5467
laulma varakult;0.5438
sude lemmik;0.5434
teadma täna;0.5418
tegelikult laulja;0.5415
helin helin;0.5388
andekas ilus;0.5369
iidol meeldima;0.5363
laulja näiteks;0.5363
muusikaline mõte;0.5356
muusika muusika;0.5354
laulja teos;0.5352
hea meel;0.5351
muusika mõte;0.5351
selge muusika;0.5349
muusika suhteliselt;0.5343
astuma päev;0.533
muusikaklubi tallinn;0.533
helin-mari arvama;0.5328
hea tuju;0.5328
helin-mari arver;0.5322
muutuma päev;0.532
hästi rõõmus;0.5317
tallinn muusikakool;0.5313
jõudma muusika;0.5313
uuesti muusika;0.531
kindlasti päev;0.5301
hea muusik;0.5292
apelsinimuusika aeg;0.5285
mõte eestikeelne;0.5285
lemmik helin-mari;0.5282
popdžässlaul muusikapedagoogika;0.5282
viga eesti;0.528
eesti aeg;0.5269
siirduma muusikaline;0.5269
muusika huvitav;0.5268
kontsert sagad;0.5266
helilooja laulja;0.5258
rääkima muusikaline;0.5257
arvama muusika;0.5257
päev päev;0.5255
arvama laulmine;0.5252
ansambel apelsinimuusika;0.5249
esimene muusika;0.5236
kontsert pisike;0.5236
lugu säravam;0.5235
päev väike;0.523
kinnisem kontsert;0.5228
vägev muusika;0.5227
tooma päike;0.5226
meeldima nägema;0.5225
päev teadma;0.5212
kogema muusika;0.5206
muusika seotud;0.5204
saade muusikaklubi;0.52
suvi kontsert;0.5197
kirjutama muusika;0.5196
panema muusika;0.5196
juuli lootma;0.5188
muusika inimene;0.5188
laulja tegelikult;0.518
muusika üldse;0.5176
hiljaaegne lemmik;0.5175
muusikakool viiul;0.5175
laulma aeg;0.5174
helin-mari kord;0.5171
helin looja;0.5167
särama kõrgel;0.5165
piir laulja;0.5164
mari kisakõri;0.5159
unistus suvi;0.5158
muusika tunduma;0.5154
kuulsus ütlema;0.5154
muusika täitumine;0.5142
juhtuma õhtu;0.5136
jagama muusika;0.5134
armas õnnestuma;0.5133
kuuluma helilooja;0.5128
preeritud muusika;0.5125
muusika tegelikult;0.5118
suhe kuulsus;0.5114
ütlema kuulsam;0.5113
lugu helin-mari;0.5111
hästi suhe;0.5106
päikeseline mõte;0.5101
klassikaline muusika;0.5082
muusikapedagoogika stadi;0.5078
muusika saavutama;0.507
jutt helin-mari;0.5068
õnn hell;0.5066
jääma muusika;0.5065
kodu muusik;0.5061
külastamine muusika;0.5052
pöörduma muusika;0.5048
laulja võib-olla;0.504
meeldima hea;0.5033
muusikaklubi natukene;0.5026
süda mõnus;0.5023
soome eestiline;0.5016
lemmik tegelikult;0.5012
tegelikult lemmik;0.5005
tegelema muusika;0.5004
päev astuma;0.5004
mõnus tahtma;0.5003
muusika jääma;0.5002
jätkama muusika;0.4997
päev arvama;0.4995
aeg eesti-soome;0.4991
helin teadma;0.499
soome eesti;0.4986
saatekülaline helin;0.4978
lemmik kahtlemata;0.4976
viiul mängima;0.4974
eesti hoopiski;0.4971
koht armas;0.497
mäletama hall;0.4969
hetk iido;0.4967
muusika võib-olla;0.4964
instrumentaalmuusika huvitav;0.4964
muusika algama;0.4964
baas muusikaline;0.4957
ütlema meeldima;0.4949
eesti kultuur;0.4945
armastus no;0.4936
kuulaja no;0.4934
laulmine mõte;0.4934
jääma meel;0.4929
muusikamaailm vanem;0.4924
inimene eesti;0.4923
brasiilia muusika;0.4907
vanem senini;0.4903
lihtne laulma;0.4889
põgusalt mainima;0.4887
passioon soundtrack;0.4875
helin-mari arder;0.4874
väga-väga kaunis;0.4868
noor lauljanna;0.4855
muusikakool lihtsalt;0.4854
ütlema helin;0.4849
klassika kuulma;0.4835
helilooja tahtma;0.4831
igapäevasiisk lava;0.4776
koor hetk;0.4719
suur inspireeriv;0.4627
